video_id,start_frame,end_frame,actual,predicted,score_attention,score_distraction,prob_attention,prob_distraction
video_02,26550,26609,attention,attention,1.778548510654205,-1.778548510654205,0.8555175438323064,0.1444824561676936
video_02,26565,26624,attention,distraction,-0.002818969151046069,0.002818969151046069,0.4992952581789295,0.5007047418210705
video_02,26580,26639,attention,attention,2.2170864179262555,-2.2170864179262555,0.9017734180150804,0.09822658198491958
video_02,26595,26654,attention,attention,2.557222414842809,-2.557222414842809,0.9280572270311964,0.07194277296880358
video_02,26625,26684,distraction,attention,2.349659020947141,-2.349659020947141,0.9129071209129287,0.0870928790870713
video_02,26640,26699,distraction,attention,0.15310744068963578,-0.15310744068963578,0.5382022615504325,0.4617977384495675
video_02,26655,26714,distraction,attention,7.663512828916593,-7.663512828916593,0.9995305657789336,0.0004694342210663962
video_02,26670,26729,distraction,distraction,-0.15207832042787306,0.15207832042787306,0.4620535266374043,0.5379464733625957
video_02,26685,26744,distraction,distraction,-0.15207832042787306,0.15207832042787306,0.4620535266374043,0.5379464733625957
video_02,26700,26759,distraction,distraction,-0.15207832042787306,0.15207832042787306,0.4620535266374043,0.5379464733625957
video_02,26715,26774,distraction,distraction,-0.15207832042787306,0.15207832042787306,0.4620535266374043,0.5379464733625957
video_02,26730,26789,distraction,attention,1.4808787639861591,-1.4808787639861591,0.814705276124717,0.18529472387528298
video_02,26745,26804,distraction,attention,1.1207984753316425,-1.1207984753316425,0.7541367953853291,0.24586320461467087
video_02,26760,26819,distraction,attention,4.1990552387842905,-4.1990552387842905,0.9852122102835489,0.014787789716451127
video_02,26775,26834,distraction,attention,1.8383815060266684,-1.8383815060266684,0.8627571785296299,0.13724282147037015
video_02,26790,26849,distraction,attention,0.38014411928742886,-0.38014411928742886,0.5939078622835419,0.4060921377164582
video_02,26805,26864,distraction,distraction,-0.9908003093049493,0.9908003093049493,0.27075403056308545,0.7292459694369146
video_02,26820,26879,distraction,distraction,-2.064500932921249,2.064500932921249,0.11259532280334505,0.887404677196655
video_02,26835,26894,distraction,attention,1.007885228852988,-1.007885228852988,0.7326060812286113,0.26739391877138874
video_02,26850,26909,distraction,attention,0.7424069963949185,-0.7424069963949185,0.6775219756821274,0.32247802431787265
video_02,26865,26924,distraction,attention,0.2638356476975545,-0.2638356476975545,0.5655789441058561,0.43442105589414387
video_02,26880,26939,distraction,distraction,-0.1111645578525926,0.1111645578525926,0.47223744443493776,0.5277625555650622
video_02,26895,26954,distraction,distraction,-4.930742906713892,4.930742906713892,0.00716936568788995,0.99283063431211
video_02,26910,26969,distraction,distraction,-4.850119655351536,4.850119655351536,0.007766647920424363,0.9922333520795756
video_02,26925,26984,distraction,distraction,-4.90802030540843,4.90802030540843,0.007332928997679344,0.9926670710023207
video_02,26940,26999,distraction,distraction,-0.9452222213125459,0.9452222213125459,0.27984668618782527,0.7201533138121747
video_02,26955,27014,distraction,attention,0.6599032585711093,-0.6599032585711093,0.6592386564965085,0.3407613435034916
video_02,26970,27029,distraction,attention,1.6465791765743396,-1.6465791765743396,0.8384281802199849,0.16157181978001506
video_02,26985,27044,distraction,attention,3.149186413440879,-3.149186413440879,0.9588766522514406,0.04112334774855938
video_02,27000,27059,distraction,attention,1.762698220669045,-1.762698220669045,0.8535472713161096,0.14645272868389034
video_02,27015,27074,distraction,attention,2.5945606756854755,-2.5945606756854755,0.9305106925225871,0.06948930747741293
video_02,27030,27089,distraction,attention,5.641762563755709,-5.641762563755709,0.9964659222371465,0.0035340777628535304
video_02,27045,27104,distraction,attention,6.675144435554342,-6.675144435554342,0.9987397000494415,0.0012602999505584886
video_02,27060,27119,distraction,attention,7.817516882544007,-7.817516882544007,0.9995975418419683,0.0004024581580317237
video_02,27075,27134,distraction,attention,9.561260818450052,-9.561260818450052,0.9999296009803236,7.039901967643611e-05
video_02,27090,27149,distraction,attention,3.71650437863263,-3.71650437863263,0.9762585357498159,0.02374146425018404
video_02,27105,27164,distraction,attention,4.240510347841819,-4.240510347841819,0.9858041823572601,0.014195817642739873
video_02,27120,27179,distraction,attention,4.17672632660239,-4.17672632660239,0.9848833485736538,0.015116651426346182
video_02,27135,27194,distraction,attention,3.0594881665618967,-3.0594881665618967,0.9551903947099082,0.04480960529009177
video_02,27150,27209,distraction,attention,2.956881517772028,-2.956881517772028,0.9505877222607333,0.04941227773926672
video_02,27165,27224,distraction,attention,3.445977832289621,-3.445977832289621,0.9691109643579074,0.030889035642092597
video_02,27180,27239,distraction,attention,1.8462556502996486,-1.8462556502996486,0.8636868737498802,0.13631312625011985
video_02,27195,27254,distraction,attention,4.737517211459243,-4.737517211459243,0.9913157082513385,0.00868429174866152
video_02,27225,27284,attention,attention,4.524108183375562,-4.524108183375562,0.9892719576572367,0.01072804234276329
video_02,27240,27299,attention,attention,5.0475761288676075,-5.0475761288676075,0.9936161279730877,0.006383872026912209
video_02,27255,27314,attention,attention,2.9278534101820015,-2.9278534101820015,0.9492062797319254,0.05079372026807455
video_02,27270,27329,attention,attention,2.9680267311489956,-2.9680267311489956,0.9511085996016356,0.04889140039836442
video_02,27285,27344,attention,attention,3.6972516272019638,-3.6972516272019638,0.975808183694034,0.024191816305966018
video_02,27300,27359,attention,attention,5.755653211857553,-5.755653211857553,0.9968451459782645,0.003154854021735554
video_02,27315,27374,attention,attention,5.919826170265819,-5.919826170265819,0.9973215265026841,0.0026784734973158385
video_02,27330,27389,attention,attention,5.354007878021738,-5.354007878021738,0.9952931006025326,0.00470689939746735
video_02,27345,27404,attention,attention,5.770097463525893,-5.770097463525893,0.9968902472625418,0.0031097527374581986
video_02,27360,27419,attention,attention,4.079544197333802,-4.079544197333802,0.9833661899126582,0.01663381008734175
video_02,27375,27434,attention,attention,3.8695872655553303,-3.8695872655553303,0.9795595502891837,0.020440449710816225
video_02,27390,27449,attention,attention,3.4871624688952165,-3.4871624688952165,0.9703202872176335,0.02967971278236643
video_02,27405,27464,attention,attention,3.38113441186022,-3.38113441186022,0.9671097082916514,0.03289029170834854
video_02,27420,27479,attention,attention,3.562175811318454,-3.562175811318454,0.9724060202956418,0.02759397970435821
video_02,27435,27494,attention,attention,4.654943853425454,-4.654943853425454,0.9905752241042067,0.009424775895793285
video_02,27450,27509,attention,attention,4.794585217983014,-4.794585217983014,0.9917934741246142,0.008206525875385812
video_02,27465,27524,attention,attention,3.690752810195475,-3.690752810195475,0.9756542935844295,0.024345706415570535
video_02,27480,27539,attention,attention,3.1922468398250015,-3.1922468398250015,0.9605414673508774,0.039458532649122524
video_02,27495,27554,attention,attention,3.567944651187607,-3.567944651187607,0.9725603918644729,0.02743960813552718
video_02,27510,27569,attention,attention,3.5890181614612637,-3.5890181614612637,0.9731172081414459,0.026882791858554102
video_02,27525,27584,attention,attention,3.8617201759983457,-3.8617201759983457,0.9794014346918061,0.020598565308193886
video_02,27540,27599,attention,attention,4.028329909799615,-4.028329909799615,0.9825073994609466,0.01749260053905345
video_02,27555,27614,attention,attention,3.581702715864549,-3.581702715864549,0.972925171504725,0.027074828495274955
video_02,27570,27629,attention,attention,3.817416303371379,-3.817416303371379,0.978488393601278,0.021511606398722
video_02,27585,27644,attention,attention,3.5801481773245665,-3.5801481773245665,0.972884192070125,0.027115807929875
video_02,27600,27659,attention,attention,3.4787031596704927,-3.4787031596704927,0.9700756973682046,0.029924302631795387
video_02,27615,27674,attention,attention,3.1157414978848728,-3.1157414978848728,0.9575374165095436,0.0424625834904564
video_02,27630,27689,attention,attention,3.629542463656726,-3.629542463656726,0.9741572455391886,0.025842754460811426
video_02,27645,27704,attention,attention,3.6680964663489646,-3.6680964663489646,0.9751102984665604,0.024889701533439577
video_02,27660,27719,attention,attention,3.583423876140282,-3.583423876140282,0.9729704730480316,0.0270295269519684
video_02,27675,27734,attention,attention,3.801463307572656,-3.801463307572656,0.9781500255745598,0.021849974425440198
video_02,27690,27749,attention,attention,3.927155832966595,-3.927155832966595,0.9806809558995453,0.019319044100454687
video_02,27705,27764,attention,attention,3.8337242020363225,-3.8337242020363225,0.9788289909540335,0.021171009045966437
video_02,27720,27779,attention,attention,3.8723361992682275,-3.8723361992682275,0.9796145186948287,0.020385481305171288
video_02,27735,27794,attention,attention,3.1306413982779966,-3.1306413982779966,0.9581391260522363,0.04186087394776375
video_02,27750,27809,attention,attention,2.8831461052221554,-2.8831461052221554,0.947006972381203,0.05299302761879697
video_02,27765,27824,attention,attention,3.137881767310731,-3.137881767310731,0.9584285653293406,0.0415714346706594
video_02,27780,27839,attention,attention,3.57170877903964,-3.57170877903964,0.9726606654422341,0.027339334557765917
video_02,27795,27854,attention,attention,3.572378600576572,-3.572378600576572,0.9726784716283693,0.027321528371630748
video_02,27810,27869,attention,attention,3.823144403866749,-3.823144403866749,0.9786086336842219,0.02139136631577806
video_02,27825,27884,attention,attention,4.433839960176052,-4.433839960176052,0.9882703904615,0.011729609538499986
video_02,27840,27899,attention,attention,4.522920713550173,-4.522920713550173,0.9892593477728245,0.010740652227175481
video_02,27855,27914,attention,attention,5.172642110702695,-5.172642110702695,0.9943623934187527,0.005637606581247385
video_02,27870,27929,attention,attention,5.148332114877718,-5.148332114877718,0.9942244650379255,0.005775534962074516
video_02,27885,27944,attention,attention,4.816197355238545,-4.816197355238545,0.9919675224903464,0.008032477509653607
video_02,27900,27959,attention,attention,4.070180220024516,-4.070180220024516,0.983212326856432,0.01678767314356797
video_02,27915,27974,attention,attention,3.169631207072492,-3.169631207072492,0.9596753152247937,0.040324684775206385
video_02,27930,27989,attention,attention,3.1853889385672023,-3.1853889385672023,0.9602807197066348,0.039719280293365244
video_02,27945,28004,attention,attention,2.7542673074248083,-2.7542673074248083,0.9401538993884739,0.05984610061152602
video_02,27960,28019,attention,attention,2.090858751633453,-2.090858751633453,0.8900115178665846,0.10998848213341537
video_02,27975,28034,attention,attention,5.021385349419905,-5.021385349419905,0.9934478306028891,0.006552169397110916
video_02,27990,28049,attention,attention,4.785035758484959,-4.785035758484959,0.991715383216512,0.008284616783488
video_02,28005,28064,attention,attention,5.158014819408742,-5.158014819408742,0.9942797996203298,0.00572020037967024
video_02,28020,28079,attention,attention,5.093091945200692,-5.093091945200692,0.993898448447554,0.006101551552445908
video_02,28035,28094,attention,attention,3.5546924261185713,-3.5546924261185713,0.9722045105370752,0.027795489462924747
video_02,28050,28109,attention,attention,3.5825015371103763,-3.5825015371103763,0.9729462059324043,0.02705379406759568
video_02,28065,28124,attention,attention,2.9704766794319792,-2.9704766794319792,0.951222398896511,0.04877760110348902
video_02,28080,28139,attention,attention,2.86033342205329,-2.86033342205329,0.9458503790814244,0.05414962091857555
video_02,28095,28154,attention,attention,2.6264617526438574,-2.6264617526438574,0.9325453179082255,0.06745468209177455
video_02,28110,28169,attention,attention,3.1266010193535534,-3.1266010193535534,0.957976772042316,0.042023227957684005
video_02,28125,28184,attention,attention,3.516633483292533,-3.516633483292533,0.9711573548503626,0.02884264514963738
video_02,28140,28199,attention,attention,3.4277628105945324,-3.4277628105945324,0.9685610154133054,0.03143898458669462
video_03,22500,22559,attention,attention,1.6091714081635309,-1.6091714081635309,0.8332963155630643,0.16670368443693573
video_03,22515,22574,attention,attention,4.219240800839354,-4.219240800839354,0.9855034337645494,0.014496566235450571
video_03,22530,22589,attention,attention,4.079913643135619,-4.079913643135619,0.9833722319053214,0.016627768094678592
video_03,22545,22604,attention,attention,3.423413850085753,-3.423413850085753,0.9684283168681227,0.03157168313187732
video_03,22560,22619,attention,attention,2.4631881384754517,-2.4631881384754517,0.9215205404605724,0.07847945953942762
video_03,22575,22634,attention,attention,3.6865650526549865,-3.6865650526549865,0.9755546234190894,0.024445376580910654
video_03,22590,22649,attention,attention,5.398988270676316,-5.398988270676316,0.9954991960102636,0.004500803989736418
video_03,22605,22664,attention,attention,4.863473605967157,-4.863473605967157,0.9923355884456051,0.00766441155439492
video_03,22620,22679,attention,attention,2.2392066236015995,-2.2392066236015995,0.9037154456714134,0.09628455432858662
video_03,22635,22694,attention,attention,1.6311173365259846,-1.6311173365259846,0.8363226451908817,0.16367735480911827
video_03,22650,22709,attention,attention,2.5610010831687458,-2.5610010831687458,0.9283091097020898,0.0716908902979102
video_03,22665,22724,attention,attention,3.3199165097247616,-3.3199165097247616,0.9651057799077128,0.03489422009228714
video_03,22680,22739,attention,attention,3.21831092093935,-3.21831092093935,0.9615175646731973,0.03848243532680274
video_03,22695,22754,attention,attention,1.1384229551995084,-1.1384229551995084,0.7573899740283382,0.24261002597166179
video_03,22710,22769,attention,attention,4.3335176998799705,-4.3335176998799705,0.9870486295551211,0.0129513704448789
video_03,22725,22784,attention,attention,3.801743451405405,-3.801743451405405,0.9781560121615378,0.021843987838462236
video_03,22740,22799,attention,attention,2.5422846191496498,-2.5422846191496498,0.9270534755160446,0.07294652448395547
video_03,22755,22814,attention,attention,3.5067679914119534,-3.5067679914119534,0.9708797268350206,0.029120273164979494
video_03,22770,22829,attention,attention,4.61733008956768,-4.61733008956768,0.990217505315163,0.009782494684837066
video_03,22785,22844,attention,attention,3.9958173557094394,-3.9958173557094394,0.9819397640853827,0.018060235914617268
video_03,22800,22859,attention,attention,4.845765943508934,-4.845765943508934,0.9921997289493392,0.007800271050660853
video_03,22815,22874,attention,attention,2.853907320824954,-2.853907320824954,0.9455203060811296,0.05447969391887041
video_03,22830,22889,attention,attention,2.255936234810648,-2.255936234810648,0.9051613539750087,0.09483864602499122
video_03,22845,22904,attention,attention,2.7815777597826283,-2.7815777597826283,0.9416721644298303,0.058327835570169746
video_03,22860,22919,attention,attention,1.6620884298772243,-1.6620884298772243,0.8405181507532281,0.15948184924677186
video_03,22875,22934,attention,attention,4.005612348527198,-4.005612348527198,0.9821126515984138,0.017887348401586282
video_03,22890,22949,attention,attention,4.072343602415204,-4.072343602415204,0.9832479980119749,0.016752001988025046
video_03,22905,22964,attention,attention,3.369492707726083,-3.369492707726083,0.9667373824224738,0.033262617577526285
video_03,22920,22979,attention,attention,3.778467944783517,-3.778467944783517,0.9776531142036337,0.02234688579636636
video_03,22935,22994,attention,attention,4.893449205883087,-4.893449205883087,0.9925602406661453,0.007439759333854639
video_03,22950,23009,attention,attention,5.9533369155505635,-5.9533369155505635,0.9974095682240406,0.0025904317759594423
video_03,22965,23024,attention,attention,5.7412005974154745,-5.7412005974154745,0.9967993660019121,0.0032006339980879483
video_03,22980,23039,attention,attention,4.646885617596439,-4.646885617596439,0.9904996946493577,0.00950030535064233
video_03,22995,23054,attention,attention,5.129842345361063,-5.129842345361063,0.994117317414487,0.005882682585513039
video_03,23010,23069,attention,attention,3.115505573505948,-3.115505573505948,0.9575278229037812,0.04247217709621878
video_03,23025,23084,attention,attention,2.4525073316330515,-2.4525073316330515,0.9207446138903429,0.07925538610965714
video_03,23040,23099,attention,attention,3.2761162662733794,-3.2761162662733794,0.9636003076130008,0.03639969238699922
video_03,23055,23114,attention,attention,4.3133673428512225,-4.3133673428512225,0.986788490541985,0.013211509458014954
video_03,23070,23129,attention,attention,4.320456525939589,-4.320456525939589,0.9868805937494546,0.013119406250545411
video_03,23085,23144,attention,attention,4.169006432684702,-4.169006432684702,0.9847679824544882,0.015232017545511805
video_03,23100,23159,attention,attention,4.5075864214711245,-4.5075864214711245,0.9890951880805998,0.010904811919400167
video_03,23115,23174,attention,attention,3.8897886202288405,-3.8897886202288405,0.9799601402557907,0.02003985974420933
video_03,23130,23189,attention,attention,3.46504160301856,-3.46504160301856,0.9696765612122513,0.030323438787748628
video_03,23145,23204,attention,attention,3.527664826731754,-3.527664826731754,0.9714647502159489,0.028535249784051125
video_03,23160,23219,attention,attention,8.866879170518098,-8.866879170518098,0.9998590379908386,0.00014096200916132855
video_03,23175,23234,attention,attention,9.198015920360644,-9.198015920360644,0.9998987701774513,0.00010122982254865616
video_03,23190,23249,attention,attention,7.575244992926985,-7.575244992926985,0.9994872683023382,0.000512731697661715
video_03,23205,23264,attention,attention,6.182836079376644,-6.182836079376644,0.9979396893681084,0.0020603106318916047
video_03,23220,23279,attention,attention,3.360227092028043,-3.360227092028043,0.9664381433328285,0.03356185666717149
video_03,23235,23294,attention,attention,2.7833453488053346,-2.7833453488053346,0.9417691747320406,0.05823082526795939
video_03,23250,23309,attention,attention,3.022805805911941,-3.022805805911941,0.9535938478944256,0.04640615210557438
video_03,23265,23324,attention,attention,3.818191685838567,-3.818191685838567,0.978504708462278,0.021495291537722033
video_03,23280,23339,attention,attention,4.128887827831107,-4.128887827831107,0.9841543515287351,0.015845648471264923
video_03,23295,23354,attention,attention,3.32562393994801,-3.32562393994801,0.9652974774366647,0.0347025225633353
video_03,23310,23369,attention,attention,3.4266245586580983,-3.4266245586580983,0.9685263364956076,0.03147366350439242
video_03,23325,23384,attention,attention,3.9947361413963387,-3.9947361413963387,0.981920579767081,0.018079420232919002
video_03,23340,23399,attention,attention,3.7646773691863604,-3.7646773691863604,0.9773498316192591,0.022650168380740885
video_03,23355,23414,attention,attention,3.6224366751127848,-3.6224366751127848,0.9739777539782722,0.02602224602172773
video_03,23370,23429,attention,attention,3.4319744856806826,-3.4319744856806826,0.9686890105624442,0.03131098943755585
video_03,23385,23444,attention,attention,2.8090026223638658,-2.8090026223638658,0.9431603745176328,0.05683962548236723
video_03,23400,23459,attention,attention,3.0898866478918934,-3.0898866478918934,0.9564736462354337,0.043526353764566275
video_03,23415,23474,attention,attention,1.5248292432595147,-1.5248292432595147,0.8212485107301082,0.1787514892698918
video_03,23430,23489,attention,attention,2.1965622863061296,-2.1965622863061296,0.8999403780146288,0.1000596219853712
video_03,23445,23504,attention,attention,2.35178871859725,-2.35178871859725,0.9130762994609838,0.08692370053901616
video_03,23460,23519,attention,attention,2.644676915848697,-2.644676915848697,0.9336821461458682,0.06631785385413175
video_03,23475,23534,attention,attention,4.705404027237433,-4.705404027237433,0.9910348425872411,0.008965157412758917
video_03,23490,23549,attention,attention,4.977456311907582,-4.977456311907582,0.9931555983885418,0.0068444016114582
video_03,23505,23564,attention,attention,4.910156315892049,-4.910156315892049,0.9926826030074178,0.007317396992582134
video_03,23520,23579,attention,attention,4.373502135747732,-4.373502135747732,0.9875499462738643,0.012450053726135743
video_03,23535,23594,attention,attention,4.4215496962845595,-4.4215496962845595,0.9881270631060948,0.011872936893905244
video_03,23550,23609,attention,attention,4.3205312268343015,-4.3205312268343015,0.9868815608882341,0.013118439111765965
video_03,23565,23624,attention,attention,3.814112375826343,-3.814112375826343,0.9784187396502786,0.02158126034972143
video_03,23580,23639,attention,attention,2.843291911055126,-2.843291911055126,0.9449708955231712,0.0550291044768288
video_03,23595,23654,attention,attention,2.754824916741276,-2.754824916741276,0.9401852653237939,0.05981473467620612
video_03,23610,23669,attention,attention,2.2924330579188488,-2.2924330579188488,0.90824840616027,0.09175159383972996
video_03,23625,23684,attention,attention,1.8126128232992067,-1.8126128232992067,0.8596773611845498,0.14032263881545015
video_03,23640,23699,attention,attention,1.2808088171166863,-1.2808088171166863,0.7825874235374628,0.21741257646253714
video_03,23655,23714,attention,attention,1.2910488518138814,-1.2910488518138814,0.7843246653195173,0.21567533468048275
video_03,23670,23729,attention,attention,0.8837825026603632,-0.8837825026603632,0.707605434930201,0.29239456506979894
video_03,23685,23744,attention,attention,2.790707094290239,-2.790707094290239,0.9421715823027195,0.057828417697280525
video_03,23700,23759,attention,attention,1.771228410164547,-1.771228410164547,0.854610369348574,0.145389630651426
video_03,23715,23774,attention,attention,3.160404632922993,-3.160404632922993,0.9593167414306353,0.040683258569364715
video_03,23730,23789,attention,attention,2.359955607186981,-2.359955607186981,0.9137223059118365,0.0862776940881636
video_03,23745,23804,attention,attention,2.734699096901969,-2.734699096901969,0.9390433733786405,0.0609566266213595
video_03,23760,23819,attention,attention,2.804420478844547,-2.804420478844547,0.9429142315310076,0.057085768468992354
video_03,23775,23834,attention,attention,0.7991298438590073,-0.7991298438590073,0.6897883155287514,0.3102116844712485
video_03,23790,23849,attention,attention,0.6896870260553918,-0.6896870260553918,0.6658973005234252,0.3341026994765748
video_03,23805,23864,attention,attention,0.6266217361471966,-0.6266217361471966,0.6517230570363549,0.3482769429636451
video_03,23820,23879,attention,attention,1.3635014516037995,-1.3635014516037995,0.7963281860431286,0.20367181395687142
video_03,23835,23894,attention,attention,3.3761886453799717,-3.3761886453799717,0.9669520268208047,0.033047973179195285
video_03,23850,23909,attention,attention,2.34689025166381,-2.34689025166381,0.9126867305898365,0.0873132694101635
video_03,23865,23924,attention,attention,2.323555591114426,-2.323555591114426,0.9108092041608223,0.0891907958391777
video_03,23880,23939,attention,attention,3.4704067343491856,-3.4704067343491856,0.9698339202440155,0.030166079755984544
video_03,23895,23954,attention,attention,2.120730396943507,-2.120730396943507,0.8929017960896597,0.10709820391034029
video_03,23910,23969,attention,attention,2.48196888881358,-2.48196888881358,0.9228680652255612,0.07713193477443882
video_03,23925,23984,attention,attention,0.9967251366085121,-0.9967251366085121,0.7304142144024623,0.2695857855975376
video_03,23940,23999,attention,distraction,-1.2396293532694718,1.2396293532694718,0.22450050874857297,0.775499491251427
video_03,23955,24014,attention,distraction,-0.766686846567147,0.766686846567147,0.3171962432713866,0.6828037567286134
video_03,23970,24029,attention,attention,2.014742697918008,-2.014742697918008,0.8823362976693151,0.11766370233068495
video_03,23985,24044,attention,distraction,-2.0444376450360626,2.0444376450360626,0.11461563402391317,0.8853843659760868
video_03,24000,24059,attention,attention,0.08064476849217339,-0.08064476849217339,0.5201502725663281,0.4798497274336719
video_03,24015,24074,attention,distraction,-1.9788965277240886,1.9788965277240886,0.12143651783585518,0.8785634821641448
video_03,24030,24089,attention,distraction,-0.12028555094364757,0.12028555094364757,0.46996481748892827,0.5300351825110717
video_03,24045,24104,attention,attention,1.2906232775522468,-1.2906232775522468,0.7842526666858827,0.21574733331411727
video_03,24060,24119,attention,distraction,-1.4191648097658818,1.4191648097658818,0.19479254846174,0.80520745153826
video_03,24075,24134,attention,distraction,-6.396535212508473,6.396535212508473,0.0016645488582558432,0.9983354511417442
video_03,24090,24149,attention,distraction,-5.182462411098452,5.182462411098452,0.00558282211307537,0.9944171778869246
video_03,24105,24164,attention,attention,1.3634966615386181,-1.3634966615386181,0.7963274091432406,0.2036725908567594
video_03,24120,24179,attention,attention,1.7997744700544196,-1.7997744700544196,0.8581214792704399,0.1418785207295601
video_03,24135,24194,attention,attention,6.806202006568236,-6.806202006568236,0.9988943349648721,0.0011056650351278408
video_03,24150,24209,attention,attention,6.249631775825401,-6.249631775825401,0.9980725571034686,0.0019274428965313875
video_03,24165,24224,attention,attention,5.7003095554493175,-5.7003095554493175,0.9966662213996463,0.0033337786003536313
video_03,24180,24239,attention,attention,5.395222109832655,-5.395222109832655,0.9954822900217396,0.004517709978260403
video_03,24195,24254,attention,attention,4.831963861840166,-4.831963861840166,0.992092179833479,0.007907820166521053
video_03,24210,24269,attention,attention,1.1766044599088081,-1.1766044599088081,0.764336727456777,0.23566327254322292
video_03,24225,24284,attention,distraction,-0.018870016802147394,0.018870016802147394,0.49528263577758413,0.5047173642224159
video_03,24240,24299,attention,attention,2.594198766178263,-2.594198766178263,0.93048728761074,0.06951271238926007
video_03,24255,24314,attention,attention,4.569096790589039,-4.569096790589039,0.9897390591006139,0.010260940899386162
video_03,24270,24329,attention,attention,4.065646535196549,-4.065646535196549,0.9831373303787717,0.016862669621228264
video_03,24285,24344,attention,attention,5.548776830332325,-5.548776830332325,0.9961228754305304,0.0038771245694696446
video_03,24300,24359,attention,attention,2.120135675028795,-2.120135675028795,0.8928449106255681,0.10715508937443188
video_03,24315,24374,attention,attention,2.3772528277182436,-2.3772528277182436,0.9150761899793559,0.08492381002064413
video_03,24330,24389,attention,attention,1.0855240719655694,-1.0855240719655694,0.7475379385158317,0.2524620614841683
video_03,24345,24404,attention,attention,2.355917406770758,-2.355917406770758,0.9134034266953223,0.08659657330467775
video_03,24360,24419,attention,attention,2.287166441966612,-2.287166441966612,0.9078085773412585,0.09219142265874147
video_03,24375,24434,attention,attention,2.5901895295944186,-2.5901895295944186,0.9302275194086789,0.06977248059132118
video_03,24390,24449,attention,attention,3.899818915696953,-3.899818915696953,0.9801561724733926,0.01984382752660738
video_03,24405,24464,attention,attention,4.586634306486593,-4.586634306486593,0.9899156428741824,0.010084357125817577
video_03,24420,24479,attention,attention,4.741473515523693,-4.741473515523693,0.9913497014576597,0.008650298542340366
video_03,24435,24494,attention,attention,4.336801283133756,-4.336801283133756,0.987090538615215,0.012909461384784946
video_03,24450,24509,attention,attention,3.199487100793278,-3.199487100793278,0.9608149713360501,0.03918502866394988
video_03,24465,24524,attention,attention,2.4559209420177273,-2.4559209420177273,0.9209933610850014,0.07900663891499865
video_03,24480,24539,attention,attention,2.951526403490384,-2.951526403490384,0.9503355809685347,0.04966441903146536
video_03,24495,24554,attention,attention,4.2504448262717185,-4.2504448262717185,0.9859425395142576,0.014057460485742418
video_03,24510,24569,attention,attention,5.73798033627113,-5.73798033627113,0.9967890756593114,0.003210924340688634
video_03,24525,24584,attention,attention,5.027144950633484,-5.027144950633484,0.9934852148689248,0.006514785131075224
video_03,24540,24599,attention,attention,4.861909600273046,-4.861909600273046,0.9923236839727944,0.007676316027205606
video_03,24555,24614,attention,attention,4.854164387546312,-4.854164387546312,0.9922644601318508,0.007735539868149237
video_03,24570,24629,attention,attention,3.417058213785318,-3.417058213785318,0.9682334142475993,0.031766585752400614
video_03,24585,24644,attention,attention,3.80916905771697,-3.80916905771697,0.9783141117400864,0.02168588825991363
video_03,24600,24659,attention,attention,3.625729090264511,-3.625729090264511,0.9740610704392135,0.025938929560786507
video_03,24615,24674,attention,attention,4.30926049837962,-4.30926049837962,0.9867348425766828,0.01326515742331721
video_03,24630,24689,attention,attention,4.549274843807274,-4.549274843807274,0.9895357876490337,0.010464212350966279
video_03,24645,24704,attention,attention,5.104127102601674,-5.104127102601674,0.9939650057729222,0.006034994227077717
video_03,24660,24719,attention,attention,5.434264889716591,-5.434264889716591,0.995654523392902,0.00434547660709805
video_03,24675,24734,attention,attention,4.209347183581773,-4.209347183581773,0.9853614083905361,0.014638591609463942
video_03,24690,24749,attention,attention,4.369400923026062,-4.369400923026062,0.98749942070146,0.012500579298539982
video_03,24705,24764,attention,attention,4.646552270593798,-4.646552270593798,0.9904965573246016,0.009503442675398419
video_03,24720,24779,attention,attention,5.091753920341478,-5.091753920341478,0.9938903288685333,0.0061096711314666706
video_03,24735,24794,attention,attention,7.0818179667277015,-7.0818179667277015,0.9991604611946399,0.0008395388053601768
video_03,24750,24809,attention,attention,5.7571803080272,-5.7571803080272,0.9968499449023882,0.0031500550976118393
video_03,24765,24824,attention,attention,2.986797064724679,-2.986797064724679,0.9519740855940046,0.048025914405995386
video_03,24780,24839,attention,attention,3.31899560102582,-3.31899560102582,0.9650747535343709,0.03492524646562913
video_03,24795,24854,attention,attention,4.564459589685295,-4.564459589685295,0.9896918581831777,0.010308141816822257
video_03,24810,24869,attention,attention,4.505097554543772,-4.505097554543772,0.9890683107145327,0.010931689285467335
video_03,24825,24884,attention,attention,1.8692959796314443,-1.8692959796314443,0.8663767954265198,0.13362320457348026
video_03,24840,24899,attention,attention,2.7214607394803827,-2.7214607394803827,0.9382811787635426,0.06171882123645748
video_03,24855,24914,attention,attention,2.572256499133695,-2.572256499133695,0.9290545707538936,0.0709454292461064
video_03,24870,24929,attention,attention,2.842341829635232,-2.842341829635232,0.9449214695406926,0.05507853045930747
video_03,24885,24944,attention,attention,3.3241782631799697,-3.3241782631799697,0.9652490171947411,0.03475098280525888
video_03,24900,24959,attention,attention,3.0989668261089163,-3.0989668261089163,0.9568501075256807,0.04314989247431936
video_03,24915,24974,attention,attention,4.054083101078872,-4.054083101078872,0.9829445532225128,0.017055446777487146
video_03,24930,24989,attention,attention,3.0186142295171634,-3.0186142295171634,0.9534080065891831,0.04659199341081691
