video_id,start_frame,end_frame,actual,predicted,score_attention,score_distraction,prob_attention,prob_distraction
video_01,18465,18494,attention,attention,1.1409291397618766,-1.1409291397618766,0.8862957477898266,0.11370425221017329
video_01,18480,18509,attention,attention,2.6166122945256127,-2.6166122945256127,0.9800347765567388,0.01996522344326118
video_01,18495,18524,attention,attention,0.9530748281569396,-0.9530748281569396,0.8601907856444483,0.1398092143555517
video_01,18510,18539,attention,attention,0.8674534335409129,-0.8674534335409129,0.8467128037021491,0.15328719629785062
video_01,18525,18554,attention,attention,0.7618413232279871,-0.7618413232279871,0.8286438202515124,0.17135617974848763
video_01,18540,18569,attention,attention,0.7567994450792989,-0.7567994450792989,0.8277403572818113,0.1722596427181887
video_01,18555,18584,attention,attention,0.9619635801006902,-0.9619635801006902,0.8615315903972905,0.13846840960270929
video_01,18570,18599,attention,attention,0.9163549489473476,-0.9163549489473476,0.8545362895946289,0.14546371040537126
video_01,18585,18614,attention,attention,1.1322712656819185,-1.1322712656819185,0.8851923242319802,0.11480767576801984
video_01,18600,18629,attention,attention,1.2433706160132107,-1.2433706160132107,0.8986632905592649,0.10133670944073511
video_01,18615,18644,attention,attention,0.8917925398847492,-0.8917925398847492,0.8506489177038932,0.14935108229610689
video_01,18630,18659,attention,attention,0.9937867751404675,-0.9937867751404675,0.8662436138771398,0.13375638612286028
video_01,18645,18674,attention,attention,1.013175706536547,-1.013175706536547,0.8690475430395951,0.1309524569604048
video_01,18660,18689,attention,attention,0.8920386289303545,-0.8920386289303545,0.8506882862689542,0.14931171373104565
video_01,18675,18704,attention,attention,0.8597998603137392,-0.8597998603137392,0.845457634809829,0.15454236519017114
video_01,18690,18719,attention,attention,1.0012140108142127,-1.0012140108142127,0.8673236539925956,0.13267634600740422
video_01,18705,18734,attention,attention,1.0068037802490402,-1.0068037802490402,0.8681316175305677,0.1318683824694324
video_01,18720,18749,attention,attention,0.9255522367863486,-0.9255522367863486,0.8559701482795836,0.14402985172041638
video_01,18735,18764,attention,attention,1.2310470168443608,-1.2310470168443608,0.8972411751757059,0.10275882482429397
video_01,18750,18779,attention,attention,1.2670143725641587,-1.2670143725641587,0.901342893562513,0.09865710643748686
video_01,18765,18794,attention,attention,1.0555434870358589,-1.0555434870358589,0.8750010104003589,0.12499898959964104
video_01,18780,18809,attention,attention,1.0828495350739509,-1.0828495350739509,0.878713914754774,0.1212860852452258
video_01,18795,18824,attention,attention,0.99987887217711,-0.99987887217711,0.8671300493586477,0.13286995064135254
video_01,18810,18839,attention,attention,1.041054064991048,-1.041054064991048,0.872991535223072,0.12700846477692793
video_01,18825,18854,attention,attention,1.269820990204689,-1.269820990204689,0.901656750972992,0.09834324902700786
video_01,18840,18869,attention,attention,1.515883831836125,-1.515883831836125,0.9259204850647936,0.07407951493520644
video_01,18855,18884,attention,attention,1.4408445428665715,-1.4408445428665715,0.919171909805687,0.0808280901943129
video_01,18870,18899,attention,attention,1.514924608767295,-1.514924608767295,0.9258375837992808,0.07416241620071908
video_01,18885,18914,attention,attention,1.268251601651631,-1.268251601651631,0.9014813597587783,0.09851864024122162
video_01,18900,18929,attention,attention,1.0563319332424648,-1.0563319332424648,0.8751095709704646,0.12489042902953533
video_01,18915,18944,attention,attention,1.0732585086193787,-1.0732585086193787,0.8774207430932494,0.12257925690675044
video_01,18930,18959,attention,attention,0.9692280723548273,-0.9692280723548273,0.862619358688585,0.13738064131141509
video_01,18945,18974,attention,attention,1.0034849522408216,-1.0034849522408216,0.8676524078276979,0.13234759217230221
video_01,18960,18989,attention,attention,1.047478183552979,-1.047478183552979,0.8738858532912008,0.12611414670879903
video_01,18975,19004,attention,attention,1.0104689039134165,-1.0104689039134165,0.8686591185694226,0.13134088143057737
video_01,18990,19019,attention,attention,1.3246136914774986,-1.3246136914774986,0.9076080898011876,0.09239191019881242
video_01,19005,19034,attention,attention,1.1851486840438739,-1.1851486840438739,0.8917881607839009,0.10821183921609909
video_01,19020,19049,attention,attention,1.1664982512304363,-1.1664982512304363,0.8895006294350661,0.11049937056493392
video_01,19035,19064,attention,attention,1.1833670991797547,-1.1833670991797547,0.8915714544405626,0.10842854555943726
video_01,19050,19079,attention,attention,1.2172345741011057,-1.2172345741011057,0.8956262738255393,0.1043737261744609
video_01,19065,19094,attention,attention,1.706008930946826,-1.706008930946826,0.9381039493277032,0.06189605067229678
video_01,19080,19109,attention,attention,1.4910532197177844,-1.4910532197177844,0.9237468191862946,0.07625318081370556
video_01,19095,19124,attention,attention,0.9942963016235288,-0.9942963016235288,0.8663179441482531,0.13368205585174703
video_01,19110,19139,attention,attention,1.1419300285608962,-1.1419300285608962,0.8864227106221763,0.1135772893778237
video_01,19125,19154,attention,attention,1.4222910673104554,-1.4222910673104554,0.9174188960102166,0.08258110398978338
video_01,19140,19169,attention,attention,2.641219391005368,-2.641219391005368,0.9806418091808274,0.0193581908191725
video_01,19155,19184,attention,attention,1.2455238498528693,-1.2455238498528693,0.8989099696464699,0.10109003035353029
video_01,19170,19199,attention,distraction,-0.20655834246490012,0.20655834246490012,0.5878199029549176,0.41218009704508235
video_01,19185,19214,attention,attention,2.6545033494848074,-2.6545033494848074,0.9809618561568905,0.019038143843109444
video_01,19200,19229,attention,attention,3.7563128324327124,-3.7563128324327124,0.9952387277345577,0.004761272265442335
video_01,19215,19244,attention,attention,2.3168005326179033,-2.3168005326179033,0.9709365051742608,0.029063494825739306
video_01,19230,19259,attention,attention,2.1229047152051805,-2.1229047152051805,0.9629869901382841,0.03701300986171583
video_01,19245,19274,attention,attention,0.7280199081228355,-0.7280199081228355,0.8225110104890868,0.1774889895109131
video_01,19260,19289,attention,attention,0.5708071197684711,-0.5708071197684711,0.7917437586457884,0.20825624135421128
video_01,19275,19304,attention,attention,0.9926222385627349,-0.9926222385627349,0.8660735988133191,0.13392640118668078
video_01,19290,19319,attention,attention,0.9998715904830427,-0.9998715904830427,0.8671289928054257,0.13287100719457431
video_01,19305,19334,attention,attention,0.8323133022537484,-0.8323133022537484,0.8408805824309995,0.15911941756900042
video_01,19320,19349,attention,attention,1.1622478576812476,-1.1622478576812476,0.8889734148022246,0.11102658519777532
video_01,19335,19364,attention,attention,0.526786268007534,-0.526786268007534,0.7824550981316265,0.21754490186837339
video_01,19350,19379,attention,attention,0.9355827690019575,-0.9355827690019575,0.8575204882862194,0.14247951171378065
video_01,19365,19394,attention,distraction,-2.1486827014062015,2.1486827014062015,0.10998107600162983,0.8900189239983701
video_01,19380,19409,attention,distraction,-2.5703638309459116,2.5703638309459116,0.06773803358810306,0.9322619664118972
video_01,19395,19424,attention,attention,2.0900415254803644,-2.0900415254803644,0.9614433294080538,0.03855667059194619
video_01,19410,19439,attention,attention,1.3702196406845406,-1.3702196406845406,0.9123128117255408,0.08768718827445923
video_01,19425,19454,attention,attention,0.6626150109464747,-0.6626150109464747,0.8101655265930024,0.18983447340699763
video_01,19440,19469,attention,distraction,-2.5459486511493488,2.5459486511493488,0.06970375258482253,0.9302962474151776
video_01,19455,19484,attention,distraction,-0.4099266355675545,0.4099266355675545,0.5250723508391024,0.47492764916089775
video_01,19470,19499,attention,attention,1.998963315290215,-1.998963315290215,0.9568303377301874,0.043169662269812455
video_01,19485,19514,attention,attention,0.26961382859983385,-0.26961382859983385,0.7223528938938392,0.27764710610616117
video_01,19500,19529,attention,distraction,-3.581110808042819,3.581110808042819,0.019966223627708425,0.9800337763722916
video_01,19515,19544,attention,distraction,-1.950551128872224,1.950551128872224,0.1369386487723733,0.8630613512276268
video_01,19530,19559,attention,attention,0.03602853176239418,-0.03602853176239418,0.6569255515258208,0.34307444847417917
video_01,19545,19574,attention,distraction,-0.11655850385651323,0.11655850385651323,0.6143794791801042,0.38562052081989595
video_01,19560,19589,attention,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
video_01,19575,19604,attention,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
video_01,19590,19619,attention,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
video_01,19605,19634,attention,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
video_01,19620,19649,attention,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
video_01,19635,19664,attention,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
video_01,19650,19679,attention,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
video_01,19665,19694,attention,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
video_01,19680,19709,attention,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
video_01,19695,19724,attention,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
video_01,19710,19739,attention,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
video_01,19725,19754,attention,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
video_01,19740,19769,attention,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
video_01,19755,19784,attention,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
video_01,19770,19799,attention,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
video_01,19785,19814,attention,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
video_01,19800,19829,attention,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
video_01,19815,19844,attention,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
video_01,19830,19859,attention,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
video_01,19845,19874,attention,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
video_01,19860,19889,attention,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
video_01,19875,19904,attention,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
video_01,19890,19919,attention,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
video_01,19905,19934,attention,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
video_01,19920,19949,attention,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
video_01,19935,19964,attention,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
video_01,19950,19979,attention,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
video_02,22560,22589,attention,attention,1.5326749714359202,-1.5326749714359202,0.9273579201863661,0.07264207981363377
video_02,22575,22604,attention,attention,1.3995320102293114,-1.3995320102293114,0.91522130816647,0.08477869183353004
video_02,22590,22619,attention,attention,1.4382992895687217,-1.4382992895687217,0.9189334473271865,0.08106655267281344
video_02,22605,22634,attention,attention,0.7263280126907184,-0.7263280126907184,0.8221997461508983,0.17780025384910167
video_02,22620,22649,attention,attention,1.7581082370506316,-1.7581082370506316,0.9419198418503082,0.05808015814969189
video_02,22635,22664,attention,attention,1.448860689498762,-1.448860689498762,0.9199187601627034,0.08008123983729655
video_02,22650,22679,attention,attention,3.2792728715690256,-3.2792728715690256,0.9913200455688937,0.008679954431106234
video_02,22665,22694,attention,attention,3.110724518455738,-3.110724518455738,0.9892695641704794,0.01073043582952056
video_02,22680,22709,attention,attention,2.4485424414469055,-2.4485424414469055,0.9753525826262787,0.02464741737372134
video_02,22695,22724,attention,attention,2.0784111816344577,-2.0784111816344577,0.9608821272399845,0.03911787276001571
video_02,22710,22739,attention,attention,1.5237847159577314,-1.5237847159577314,0.9266000854234466,0.07339991457655333
video_02,22725,22754,attention,attention,1.3430142656542934,-1.3430142656542934,0.9095329902721078,0.0904670097278924
video_02,22740,22769,attention,attention,1.2101723598449858,-1.2101723598449858,0.8947919517882591,0.1052080482117408
video_02,22755,22784,attention,attention,0.7243127380240538,-0.7243127380240538,0.8218284304376102,0.1781715695623896
video_02,22770,22799,attention,distraction,-0.14299297030397085,0.14299297030397085,0.6066816037931247,0.3933183962068752
video_02,22785,22814,attention,attention,0.14997367145274565,-0.14997367145274565,0.6911485807879104,0.3088514192120894
video_02,22800,22829,attention,attention,1.097803426730529,-1.097803426730529,0.8807066993742924,0.11929330062570771
video_02,22815,22844,attention,attention,1.166133717224156,-1.166133717224156,0.8894554990902113,0.11054450090978858
video_02,22830,22859,attention,attention,1.1075489094789681,-1.1075489094789681,0.8819901159157196,0.11800988408428043
video_02,22845,22874,attention,attention,0.2635193946564113,-0.2635193946564113,0.7208109787113884,0.27918902128861145
video_02,22860,22889,attention,distraction,-0.10412432487956369,0.10412432487956369,0.6179686534142224,0.3820313465857775
video_02,22875,22904,attention,attention,0.5132303105807275,-0.5132303105807275,0.7795351798380076,0.2204648201619925
video_02,22890,22919,attention,attention,0.8370520449414479,-0.8370520449414479,0.8416774424774617,0.15832255752253813
video_02,22905,22934,attention,attention,0.8373800405546669,-0.8373800405546669,0.8417324776754666,0.15826752232453364
video_02,22920,22949,attention,attention,1.294931564559839,-1.294931564559839,0.9044254260473996,0.09557457395260029
video_02,22935,22964,attention,attention,1.4115642077631847,-1.4115642077631847,0.9163896559691223,0.08361034403087755
video_02,22950,22979,attention,attention,1.4783668036863133,-1.4783668036863133,0.9226138004263597,0.0773861995736404
video_02,22965,22994,attention,attention,1.440445320937144,-1.440445320937144,0.9191345494141645,0.08086545058583544
video_02,22980,23009,attention,attention,1.3792516783224258,-1.3792516783224258,0.9132184933978051,0.08678150660219514
video_02,22995,23024,attention,attention,1.2237842293437637,-1.2237842293437637,0.8963948129144709,0.10360518708552895
video_02,23010,23039,attention,attention,1.538062268340763,-1.538062268340763,0.9278136356404798,0.0721863643595202
video_02,23025,23054,attention,attention,1.4035225249420797,-1.4035225249420797,0.915610426852313,0.08438957314768707
video_02,23040,23069,attention,attention,1.3982641739683395,-1.3982641739683395,0.9150973399167971,0.08490266008320288
video_02,23055,23084,attention,attention,1.620624064907517,-1.620624064907517,0.9344750439995247,0.06552495600047518
video_02,23070,23099,attention,attention,1.7146050131395292,-1.7146050131395292,0.9387494048367007,0.061250595163299344
video_02,23085,23114,attention,attention,1.002743693908437,-1.002743693908437,0.8675451751998653,0.1324548248001348
video_02,23100,23129,attention,attention,0.8420657589003434,-0.8420657589003434,0.8425170107344656,0.1574829892655343
video_02,23115,23144,attention,distraction,-0.5231428522905935,0.5231428522905935,0.4894532218483967,0.5105467781516033
video_02,23130,23159,attention,distraction,-1.2691977239633623,1.2691977239633623,0.27254638286715416,0.7274536171328458
video_02,23145,23174,attention,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
video_02,23160,23189,attention,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
video_02,23175,23204,attention,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
video_02,23190,23219,attention,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
video_02,23205,23234,attention,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
video_02,23220,23249,attention,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
video_02,23235,23264,attention,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
video_02,23250,23279,attention,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
video_02,23265,23294,attention,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
video_02,23280,23309,attention,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
video_02,23295,23324,attention,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
video_02,23310,23339,attention,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
video_02,23325,23354,attention,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
video_02,23340,23369,attention,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
video_02,23355,23384,attention,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
video_02,23370,23399,attention,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
video_02,23385,23414,attention,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
video_02,23400,23429,attention,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
video_02,23415,23444,attention,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
video_02,23430,23459,attention,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
video_02,23445,23474,attention,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
video_02,23460,23489,attention,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
video_02,23475,23504,attention,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
video_02,23490,23519,attention,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
video_02,23505,23534,attention,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
video_02,23520,23549,attention,distraction,-0.41834771034155327,0.41834771034155327,0.5224281384265899,0.47757186157341036
video_02,23535,23564,attention,distraction,-0.2812498462217582,0.2812498462217582,0.5651131508535754,0.4348868491464247
video_02,23550,23579,attention,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
video_02,23565,23594,distraction,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
video_02,23580,23609,distraction,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
video_02,23595,23624,distraction,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
video_02,23610,23639,distraction,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
video_02,23625,23654,distraction,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
video_02,23640,23669,distraction,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
video_02,23655,23684,distraction,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
video_02,23670,23699,distraction,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
video_02,23685,23714,distraction,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
video_02,23700,23729,distraction,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
video_02,23715,23744,distraction,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
video_02,23730,23759,distraction,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
video_02,23745,23774,distraction,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
video_02,23760,23789,distraction,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
video_02,23775,23804,distraction,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
video_02,23790,23819,distraction,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
video_02,23805,23834,distraction,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
video_02,23820,23849,distraction,distraction,-0.4296114591139534,0.4296114591139534,0.5188889138349049,0.48111108616509524
video_02,23835,23864,distraction,attention,0.9271098941044277,-0.9271098941044277,0.8562118199758787,0.14378818002412141
video_02,23850,23879,distraction,attention,1.2305448448639638,-1.2305448448639638,0.8971828525913172,0.1028171474086828
video_02,23865,23894,distraction,attention,1.020170139732823,-1.020170139732823,0.8700467236213643,0.12995327637863593
video_02,23880,23909,distraction,attention,0.9936167598941027,-0.9936167598941027,0.8662188040954083,0.13378119590459167
video_02,23895,23924,distraction,attention,1.9163816873785269,-1.9163816873785269,0.9521887177801663,0.04781128221983353
video_02,23910,23939,distraction,attention,1.706083712294756,-1.706083712294756,0.9381095919080044,0.06189040809199578
video_02,23925,23954,distraction,attention,1.5387121561992707,-1.5387121561992707,0.9278684315955665,0.07213156840443345
video_02,23940,23969,distraction,attention,1.2863476717244353,-1.2863476717244353,0.9034869033134689,0.09651309668653114
video_02,23955,23984,distraction,attention,1.1275077100101143,-1.1275077100101143,0.8845812554766432,0.11541874452335676
video_02,23970,23999,distraction,attention,1.2247249422463504,-1.2247249422463504,0.8965047845915199,0.10349521540848006
video_02,23985,24014,distraction,attention,1.2437718330675729,-1.2437718330675729,0.8987092952955015,0.10129070470449869
video_02,24000,24029,distraction,attention,1.1617476364502597,-1.1617476364502597,0.8889112232816242,0.11108877671837591
video_02,24015,24044,distraction,attention,1.1997201497796794,-1.1997201497796794,0.8935463406136641,0.1064536593863356
video_02,24030,24059,distraction,attention,1.2934858397658466,-1.2934858397658466,0.9042679308519591,0.09573206914804079
video_02,24045,24074,distraction,attention,1.2867519686103321,-1.2867519686103321,0.9035312913635892,0.09646870863641084
video_02,24060,24089,distraction,attention,1.3276150561332258,-1.3276150561332258,0.9079245569755569,0.09207544302444293
video_02,24075,24104,distraction,attention,1.3579232247611763,-1.3579232247611763,0.9110660652332847,0.08893393476671532
video_02,24090,24119,distraction,attention,1.4126427167588602,-1.4126427167588602,0.9164936635175797,0.08350633648242049
video_02,24105,24134,distraction,attention,1.4410780247068615,-1.4410780247068615,0.9191937524434921,0.0808062475565078
video_02,24120,24149,distraction,attention,1.4015655989829732,-1.4015655989829732,0.9154198082487703,0.08458019175122977
video_02,24135,24164,distraction,attention,1.120926630310617,-1.120926630310617,0.8837323837759394,0.1162676162240604
video_02,24150,24179,distraction,attention,1.2592985337050955,-1.2592985337050955,0.9004754485925593,0.0995245514074408
video_02,24165,24194,attention,attention,1.5182504628942084,-1.5182504628942084,0.9261246576246746,0.07387534237532543
video_02,24180,24209,attention,attention,1.3981912755134296,-1.3981912755134296,0.9150902069531958,0.0849097930468043
video_02,24195,24224,attention,attention,1.233304979132182,-1.233304979132182,0.8975030545393088,0.10249694546069137
video_02,24210,24239,attention,attention,0.783869334501846,-0.783869334501846,0.8325470006704049,0.16745299932959504
video_02,24225,24254,attention,attention,0.8194827076958991,-0.8194827076958991,0.8387066867458878,0.16129331325411234
video_02,24240,24269,attention,attention,1.2107434060569346,-1.2107434060569346,0.8948596326466024,0.1051403673533976
video_02,24255,24284,attention,attention,1.3248341958737981,-1.3248341958737981,0.9076313732391313,0.09236862676086857
video_02,24270,24299,attention,attention,1.0858323068914864,-1.0858323068914864,0.8791136821820514,0.12088631781794852
video_02,24285,24314,attention,attention,1.096969881713676,-1.096969881713676,0.8805963685707789,0.11940363142922127
video_02,24300,24329,attention,attention,1.0684177171490248,-1.0684177171490248,0.8767635589794125,0.1232364410205876
video_02,24315,24344,attention,attention,1.6638879657297068,-1.6638879657297068,0.9377332635047435,0.0622667364952565
video_02,24330,24359,attention,attention,1.332113479466015,-1.332113479466015,0.9083970517119293,0.09160294828807092
video_02,24345,24374,attention,attention,0.715022236646565,-0.715022236646565,0.8201087949756978,0.17989120502430245
video_02,24360,24389,attention,attention,1.2734652403587923,-1.2734652403587923,0.9020629512271664,0.09793704877283371
video_02,24375,24404,attention,attention,1.3651169509952616,-1.3651169509952616,0.9117973737576661,0.0882026262423337
video_02,24390,24419,attention,attention,1.602576979920368,-1.602576979920368,0.9330695840301079,0.06693041596989206
video_02,24405,24434,attention,attention,1.5129164369527999,-1.5129164369527999,0.9256637502705961,0.07433624972940371
video_02,24420,24449,attention,attention,1.613448896795738,-1.613448896795738,0.9339195773545006,0.06608042264549929
video_02,24435,24464,attention,attention,1.7568842638179234,-1.7568842638179234,0.9418327999550246,0.05816720004497554
video_02,24450,24479,attention,attention,1.6912800724899135,-1.6912800724899135,0.939717326714211,0.0602826732857888
video_02,24465,24494,attention,attention,1.5778524035941857,-1.5778524035941857,0.9310986457845508,0.06890135421544913
video_02,24480,24509,attention,attention,1.156983019054021,-1.156983019054021,0.8883173184841737,0.11168268151582632
video_02,24495,24524,attention,attention,1.2851371995510732,-1.2851371995510732,0.9033538956002888,0.09664610439971093
video_02,24510,24539,attention,attention,1.4132620791432409,-1.4132620791432409,0.9165533394409863,0.08344666055901358
video_02,24525,24554,attention,attention,1.3220999142293977,-1.3220999142293977,0.9073422829272614,0.0926577170727385
video_02,24540,24569,attention,attention,1.3671830697407472,-1.3671830697407472,0.9120064075090552,0.08799359249094495
video_02,24555,24584,attention,attention,1.4458348697426864,-1.4458348697426864,0.9196375929324565,0.08036240706754354
video_02,24570,24599,attention,attention,1.1996521481940796,-1.1996521481940796,0.8935381943543393,0.10646180564566078
video_02,24585,24614,attention,attention,1.2606336226216293,-1.2606336226216293,0.9006260283821826,0.09937397161781723
video_02,24600,24629,attention,attention,1.3582558731973045,-1.3582558731973045,0.9111000023321171,0.08889999766788304
video_02,24615,24644,attention,attention,1.1231104026430998,-1.1231104026430998,0.8840146607147261,0.115985339285274
video_02,24630,24659,attention,attention,1.3569747286758513,-1.3569747286758513,0.9109692345929198,0.08903076540708033
video_02,24645,24674,attention,attention,1.5495887863712703,-1.5495887863712703,0.9287798289083227,0.07122017109167714
video_02,24660,24689,attention,attention,1.3338132578203243,-1.3338132578203243,0.9085750207624289,0.09142497923757119
video_02,24675,24704,attention,attention,1.6003115489345134,-1.6003115489345134,0.932891193784487,0.06710880621551302
video_02,24690,24719,attention,attention,1.3974866432980733,-1.3974866432980733,0.9150212321134722,0.08497876788652772
video_02,24705,24734,attention,attention,1.471282149830138,-1.471282149830138,0.9219743804331115,0.07802561956688842
video_02,24720,24749,attention,attention,1.4153762231723306,-1.4153762231723306,0.9167567465550984,0.083243253444902
video_02,24735,24764,attention,attention,1.5312451769580946,-1.5312451769580946,0.9272365282871434,0.07276347171285664
video_02,24750,24779,attention,attention,1.505683678175636,-1.505683678175636,0.9250345509168884,0.07496544908311162
video_02,24765,24794,attention,attention,1.312344321824451,-1.312344321824451,0.9063042132522661,0.09369578674773396
video_02,24780,24809,attention,attention,1.245008850559696,-1.245008850559696,0.8988510187577108,0.10114898124228933
video_02,24795,24824,attention,attention,1.3400394063960555,-1.3400394063960555,0.9092242536726698,0.09077574632733006
video_02,24810,24839,attention,attention,1.2524285094278405,-1.2524285094278405,0.8996973908096071,0.10030260919039291
video_02,24825,24854,attention,attention,1.4774872899577645,-1.4774872899577645,0.9225346823467518,0.07746531765324835
video_02,24840,24869,attention,attention,1.2140867325292675,-1.2140867325292675,0.8952551158103821,0.10474488418961782
video_02,24855,24884,attention,attention,1.0344413012742066,-1.0344413012742066,0.8720653007700423,0.12793469922995776
video_02,24870,24899,attention,attention,1.145198130247099,-1.145198130247099,0.8868364092161412,0.11316359078385889
video_02,24885,24914,attention,attention,1.2507642629053706,-1.2507642629053706,0.8995080967478769,0.10049190325212308
video_02,24900,24929,attention,attention,1.3990389543186446,-1.3990389543186446,0.9151731169913453,0.0848268830086547
video_02,24915,24944,attention,attention,1.2719043148304436,-1.2719043148304436,0.9018891486996234,0.09811085130037664
video_02,24930,24959,attention,attention,1.3598507133463116,-1.3598507133463116,0.9112625471041836,0.0887374528958165
video_02,24945,24974,attention,attention,1.4691907799492654,-1.4691907799492654,0.9217847028593841,0.07821529714061608
video_02,24960,24989,attention,attention,1.3465816135993585,-1.3465816135993585,0.9099019693989682,0.09009803060103182
video_02,24975,25004,attention,attention,1.0170124407574903,-1.0170124407574903,0.8695964400704934,0.13040355992950653
video_02,24990,25019,attention,attention,1.279403481246593,-1.279403481246593,0.9027216435302255,0.09727835646977424
video_02,25005,25034,attention,attention,1.4723693521138053,-1.4723693521138053,0.9220728182319728,0.07792718176802696
video_02,25020,25049,attention,attention,1.5408596810360784,-1.5408596810360784,0.928049229612039,0.07195077038796129
