video_id,start_frame,end_frame,actual,predicted,score_attention,score_distraction,prob_attention,prob_distraction
video_01,18495,18554,attention,attention,0.6989430799501957,-0.6989430799501957,0.7695332261103989,0.23046677388960138
video_01,18510,18569,attention,attention,0.7393804476529464,-0.7393804476529464,0.774420480479231,0.22557951952076924
video_01,18525,18584,attention,attention,0.6691889509138758,-0.6691889509138758,0.7658900691931058,0.23410993080689424
video_01,18540,18599,attention,distraction,-0.17056386683697333,0.17056386683697333,0.6454503181330008,0.35454968186699903
video_01,18555,18614,attention,attention,0.7646389382778818,-0.7646389382778818,0.7774357283413544,0.2225642716586454
video_01,18570,18629,attention,attention,1.1865535348159835,-1.1865535348159835,0.8235340814641607,0.17646591853583932
video_01,18585,18644,attention,attention,0.8083141127562623,-0.8083141127562623,0.7825813277260463,0.2174186722739538
video_01,18600,18659,attention,attention,0.13932776960883153,-0.13932776960883153,0.694541391959069,0.3054586080409309
video_01,18615,18674,attention,attention,0.23170614696226544,-0.23170614696226544,0.7078295403509545,0.2921704596490452
video_01,18630,18689,attention,attention,0.6532148311977277,-0.6532148311977277,0.7639177401129442,0.23608225988705586
video_01,18645,18704,attention,attention,0.878985236226141,-0.878985236226141,0.7907242748185543,0.20927572518144577
video_01,18660,18719,attention,attention,0.7909646206662,-0.7909646206662,0.7805476401626308,0.2194523598373694
video_01,18675,18734,attention,attention,0.3482625173228495,-0.3482625173228495,0.7241008484872052,0.2758991515127948
video_01,18690,18749,attention,attention,0.6244014424462119,-0.6244014424462119,0.7603311993614061,0.23966880063859408
video_01,18705,18764,attention,attention,1.159382427486376,-1.159382427486376,0.8208064916474151,0.17919350835258463
video_01,18720,18779,attention,attention,1.1880081810443368,-1.1880081810443368,0.8236791830649235,0.1763208169350766
video_01,18735,18794,attention,attention,1.943975011628508,-1.943975011628508,0.8870078353695915,0.11299216463040844
video_01,18750,18809,attention,attention,1.5478282651352924,-1.5478282651352924,0.856747447132825,0.1432525528671752
video_01,18765,18824,attention,attention,1.1233127784484918,-1.1233127784484918,0.8171348572639588,0.18286514273604118
video_01,18780,18839,attention,attention,1.013007254268997,-1.013007254268997,0.8055449442343421,0.1944550557656579
video_01,18795,18854,attention,attention,1.062136504134612,-1.062136504134612,0.8107745295669085,0.18922547043309165
video_01,18810,18869,attention,attention,0.7987717014887661,-0.7987717014887661,0.7814644654604918,0.218535534539508
video_01,18825,18884,attention,attention,1.9742695128211292,-1.9742695128211292,0.8890758670884299,0.1109241329115702
video_01,18840,18899,attention,attention,2.1052424419274285,-2.1052424419274285,0.8976392085170738,0.10236079148292646
video_01,18855,18914,attention,attention,1.6523976263043973,-1.6523976263043973,0.8653357704573575,0.13466422954264226
video_01,18870,18929,attention,attention,1.6072175435659606,-1.6072175435659606,0.8616797091393491,0.13832029086065104
video_01,18885,18944,attention,attention,0.6555825059967528,-0.6555825059967528,0.7642108009501614,0.23578919904983894
video_01,18900,18959,attention,attention,0.14147600981085695,-0.14147600981085695,0.694854231998947,0.305145768001053
video_01,18915,18974,attention,attention,1.3142894203379125,-1.3142894203379125,0.8359205074072975,0.16407949259270252
video_01,18930,18989,attention,attention,1.1313552829679008,-1.1313552829679008,0.8179585542558383,0.18204144574416148
video_01,18945,19004,attention,attention,0.8232984879852676,-0.8232984879852676,0.7843267970852423,0.21567320291475744
video_01,18960,19019,attention,attention,1.4764798260738399,-1.4764798260738399,0.8506292608437557,0.1493707391562442
video_01,18975,19034,attention,attention,1.3993290581150486,-1.3993290581150486,0.8437728162096994,0.15622718379030046
video_01,18990,19049,attention,attention,1.3347284044544647,-1.3347284044544647,0.8378362729603904,0.16216372703960946
video_01,19005,19064,attention,attention,1.1842930504695328,-1.1842930504695328,0.8233084110042305,0.17669158899576953
video_01,19020,19079,attention,attention,1.546235106514171,-1.546235106514171,0.8566131403050781,0.14338685969492188
video_01,19035,19094,attention,attention,2.178002379247009,-2.178002379247009,0.9021391985124586,0.09786080148754128
video_01,19050,19109,attention,attention,1.9666519618175027,-1.9666519618175027,0.8885589996516237,0.11144100034837627
video_01,19065,19124,attention,attention,2.4551110695790523,-2.4551110695790523,0.9176993246735982,0.08230067532640184
video_01,19080,19139,attention,attention,1.3023799371280242,-1.3023799371280242,0.8347958565743593,0.16520414342564074
video_01,19095,19154,attention,attention,0.7551514662940528,-0.7551514662940528,0.7763065398046188,0.2236934601953814
video_01,19110,19169,attention,attention,2.556421750069558,-2.556421750069558,0.9228027848611624,0.07719721513883769
video_01,19125,19184,attention,attention,2.4235682081411536,-2.4235682081411536,0.9160486961673906,0.08395130383260943
video_01,19140,19199,attention,attention,1.1845715058948922,-1.1845715058948922,0.8233362222219833,0.17666377777801678
video_01,19155,19214,attention,attention,3.4917647778440237,-3.4917647778440237,0.9563719178105448,0.043628082189455124
video_01,19170,19229,attention,attention,5.412333963853255,-5.412333963853255,0.9882351953288655,0.011764804671134476
video_01,19185,19244,attention,attention,5.575971080769168,-5.575971080769168,0.9894840730998715,0.010515926900128453
video_01,19200,19259,attention,attention,5.099737919249083,-5.099737919249083,0.9854237962839528,0.014576203716047077
video_01,19215,19274,attention,distraction,-1.7843666471736217,1.7843666471736217,0.37568525650437035,0.6243147434956298
video_01,19230,19289,attention,attention,0.988737570808679,-0.988737570808679,0.8029213782645299,0.19707862173546983
video_01,19245,19304,attention,attention,0.531684796652284,-0.531684796652284,0.7485390459757361,0.25146095402426405
video_01,19260,19319,attention,attention,0.6270727409636105,-0.6270727409636105,0.7606652724947914,0.2393347275052087
video_01,19275,19334,attention,attention,0.6827676453043221,-0.6827676453043221,0.767557615847493,0.23244238415250698
video_01,19290,19349,attention,attention,2.8607943669655906,-2.8607943669655906,0.9364363365077575,0.06356366349224257
video_01,19305,19364,attention,attention,0.5923744958902102,-0.5923744958902102,0.7563010799549569,0.24369892004504295
video_01,19320,19379,attention,attention,0.9882360299295936,-0.9882360299295936,0.8028668808094616,0.19713311919053844
video_01,19335,19394,attention,distraction,-5.866896887172999,5.866896887172999,0.03545791204587854,0.9645420879541216
video_01,19350,19409,attention,distraction,-5.354064728638697,5.354064728638697,0.049660035104525393,0.9503399648954743
video_01,19365,19424,attention,distraction,-0.5446638226667293,0.5446638226667293,0.5866984813640745,0.41330151863592535
video_01,19380,19439,attention,distraction,-0.5987764755531675,0.5987764755531675,0.5777809912394999,0.42221900876050017
video_01,19395,19454,attention,attention,1.8155515066081458,-1.8155515066081458,0.8778641010323015,0.12213589896769851
video_01,19410,19469,attention,distraction,-0.26909951079520944,0.26909951079520944,0.6305215129694461,0.36947848703055397
video_01,19425,19484,attention,attention,1.75155163268178,-1.75155163268178,0.8730737691424446,0.12692623085755542
video_01,19440,19499,attention,distraction,-0.23270736835596217,0.23270736835596217,0.6360833750826224,0.3639166249173777
video_01,19455,19514,attention,attention,1.2028810782015267,-1.2028810782015267,0.8251573828496046,0.17484261715039542
video_01,19470,19529,attention,distraction,-1.8312174190889454,1.8312174190889454,0.3676206156960391,0.6323793843039609
video_01,19485,19544,attention,distraction,-1.3630848725979963,1.3630848725979963,0.44759177569387754,0.5524082243061225
video_01,19500,19559,attention,distraction,-1.257341277840796,1.257341277840796,0.4656579032182361,0.534342096781764
video_01,19515,19574,attention,distraction,-3.0276750008040114,3.0276750008040114,0.20533885548580225,0.7946611445141976
video_01,19530,19589,attention,attention,0.36776122871574835,-0.36776122871574835,0.7267674675189919,0.27323253248100815
video_01,19545,19604,attention,distraction,-0.16463449373378758,0.16463449373378758,0.6463353888534021,0.35366461114659775
video_01,19560,19619,attention,distraction,-0.9996517335255266,0.9996517335255266,0.5098476599641205,0.49015234003587965
video_01,19575,19634,attention,distraction,-0.9996517335255266,0.9996517335255266,0.5098476599641205,0.49015234003587965
video_01,19590,19649,attention,distraction,-0.9996517335255266,0.9996517335255266,0.5098476599641205,0.49015234003587965
video_01,19605,19664,attention,distraction,-0.9996517335255266,0.9996517335255266,0.5098476599641205,0.49015234003587965
video_01,19620,19679,attention,distraction,-0.9996517335255266,0.9996517335255266,0.5098476599641205,0.49015234003587965
video_01,19635,19694,attention,distraction,-0.9996517335255266,0.9996517335255266,0.5098476599641205,0.49015234003587965
video_01,19650,19709,attention,distraction,-0.9996517335255266,0.9996517335255266,0.5098476599641205,0.49015234003587965
video_01,19665,19724,attention,distraction,-0.9996517335255266,0.9996517335255266,0.5098476599641205,0.49015234003587965
video_01,19680,19739,attention,distraction,-0.9996517335255266,0.9996517335255266,0.5098476599641205,0.49015234003587965
video_01,19695,19754,attention,distraction,-0.9996517335255266,0.9996517335255266,0.5098476599641205,0.49015234003587965
video_01,19710,19769,attention,distraction,-0.9996517335255266,0.9996517335255266,0.5098476599641205,0.49015234003587965
video_01,19725,19784,attention,distraction,-0.9996517335255266,0.9996517335255266,0.5098476599641205,0.49015234003587965
video_01,19740,19799,attention,distraction,-0.9996517335255266,0.9996517335255266,0.5098476599641205,0.49015234003587965
video_01,19755,19814,attention,distraction,-0.9996517335255266,0.9996517335255266,0.5098476599641205,0.49015234003587965
video_01,19770,19829,attention,distraction,-0.9996517335255266,0.9996517335255266,0.5098476599641205,0.49015234003587965
video_01,19785,19844,attention,distraction,-0.9996517335255266,0.9996517335255266,0.5098476599641205,0.49015234003587965
video_01,19800,19859,attention,distraction,-0.9996517335255266,0.9996517335255266,0.5098476599641205,0.49015234003587965
video_01,19815,19874,attention,distraction,-0.9996517335255266,0.9996517335255266,0.5098476599641205,0.49015234003587965
video_01,19830,19889,attention,distraction,-0.9996517335255266,0.9996517335255266,0.5098476599641205,0.49015234003587965
video_01,19845,19904,attention,distraction,-0.9996517335255266,0.9996517335255266,0.5098476599641205,0.49015234003587965
video_01,19860,19919,attention,distraction,-0.9996517335255266,0.9996517335255266,0.5098476599641205,0.49015234003587965
video_01,19875,19934,attention,distraction,-0.9996517335255266,0.9996517335255266,0.5098476599641205,0.49015234003587965
video_01,19890,19949,attention,distraction,-0.9996517335255266,0.9996517335255266,0.5098476599641205,0.49015234003587965
video_01,19905,19964,attention,distraction,-0.9996517335255266,0.9996517335255266,0.5098476599641205,0.49015234003587965
video_01,19920,19979,attention,distraction,-0.9996517335255266,0.9996517335255266,0.5098476599641205,0.49015234003587965
video_01,19935,19994,attention,distraction,-0.9996517335255266,0.9996517335255266,0.5098476599641205,0.49015234003587965
video_01,19950,20009,attention,distraction,-0.9996517335255266,0.9996517335255266,0.5098476599641205,0.49015234003587965
video_03,22500,22559,attention,attention,1.6422211804616165,-1.6422211804616165,0.8645194586723596,0.13548054132764062
video_03,22515,22574,attention,attention,1.848284599255761,-1.848284599255761,0.880253463213238,0.11974653678676177
video_03,22530,22589,attention,attention,2.1932557755083746,-2.1932557755083746,0.9030599338055884,0.09694006619441163
video_03,22545,22604,attention,attention,1.4510556600516349,-1.4510556600516349,0.8483976321359068,0.15160236786409312
video_03,22560,22619,attention,attention,1.7524095706547183,-1.7524095706547183,0.8731390337575796,0.12686096624242024
video_03,22575,22634,attention,attention,2.0168710874275515,-2.0168710874275515,0.8919279385854265,0.10807206141457336
video_03,22590,22649,attention,attention,1.924451220140126,-1.924451220140126,0.8856572948604411,0.11434270513955888
video_03,22605,22664,attention,attention,1.6122672069323425,-1.6122672069323425,0.862092437318792,0.1379075626812079
video_03,22620,22679,attention,attention,0.7883756905280652,-0.7883756905280652,0.7802429991036502,0.21975700089634975
video_03,22635,22694,attention,attention,0.8556801820945825,-0.8556801820945825,0.7880640294919944,0.21193597050800572
video_03,22650,22709,attention,attention,0.523617591633494,-0.523617591633494,0.7474950042072811,0.2525049957927188
video_03,22665,22724,attention,attention,1.766550092749302,-1.766550092749302,0.8742105973471355,0.12578940265286465
video_03,22680,22739,attention,attention,2.7531236813287254,-2.7531236813287254,0.9318912900063363,0.0681087099936636
video_03,22695,22754,attention,attention,1.607591880969066,-1.607591880969066,0.8617103407081881,0.13828965929181206
video_03,22710,22769,attention,attention,2.413233335962806,-2.413233335962806,0.9155013674361618,0.08449863256383826
video_03,22725,22784,attention,attention,2.5384732532295597,-2.5384732532295597,0.9219202809921792,0.07807971900782085
video_03,22740,22799,attention,attention,2.173736019139076,-2.173736019139076,0.9018802779252905,0.09811972207470944
video_03,22755,22814,attention,attention,2.5469129465757003,-2.5469129465757003,0.9223363939606398,0.07766360603936044
video_03,22770,22829,attention,attention,1.7207186495792879,-1.7207186495792879,0.8707091552346465,0.12929084476535355
video_03,22785,22844,attention,attention,2.582066240776369,-2.582066240776369,0.9240478353057189,0.07595216469428123
video_03,22800,22859,attention,attention,2.744002629142619,-2.744002629142619,0.9314927222445063,0.0685072777554936
video_03,22815,22874,attention,attention,2.5015486711196413,-2.5015486711196413,0.9200756517110925,0.0799243482889074
video_03,22830,22889,attention,attention,1.8980442315216433,-1.8980442315216433,0.8838082656504839,0.1161917343495164
video_03,22845,22904,attention,attention,1.45221133180255,-1.45221133180255,0.8484996635430611,0.1515003364569389
video_03,22860,22919,attention,attention,0.8479528378096628,-0.8479528378096628,0.7871765229188603,0.21282347708113938
video_03,22875,22934,attention,attention,1.6610328964903953,-1.6610328964903953,0.8660251948319427,0.1339748051680572
video_03,22890,22949,attention,attention,1.3189648753642143,-1.3189648753642143,0.8363603406825069,0.16363965931749333
video_03,22905,22964,attention,attention,1.8107199999963637,-1.8107199999963637,0.877507967670051,0.12249203232994907
video_03,22920,22979,attention,attention,2.039772833815098,-2.039772833815098,0.893434371576673,0.10656562842332694
video_03,22935,22994,attention,attention,2.5079214216034966,-2.5079214216034966,0.9203968299348961,0.07960317006510367
video_03,22950,23009,attention,attention,2.6658861520644717,-2.6658861520644717,0.9279897551845241,0.07201024481547598
video_03,22965,23024,attention,attention,2.213542233579025,-2.213542233579025,0.9042724927217966,0.09572750727820331
video_03,22980,23039,attention,attention,2.428548275939539,-2.428548275939539,0.916311286242796,0.083688713757204
video_03,22995,23054,attention,attention,2.2035812334735407,-2.2035812334735407,0.9036788092960647,0.09632119070393527
video_03,23010,23069,attention,attention,2.2080927956989296,-2.2080927956989296,0.9039481084180254,0.09605189158197458
video_03,23025,23084,attention,attention,2.071988266091749,-2.071988266091749,0.8955221205776187,0.10447787942238128
video_03,23040,23099,attention,attention,2.2224875072465107,-2.2224875072465107,0.9048028474275511,0.09519715257244886
video_03,23055,23114,attention,attention,2.0839346460072843,-2.0839346460072843,0.8962870882442594,0.10371291175574063
video_03,23070,23129,attention,attention,1.8506690715543765,-1.8506690715543765,0.8804259309091416,0.11957406909085869
video_03,23085,23144,attention,attention,1.8372788847724575,-1.8372788847724575,0.8794546380133051,0.12054536198669466
video_03,23100,23159,attention,attention,1.7059009185165674,-1.7059009185165674,0.8695594808373962,0.13044051916260363
video_03,23115,23174,attention,attention,2.082500807688147,-2.082500807688147,0.8961955368831507,0.10380446311684922
video_03,23130,23189,attention,attention,1.9213289627379222,-1.9213289627379222,0.8854400161692815,0.11455998383071866
video_03,23145,23204,attention,attention,1.9751346204952736,-1.9751346204952736,0.8891344336728253,0.11086556632717477
video_03,23160,23219,attention,attention,3.5867186685306702,-3.5867186685306702,0.9590836782001225,0.04091632179987747
video_03,23175,23234,attention,attention,3.5278123264004204,-3.5278123264004204,0.9574213088846768,0.04257869111532324
video_03,23190,23249,attention,attention,3.1158232056117665,-3.1158232056117665,0.943833438244598,0.05616656175540189
video_03,23205,23264,attention,attention,2.2695322386301466,-2.2695322386301466,0.9075490006728075,0.09245099932719267
video_03,23220,23279,attention,attention,1.5368937607975166,-1.5368937607975166,0.855823533419269,0.1441764665807309
video_03,23235,23294,attention,attention,1.9820534505648464,-1.9820534505648464,0.889601855612767,0.11039814438723304
video_03,23250,23309,attention,attention,1.5530408663047606,-1.5530408663047606,0.8571861490056042,0.14281385099439586
video_03,23265,23324,attention,attention,2.2706045968701556,-2.2706045968701556,0.9076107605363263,0.09238923946367347
video_03,23280,23339,attention,attention,2.5539381179460445,-2.5539381179460445,0.9226812150779294,0.07731878492207062
video_03,23295,23354,attention,attention,1.7837663121274385,-1.7837663121274385,0.8755047665273585,0.12449523347264145
video_03,23310,23369,attention,attention,1.4812999375328015,-1.4812999375328015,0.8510492837657709,0.14895071623422906
video_03,23325,23384,attention,attention,1.4452237493088216,-1.4452237493088216,0.847881885956998,0.15211811404300213
video_03,23340,23399,attention,attention,1.1524484040388767,-1.1524484040388767,0.8201051591177559,0.17989484088224408
video_03,23355,23414,attention,attention,1.1302976861624483,-1.1302976861624483,0.8178504022746663,0.18214959772533382
video_03,23370,23429,attention,attention,0.992135769042461,-0.992135769042461,0.8032903271936671,0.19670967280633297
video_03,23385,23444,attention,attention,1.2256144593632268,-1.2256144593632268,0.8273979273808678,0.1726020726191321
video_03,23400,23459,attention,attention,1.723501797920063,-1.723501797920063,0.8709241285267351,0.12907587147326477
video_03,23415,23474,attention,attention,1.3106506071995039,-1.3106506071995039,0.8355775368706221,0.1644224631293781
video_03,23430,23489,attention,attention,1.4747896624421895,-1.4747896624421895,0.8504817494980506,0.14951825050194922
video_03,23445,23504,attention,attention,1.5502946788677132,-1.5502946788677132,0.8569551646580755,0.14304483534192444
video_03,23460,23519,attention,attention,1.150829897348741,-1.150829897348741,0.8199411493096328,0.18005885069036714
video_03,23475,23534,attention,attention,2.4385322960628155,-2.4385322960628155,0.9168354788326903,0.0831645211673096
video_03,23490,23549,attention,attention,2.534864265585801,-2.534864265585801,0.9217417203196998,0.07825827968030007
video_03,23505,23564,attention,attention,2.363213045339938,-2.363213045339938,0.9128063059936556,0.08719369400634447
video_03,23520,23579,attention,attention,2.630533589445305,-2.630533589445305,0.9263507253918931,0.073649274608107
video_03,23535,23594,attention,attention,2.450447818944509,-2.450447818944509,0.917457172563072,0.08254282743692788
video_03,23550,23609,attention,attention,2.3755242545221815,-2.3755242545221815,0.913476752233947,0.08652324776605322
video_03,23565,23624,attention,attention,1.7950248320891102,-1.7950248320891102,0.8763448968049201,0.12365510319507997
video_03,23580,23639,attention,attention,1.4498409045611265,-1.4498409045611265,0.8482903235413416,0.15170967645865852
video_03,23595,23654,attention,distraction,-0.0916295217027443,0.0916295217027443,0.6571085601466271,0.342891439853373
video_03,23610,23669,attention,attention,0.8690511616716474,-0.8690511616716474,0.7895933243080786,0.21040667569192142
video_03,23625,23684,attention,attention,0.6372058390750857,-0.6372058390750857,0.761929616132504,0.23807038386749596
video_03,23640,23699,attention,distraction,-0.2536695703086469,0.2536695703086469,0.6328865323617063,0.36711346763829367
video_03,23655,23714,attention,attention,1.25873463679806,-1.25873463679806,0.8306214153249525,0.16937858467504757
video_03,23670,23729,attention,attention,0.8458740203769164,-0.8458740203769164,0.7869373027012518,0.21306269729874805
video_03,23685,23744,attention,attention,0.7598140755570983,-0.7598140755570983,0.7768619874647333,0.22313801253526655
video_03,23700,23759,attention,attention,0.43429880619608063,-0.43429880619608063,0.7357450000516814,0.26425499994831847
video_03,23715,23774,attention,attention,1.3258955242927648,-1.3258955242927648,0.8370105809918319,0.16298941900816807
video_03,23730,23789,attention,attention,0.752866109814117,-0.752866109814117,0.7760339304906615,0.22396606950933862
video_03,23745,23804,attention,attention,0.3545249658164824,-0.3545249658164824,0.7249590471192106,0.27504095288078906
video_03,23760,23819,attention,attention,0.20060956399113472,-0.20060956399113472,0.7033944132289721,0.29660558677102794
video_03,23775,23834,attention,attention,0.016704403760142483,-0.016704403760142483,0.6763925395945682,0.32360746040543176
video_03,23790,23849,attention,distraction,-0.1596509738189642,0.1596509738189642,0.6470781015658996,0.3529218984341003
video_03,23805,23864,attention,attention,0.7241935674219473,-0.7241935674219473,0.7725936525719053,0.22740634742809454
video_03,23820,23879,attention,attention,1.1069371550283176,-1.1069371550283176,0.8154487634775969,0.18455123652240302
video_03,23835,23894,attention,attention,2.2040175531273345,-2.2040175531273345,0.9037048830358774,0.09629511696412262
video_03,23850,23909,attention,attention,0.9300321853848867,-0.9300321853848867,0.7964651574711972,0.20353484252880294
video_03,23865,23924,attention,attention,0.26041461715948166,-0.26041461715948166,0.7118892874559881,0.2881107125440122
video_03,23880,23939,attention,distraction,-0.07182281515765432,0.07182281515765432,0.6599918232586106,0.34000817674138945
video_03,23895,23954,attention,attention,0.11222548834515855,-0.11222548834515855,0.6905792270440753,0.30942077295592485
video_03,23910,23969,attention,attention,0.3638027179515486,-0.3638027179515486,0.7262274095867834,0.27377259041321667
video_03,23925,23984,attention,distraction,-0.6464778215101408,0.6464778215101408,0.569851292776197,0.43014870722380305
video_03,23940,23999,attention,distraction,-1.7424514667791042,1.7424514667791042,0.3828792267824177,0.6171207732175823
video_03,23955,24014,attention,distraction,-2.7352998533981463,2.7352998533981463,0.24005716796380497,0.7599428320361948
video_03,23970,24029,attention,distraction,-2.242478327257297,2.242478327257297,0.3070496075927234,0.6929503924072768
video_03,23985,24044,attention,distraction,-2.346903272133961,2.346903272133961,0.29200831412451533,0.7079916858754847
video_03,24000,24059,attention,distraction,-0.7602221230046515,0.7602221230046515,0.5507257196470778,0.4492742803529222
video_03,24015,24074,attention,attention,1.0788406230479506,-1.0788406230479506,0.8125278672730195,0.1874721327269806
video_03,24030,24089,attention,distraction,-1.0038881222077851,1.0038881222077851,0.5091207481155654,0.49087925188443465
video_03,24045,24104,attention,attention,0.9100934828174072,-0.9100934828174072,0.7942368567666056,0.20576314323339448
video_03,24060,24119,attention,distraction,-0.5791321428092449,0.5791321428092449,0.5810283330251359,0.4189716669748641
video_03,24075,24134,attention,distraction,-1.1192571312247583,1.1192571312247583,0.4893197825107734,0.5106802174892268
video_03,24090,24149,attention,attention,1.3431324218409646,-1.3431324218409646,0.8386187404378596,0.16138125956214053
video_03,24105,24164,attention,distraction,-1.008010320177112,1.008010320177112,0.5084133889964038,0.49158661100359635
video_03,24120,24179,attention,distraction,-0.5182482520628309,0.5182482520628309,0.5910187753502751,0.4089812246497248
video_03,24135,24194,attention,attention,0.9205231710215696,-0.9205231710215696,0.7954047009107293,0.20459529908927024
video_03,24150,24209,attention,attention,0.2439777403577903,-0.2439777403577903,0.7095690106788151,0.2904309893211853
video_03,24165,24224,attention,distraction,-0.5506662275233598,0.5506662275233598,0.5857136857175156,0.4142863142824846
video_03,24180,24239,attention,attention,1.0095588048984165,-1.0095588048984165,0.8051737860221625,0.1948262139778375
video_03,24195,24254,attention,attention,1.5367045277850284,-1.5367045277850284,0.8558075005977265,0.14419249940227355
video_03,24210,24269,attention,attention,1.4060585487118953,-1.4060585487118953,0.8443809344689654,0.15561906553103458
video_03,24225,24284,attention,attention,1.462176423280317,-1.462176423280317,0.8493771179672434,0.15062288203275673
video_03,24240,24299,attention,attention,2.392468318095153,-2.392468318095153,0.9143918632922493,0.08560813670775068
video_03,24255,24314,attention,attention,4.130218907931477,-4.130218907931477,0.9717152178425172,0.02828478215748264
video_03,24270,24329,attention,attention,3.0961133296507253,-3.0961133296507253,0.9430890001892811,0.05691099981071906
video_03,24285,24344,attention,attention,1.2271853203224747,-1.2271853203224747,0.8275519050494676,0.17244809495053237
video_03,24300,24359,attention,attention,0.058283046547890294,-0.058283046547890294,0.6826096785509962,0.31739032144900375
video_03,24315,24374,attention,attention,2.2151035568940625,-2.2151035568940625,0.9043652516701896,0.0956347483298106
video_03,24330,24389,attention,attention,1.0458297131610603,-1.0458297131610603,0.8090507978848459,0.19094920211515423
video_03,24345,24404,attention,attention,0.9017605730967326,-0.9017605730967326,0.7933002511418058,0.20669974885819425
video_03,24360,24419,attention,attention,1.925987041648332,-1.925987041648332,0.8857640413273508,0.11423595867264925
video_03,24375,24434,attention,attention,2.6046747866038142,-2.6046747866038142,0.9251301754943446,0.0748698245056553
video_03,24390,24449,attention,attention,2.296789346011499,-2.296789346011499,0.9091073469675038,0.09089265303249623
video_03,24405,24464,attention,attention,2.1526284165021377,-2.1526284165021377,0.900590281436178,0.099409718563822
video_03,24420,24479,attention,attention,2.0845269160607867,-2.0845269160607867,0.8963248841686733,0.10367511583132664
video_03,24435,24494,attention,attention,2.33003743346554,-2.33003743346554,0.9109761766252358,0.08902382337476428
video_03,24450,24509,attention,attention,2.0437975913768565,-2.0437975913768565,0.8936971940892047,0.10630280591079558
video_03,24465,24524,attention,attention,1.7700511876330989,-1.7700511876330989,0.8744747094693389,0.12552529053066105
video_03,24480,24539,attention,attention,1.737487055546195,-1.737487055546195,0.8719997596937863,0.12800024030621368
video_03,24495,24554,attention,attention,1.62091179334662,-1.62091179334662,0.8627965904894893,0.13720340951051085
video_03,24510,24569,attention,attention,2.8251058986996522,-2.8251058986996522,0.9349620662502948,0.06503793374970523
video_03,24525,24584,attention,attention,2.6768578142315587,-2.6768578142315587,0.9284915479750875,0.0715084520249126
video_03,24540,24599,attention,attention,2.6948207988190926,-2.6948207988190926,0.9293061279836108,0.07069387201638919
video_03,24555,24614,attention,attention,2.0651337303937662,-2.0651337303937662,0.8950809542804471,0.10491904571955285
video_03,24570,24629,attention,attention,2.1689142045840892,-2.1689142045840892,0.9015869126608121,0.0984130873391881
video_03,24585,24644,attention,attention,2.145343669373558,-2.145343669373558,0.9001415815941839,0.09985841840581616
video_03,24600,24659,attention,attention,1.7575730259044686,-1.7575730259044686,0.8735312199086449,0.12646878009135515
video_03,24615,24674,attention,attention,1.798755867349625,-1.798755867349625,0.876622236992634,0.12337776300736618
video_03,24630,24689,attention,attention,1.963825418982962,-1.963825418982962,0.8883666773853854,0.1116333226146145
video_03,24645,24704,attention,attention,2.2619631017536985,-2.2619631017536985,0.907112019239796,0.09288798076020409
video_03,24660,24719,attention,attention,2.3547271992010774,-2.3547271992010774,0.9123414500106927,0.08765854998930724
video_03,24675,24734,attention,attention,2.40728103309989,-2.40728103309989,0.9151846688643241,0.08481533113567567
video_03,24690,24749,attention,attention,1.6941581358880224,-1.6941581358880224,0.8686422231385296,0.1313577768614703
video_03,24705,24764,attention,attention,1.9155192674092358,-1.9155192674092358,0.8850347612021637,0.11496523879783647
video_03,24720,24779,attention,attention,2.497150037931048,-2.497150037931048,0.9198532766005973,0.08014672339940238
video_03,24735,24794,attention,attention,3.0325524014176946,-3.0325524014176946,0.9406241441163953,0.05937585588360459
video_03,24750,24809,attention,attention,2.170573674931516,-2.170573674931516,0.9016879650043168,0.09831203499568315
video_03,24765,24824,attention,attention,2.6943683619252976,-2.6943683619252976,0.9292857166661004,0.07071428333389977
video_03,24780,24839,attention,attention,2.0434714772919076,-2.0434714772919076,0.8936759196461934,0.10632408035380643
video_03,24795,24854,attention,attention,1.8791994925651974,-1.8791994925651974,0.8824729169973698,0.11752708300263005
video_03,24810,24869,attention,attention,1.9605616361285794,-1.9605616361285794,0.888144243698061,0.11185575630193875
video_03,24825,24884,attention,attention,2.0996802073100636,-2.0996802073100636,0.8972877618161879,0.10271223818381213
video_03,24840,24899,attention,attention,1.7702103334451262,-1.7702103334451262,0.8744867036608746,0.12551329633912547
video_03,24855,24914,attention,attention,1.1992289152662874,-1.1992289152662874,0.824795305734485,0.1752046942655151
video_03,24870,24929,attention,attention,0.9782299021904972,-0.9782299021904972,0.8017772380879696,0.19822276191203017
video_03,24885,24944,attention,attention,1.3641249397120756,-1.3641249397120756,0.8405599558334241,0.15944004416657598
video_03,24900,24959,attention,attention,1.1851323473674569,-1.1851323473674569,0.8233922267988977,0.17660777320110238
video_03,24915,24974,attention,attention,0.4605679835805869,-0.4605679835805869,0.7392368486579528,0.26076315134204736
video_03,24930,24989,attention,attention,1.2577791572494998,-1.2577791572494998,0.8305290964933779,0.16947090350662194
video_03,24945,25004,attention,attention,0.6650993977214039,-0.6650993977214039,0.7653862225654763,0.23461377743452408
video_03,24960,25019,attention,distraction,-0.34047212761641,0.34047212761641,0.6194529494742264,0.3805470505257736
video_03,24975,25034,attention,distraction,-0.9996517335255266,0.9996517335255266,0.5098476599641205,0.49015234003587965
video_03,25005,25064,distraction,distraction,-0.9996517335255266,0.9996517335255266,0.5098476599641205,0.49015234003587965
