video_id,start_frame,end_frame,actual,predicted,prob_attention,prob_distraction
video_02,23190,23219,attention,distraction,0.27806568145751953,0.7219343185424805
video_02,23205,23234,attention,distraction,0.27806568145751953,0.7219343185424805
video_02,23220,23249,attention,distraction,0.27806568145751953,0.7219343185424805
video_02,23235,23264,attention,distraction,0.27806568145751953,0.7219343185424805
video_02,23250,23279,attention,distraction,0.27806568145751953,0.7219343185424805
video_02,23265,23294,attention,distraction,0.27806568145751953,0.7219343185424805
video_02,23280,23309,attention,distraction,0.27806568145751953,0.7219343185424805
video_02,23295,23324,attention,distraction,0.27806568145751953,0.7219343185424805
video_02,23310,23339,attention,distraction,0.27806568145751953,0.7219343185424805
video_02,23325,23354,attention,distraction,0.27806568145751953,0.7219343185424805
video_02,23340,23369,attention,distraction,0.27806568145751953,0.7219343185424805
video_02,23355,23384,attention,distraction,0.27806568145751953,0.7219343185424805
video_02,23370,23399,attention,distraction,0.27806568145751953,0.7219343185424805
video_02,23385,23414,attention,distraction,0.27806568145751953,0.7219343185424805
video_02,23400,23429,attention,distraction,0.27806568145751953,0.7219343185424805
video_02,23415,23444,attention,distraction,0.27806568145751953,0.7219343185424805
video_02,23430,23459,attention,distraction,0.27806568145751953,0.7219343185424805
video_02,23445,23474,attention,distraction,0.27806568145751953,0.7219343185424805
video_02,23460,23489,attention,distraction,0.27806568145751953,0.7219343185424805
video_02,23475,23504,attention,distraction,0.27806568145751953,0.7219343185424805
video_02,23490,23519,attention,distraction,0.27806568145751953,0.7219343185424805
video_02,23505,23534,attention,distraction,0.27806568145751953,0.7219343185424805
video_02,23520,23549,attention,distraction,0.4671844244003296,0.5328155755996704
video_02,23535,23564,attention,distraction,0.49713408946990967,0.5028659105300903
video_02,23550,23579,attention,distraction,0.27806568145751953,0.7219343185424805
video_02,23565,23594,distraction,distraction,0.27806568145751953,0.7219343185424805
video_02,23580,23609,distraction,distraction,0.27806568145751953,0.7219343185424805
video_02,23595,23624,distraction,distraction,0.27806568145751953,0.7219343185424805
video_02,23610,23639,distraction,distraction,0.27806568145751953,0.7219343185424805
video_02,23625,23654,distraction,distraction,0.27806568145751953,0.7219343185424805
video_02,23640,23669,distraction,distraction,0.27806568145751953,0.7219343185424805
video_02,23655,23684,distraction,distraction,0.27806568145751953,0.7219343185424805
video_02,23670,23699,distraction,distraction,0.27806568145751953,0.7219343185424805
video_02,23685,23714,distraction,distraction,0.27806568145751953,0.7219343185424805
video_02,23700,23729,distraction,distraction,0.27806568145751953,0.7219343185424805
video_02,23715,23744,distraction,distraction,0.27806568145751953,0.7219343185424805
video_02,23730,23759,distraction,distraction,0.27806568145751953,0.7219343185424805
video_02,23745,23774,distraction,distraction,0.27806568145751953,0.7219343185424805
video_02,23760,23789,distraction,distraction,0.27806568145751953,0.7219343185424805
video_02,23775,23804,distraction,distraction,0.27806568145751953,0.7219343185424805
video_02,23790,23819,distraction,distraction,0.27806568145751953,0.7219343185424805
video_02,23805,23834,distraction,distraction,0.27806568145751953,0.7219343185424805
video_02,23820,23849,distraction,attention,0.7273401618003845,0.2726598381996155
video_02,23835,23864,distraction,attention,0.681344747543335,0.3186552822589874
video_02,23850,23879,distraction,attention,0.9925186634063721,0.007481328211724758
video_02,23865,23894,distraction,attention,0.9588148593902588,0.0411851592361927
video_02,23880,23909,distraction,attention,0.9584535360336304,0.04154644161462784
video_02,23895,23924,distraction,attention,0.9783077836036682,0.021692221984267235
video_02,23910,23939,distraction,attention,0.9631929993629456,0.03680697828531265
video_02,23925,23954,distraction,attention,0.965275228023529,0.03472477197647095
video_02,23940,23969,distraction,attention,0.9891115427017212,0.01088845357298851
video_02,23955,23984,distraction,attention,0.9787409901618958,0.021258993074297905
video_02,23970,23999,distraction,attention,0.9825661182403564,0.01743388921022415
video_02,23985,24014,distraction,attention,0.9709950685501099,0.02900494821369648
video_02,24000,24029,distraction,attention,0.8937797546386719,0.10622027516365051
video_02,24015,24044,distraction,attention,0.8820337057113647,0.11796630173921585
video_02,24030,24059,distraction,attention,0.8122514486312866,0.187748521566391
video_02,24045,24074,distraction,attention,0.8876093626022339,0.11239065229892731
video_02,24060,24089,distraction,attention,0.8582513928413391,0.1417485922574997
video_02,24075,24104,distraction,attention,0.9442031383514404,0.05579688400030136
video_02,24090,24119,distraction,attention,0.945159912109375,0.054840102791786194
video_02,24105,24134,distraction,attention,0.9676587581634521,0.032341234385967255
video_02,24120,24149,distraction,attention,0.9272598028182983,0.07274019718170166
video_02,24135,24164,distraction,attention,0.9956525564193726,0.004347425419837236
video_02,24150,24179,distraction,attention,0.9689189791679382,0.031081007793545723
video_02,24165,24194,attention,attention,0.9283615350723267,0.07163843512535095
video_02,24180,24209,attention,attention,0.9760314226150513,0.023968592286109924
video_02,24195,24224,attention,attention,0.9743738174438477,0.025626175105571747
video_02,24210,24239,attention,attention,0.9907163977622986,0.009283595718443394
video_02,24225,24254,attention,attention,0.9537264108657837,0.0462736077606678
video_02,24240,24269,attention,attention,0.8930445313453674,0.10695549100637436
video_02,24255,24284,attention,attention,0.9752845168113708,0.02471548318862915
video_02,24270,24299,attention,attention,0.9171796441078186,0.08282037079334259
video_02,24285,24314,attention,attention,0.9098777770996094,0.09012223780155182
video_02,24300,24329,attention,attention,0.9527037739753723,0.04729624092578888
video_02,24315,24344,attention,attention,0.9746862649917603,0.02531370520591736
video_02,24330,24359,attention,attention,0.9825000166893005,0.01749996282160282
video_02,24345,24374,attention,attention,0.9939773678779602,0.00602263119071722
video_02,24360,24389,attention,attention,0.9465401768684387,0.053459808230400085
video_02,24375,24404,attention,attention,0.9888029098510742,0.011197089217603207
video_02,24390,24419,attention,attention,0.9864653944969177,0.013534625060856342
video_02,24405,24434,attention,attention,0.9257416725158691,0.07425831258296967
video_02,24420,24449,attention,attention,0.8222658634185791,0.1777341067790985
video_02,24435,24464,attention,attention,0.914617657661438,0.0853823721408844
video_02,24450,24479,attention,attention,0.9870756268501282,0.012924348004162312
video_02,24465,24494,attention,attention,0.964600682258606,0.03539934754371643
video_02,24480,24509,attention,attention,0.9820541739463806,0.017945803701877594
video_02,24495,24524,attention,attention,0.980202317237854,0.01979765295982361
video_02,24510,24539,attention,attention,0.9501910209655762,0.04980900511145592
video_02,24525,24554,attention,attention,0.7418428659439087,0.2581571638584137
video_02,24540,24569,attention,attention,0.7184818387031555,0.2815181612968445
video_02,24555,24584,attention,attention,0.8451749086380005,0.15482506155967712
video_02,24570,24599,attention,attention,0.9153071045875549,0.08469288796186447
video_02,24585,24614,attention,attention,0.6099932789802551,0.3900067210197449
video_02,24600,24629,attention,attention,0.8480908274650574,0.15190918743610382
video_02,24615,24644,attention,attention,0.9521620273590088,0.04783797264099121
video_02,24630,24659,attention,attention,0.9877980351448059,0.012201935984194279
video_02,24645,24674,attention,attention,0.9893578886985779,0.010642093606293201
video_02,24660,24689,attention,attention,0.9541305303573608,0.045869458466768265
video_02,24675,24704,attention,attention,0.9627930521965027,0.03720695897936821
video_02,24690,24719,attention,attention,0.988240659236908,0.011759319342672825
video_02,24705,24734,attention,attention,0.9519278407096863,0.04807214066386223
video_02,24720,24749,attention,attention,0.9510623812675476,0.0489375926554203
video_02,24735,24764,attention,attention,0.8893639445304871,0.11063603311777115
video_02,24750,24779,attention,attention,0.9725748300552368,0.027425192296504974
video_02,24765,24794,attention,attention,0.9412180185317993,0.05878199264407158
video_02,24780,24809,attention,attention,0.7045280933380127,0.2954719066619873
video_02,24795,24824,attention,attention,0.7832913994789124,0.21670858561992645
video_02,24810,24839,attention,attention,0.7411950826644897,0.25880491733551025
video_02,24825,24854,attention,attention,0.8048123121261597,0.19518768787384033
video_02,24840,24869,attention,attention,0.8911377191543579,0.10886228084564209
video_02,24855,24884,attention,attention,0.775096595287323,0.2249034196138382
video_02,24870,24899,attention,attention,0.7733062505722046,0.22669371962547302
video_02,24885,24914,attention,attention,0.9813673496246338,0.018632667139172554
video_02,24900,24929,attention,attention,0.8496695160865784,0.15033049881458282
video_02,24915,24944,attention,attention,0.8292783498764038,0.1707216501235962
video_02,24930,24959,attention,attention,0.778078556060791,0.22192147374153137
video_02,24945,24974,attention,distraction,0.3882739543914795,0.6117260456085205
video_02,24960,24989,attention,attention,0.5370382070541382,0.46296176314353943
video_02,24975,25004,attention,attention,0.6763265132904053,0.3236735165119171
video_02,24990,25019,attention,attention,0.8619817495346069,0.13801822066307068
video_02,25005,25034,attention,attention,0.9916691780090332,0.008330833166837692
video_02,25020,25049,attention,attention,0.9965561628341675,0.00344385439530015
video_02,25035,25064,attention,attention,0.9906824827194214,0.009317501448094845
video_02,25050,25079,attention,attention,0.9785807728767395,0.021419212222099304
video_02,25065,25094,attention,attention,0.995526909828186,0.004473114851862192
video_02,25080,25109,attention,attention,0.991800844669342,0.008199173957109451
video_02,25095,25124,attention,attention,0.9483845233917236,0.05161549896001816
video_02,25110,25139,attention,attention,0.9566890597343445,0.04331096634268761
video_02,25125,25154,attention,attention,0.9876982569694519,0.012301718816161156
video_02,25140,25169,attention,attention,0.9785017371177673,0.021498268470168114
video_02,25155,25184,attention,attention,0.8162623643875122,0.18373766541481018
video_02,25170,25199,attention,distraction,0.15753698348999023,0.8424630165100098
video_02,25185,25214,attention,distraction,0.34628379344940186,0.6537162065505981
video_02,25200,25229,attention,attention,0.5535202622413635,0.4464797377586365
video_02,25215,25244,attention,attention,0.875353991985321,0.12464600056409836
video_02,25230,25259,attention,attention,0.9038214087486267,0.09617860615253448
video_02,25245,25274,attention,attention,0.9747856259346008,0.025214392691850662
video_02,25260,25289,attention,attention,0.9537414908409119,0.04625851660966873
video_02,25275,25304,attention,attention,0.6361748576164246,0.36382514238357544
video_02,25290,25319,attention,distraction,0.46852362155914307,0.5314763784408569
video_02,25305,25334,attention,attention,0.6999814510345459,0.3000185191631317
video_02,25320,25349,attention,attention,0.658713698387146,0.3412862718105316
video_02,25335,25364,attention,attention,0.9697163701057434,0.030283629894256592
video_02,25350,25379,attention,attention,0.9935762882232666,0.006423712708055973
video_02,25365,25394,attention,attention,0.9988341927528381,0.0011658330913633108
video_02,25380,25409,attention,attention,0.9871358275413513,0.012864147312939167
video_02,25395,25424,attention,attention,0.9965935349464417,0.0034064920619130135
video_02,25410,25439,attention,attention,0.9947553277015686,0.005244671832770109
video_02,25425,25454,attention,attention,0.9911481142044067,0.00885190162807703
video_02,25440,25469,attention,attention,0.9670047760009766,0.03299522027373314
video_02,25455,25484,attention,attention,0.6100573539733887,0.3899426758289337
video_02,25470,25499,attention,distraction,0.33821845054626465,0.6617815494537354
video_02,25485,25514,attention,distraction,0.27806568145751953,0.7219343185424805
video_02,25500,25529,attention,distraction,0.27806568145751953,0.7219343185424805
video_02,25515,25544,attention,distraction,0.27806568145751953,0.7219343185424805
video_02,25530,25559,attention,distraction,0.27806568145751953,0.7219343185424805
video_02,25545,25574,attention,distraction,0.27806568145751953,0.7219343185424805
video_02,25560,25589,attention,attention,0.7795612812042236,0.22043874859809875
video_02,25575,25604,attention,attention,0.8386301398277283,0.16136986017227173
video_02,25590,25619,attention,attention,0.9982281923294067,0.0017718002200126648
video_02,25605,25634,attention,attention,0.9968279600143433,0.003172031370922923
video_02,25620,25649,attention,attention,0.9828881025314331,0.017111876979470253
video_02,25635,25664,attention,attention,0.9924646019935608,0.007535385433584452
video_02,25650,25679,attention,attention,0.9975638389587402,0.002436168259009719
video_02,25665,25694,attention,attention,0.9962663650512695,0.003733651479706168
video_02,25680,25709,attention,attention,0.9992324113845825,0.0007675992092117667
video_02,25695,25724,attention,attention,0.9946112632751465,0.005388721823692322
video_02,25710,25739,attention,attention,0.9874815344810486,0.012518479488790035
video_02,25725,25754,attention,attention,0.9719815254211426,0.028018485754728317
video_02,25740,25769,attention,attention,0.8781588077545166,0.12184116244316101
video_02,25755,25784,attention,attention,0.9738715887069702,0.026128387078642845
video_02,25770,25799,attention,attention,0.9900808334350586,0.009919166564941406
video_02,25785,25814,attention,attention,0.9888782501220703,0.011121771298348904
video_02,25800,25829,attention,attention,0.9273955821990967,0.07260440289974213
video_02,25815,25844,attention,attention,0.9789259433746338,0.02107403799891472
video_02,25830,25859,attention,attention,0.9889126420021057,0.011087369173765182
video_02,25845,25874,distraction,attention,0.9982173442840576,0.0017826681723818183
video_02,25860,25889,distraction,attention,0.9959447979927063,0.004055183380842209
video_02,25875,25904,distraction,attention,0.9887061715126038,0.011293855495750904
video_02,25890,25919,distraction,attention,0.9956051111221313,0.0043949042446911335
video_02,25905,25934,distraction,attention,0.9756050109863281,0.024394970387220383
video_02,25920,25949,distraction,attention,0.9047911167144775,0.09520889073610306
video_02,25935,25964,distraction,attention,0.9857106804847717,0.014289293438196182
video_02,25965,25994,attention,attention,0.9676482677459717,0.03235172852873802
video_02,25980,26009,attention,attention,0.9749276638031006,0.025072311982512474
video_02,25995,26024,attention,attention,0.9849472045898438,0.015052806586027145
video_02,26010,26039,attention,attention,0.9969751834869385,0.003024833742529154
video_02,26025,26054,attention,attention,0.9898726940155029,0.010127298533916473
video_02,26040,26069,attention,attention,0.9817359447479248,0.0182640440762043
video_02,26055,26084,attention,attention,0.9876689314842224,0.012331075966358185
video_02,26070,26099,attention,attention,0.9963433146476746,0.003656660905107856
video_02,26085,26114,attention,attention,0.9821575284004211,0.017842479050159454
video_02,26100,26129,attention,attention,0.9857699871063232,0.014230014756321907
video_02,26115,26144,attention,attention,0.9059699773788452,0.09403003752231598
video_02,26130,26159,attention,attention,0.9703337550163269,0.02966623567044735
video_02,26145,26174,attention,attention,0.9425329566001892,0.05746704339981079
video_02,26160,26189,attention,attention,0.9834667444229126,0.01653328537940979
video_02,26175,26204,attention,attention,0.9819912314414978,0.01800874061882496
video_02,26190,26219,attention,attention,0.9466544389724731,0.05334555357694626
video_02,26205,26234,attention,attention,0.9864500164985657,0.013549983501434326
video_02,26220,26249,attention,attention,0.9890733361244202,0.010926681570708752
video_02,26235,26264,attention,attention,0.9525484442710876,0.04745154455304146
video_02,26250,26279,attention,attention,0.8380922079086304,0.16190779209136963
video_02,26265,26294,attention,distraction,0.27806568145751953,0.7219343185424805
video_02,26280,26309,attention,distraction,0.27806568145751953,0.7219343185424805
video_02,26295,26324,attention,distraction,0.38161736726760864,0.6183826327323914
video_02,26310,26339,attention,distraction,0.2756956219673157,0.7243043780326843
video_02,26325,26354,attention,distraction,0.0535128116607666,0.9464871883392334
video_02,26340,26369,attention,distraction,0.27806568145751953,0.7219343185424805
video_02,26355,26384,attention,distraction,0.27806568145751953,0.7219343185424805
video_02,26370,26399,attention,distraction,0.27806568145751953,0.7219343185424805
video_02,26385,26414,attention,distraction,0.4716326594352722,0.5283673405647278
video_02,26400,26429,attention,attention,0.8984161019325256,0.10158389806747437
video_02,26415,26444,attention,attention,0.8505351543426514,0.14946481585502625
video_02,26430,26459,attention,distraction,0.27806568145751953,0.7219343185424805
video_02,26445,26474,attention,distraction,0.27806568145751953,0.7219343185424805
video_02,26460,26489,attention,attention,0.6822856068611145,0.3177143931388855
video_02,26475,26504,attention,attention,0.8580751419067383,0.1419248878955841
video_02,26490,26519,attention,attention,0.9141277074813843,0.08587232232093811
video_02,26505,26534,attention,attention,0.7770351767539978,0.2229648381471634
video_02,26520,26549,attention,attention,0.9089091420173645,0.09109088033437729
video_02,26535,26564,attention,attention,0.9853244423866272,0.014675557613372803
video_02,26550,26579,attention,attention,0.949670672416687,0.050329312682151794
video_02,26565,26594,attention,attention,0.9890391230583191,0.010960884392261505
video_02,26580,26609,attention,attention,0.9929346442222595,0.0070653376169502735
video_02,26595,26624,attention,attention,0.9776639342308044,0.022336039692163467
video_02,26610,26639,attention,attention,0.9820083975791931,0.017991596832871437
video_02,26640,26669,distraction,attention,0.530201256275177,0.469798743724823
video_02,26655,26684,distraction,distraction,0.23551928997039795,0.764480710029602
video_02,26670,26699,distraction,distraction,0.27806568145751953,0.7219343185424805
video_02,26685,26714,distraction,distraction,0.27806568145751953,0.7219343185424805
video_02,26700,26729,distraction,distraction,0.27806568145751953,0.7219343185424805
video_02,26715,26744,distraction,distraction,0.27806568145751953,0.7219343185424805
video_02,26730,26759,distraction,distraction,0.27806568145751953,0.7219343185424805
video_02,26745,26774,distraction,distraction,0.27806568145751953,0.7219343185424805
video_02,26760,26789,distraction,attention,0.7666950225830078,0.2333049476146698
video_02,26775,26804,distraction,attention,0.9047179222106934,0.09528207778930664
video_02,26790,26819,distraction,attention,0.7020554542541504,0.2979445159435272
video_02,26805,26834,distraction,distraction,0.40897494554519653,0.5910250544548035
video_02,26820,26849,distraction,distraction,0.338645339012146,0.661354660987854
video_02,26835,26864,distraction,distraction,0.27806568145751953,0.7219343185424805
video_02,26850,26879,distraction,distraction,0.292990505695343,0.707009494304657
video_02,26865,26894,distraction,attention,0.6973481178283691,0.30265191197395325
video_02,26880,26909,distraction,distraction,0.41240638494491577,0.5875936150550842
video_02,26895,26924,distraction,attention,0.6401952505111694,0.35980477929115295
video_02,26910,26939,distraction,distraction,0.13886255025863647,0.8611374497413635
video_02,26925,26954,distraction,attention,0.6980702877044678,0.3019297122955322
video_02,26940,26969,distraction,attention,0.6489394307136536,0.35106056928634644
video_02,26955,26984,distraction,distraction,0.27806568145751953,0.7219343185424805
video_02,26970,26999,distraction,attention,0.8597971200942993,0.14020289480686188
video_02,26985,27014,distraction,attention,0.993105411529541,0.0068945628590881824
video_02,27000,27029,distraction,attention,0.9977624416351318,0.0022375760599970818
video_02,27015,27044,distraction,attention,0.9974805116653442,0.0025194892659783363
video_02,27030,27059,distraction,attention,0.9752374887466431,0.024762535467743874
video_02,27045,27074,distraction,attention,0.9432147145271301,0.05678527429699898
video_02,27060,27089,distraction,attention,0.9562274813652039,0.04377250000834465
video_02,27075,27104,distraction,attention,0.9862807393074036,0.013719248585402966
video_02,27090,27119,distraction,attention,0.997591495513916,0.0024085016921162605
video_02,27105,27134,distraction,attention,0.998714029788971,0.001285951933823526
video_02,27120,27149,distraction,attention,0.9944352507591248,0.005564737133681774
video_02,27135,27164,distraction,attention,0.9962833523750305,0.003716634353622794
video_02,27150,27179,distraction,attention,0.9912986755371094,0.008701343089342117
video_02,27165,27194,distraction,attention,0.9932247400283813,0.006775241810828447
video_02,27180,27209,distraction,attention,0.9955165982246399,0.004483427386730909
video_02,27195,27224,distraction,attention,0.9928748607635498,0.007125158794224262
video_02,27210,27239,distraction,attention,0.9855210781097412,0.014478933997452259
video_02,27225,27254,attention,attention,0.9810934662818909,0.01890651322901249
video_02,27240,27269,attention,attention,0.9645759463310242,0.03542403131723404
video_02,27255,27284,attention,attention,0.9377809166908264,0.06221909821033478
video_02,27270,27299,attention,attention,0.9790087342262268,0.020991250872612
video_02,27285,27314,attention,attention,0.9966524243354797,0.0033475966192781925
video_02,27300,27329,attention,attention,0.9878377914428711,0.012162228114902973
video_02,27315,27344,attention,attention,0.9709001779556274,0.029099809005856514
video_02,27330,27359,attention,attention,0.9920163750648499,0.007983631454408169
video_02,27345,27374,attention,attention,0.9879922270774841,0.012007758021354675
video_02,27360,27389,attention,attention,0.8427553176879883,0.15724466741085052
video_02,27375,27404,attention,attention,0.847467303276062,0.152532696723938
video_02,27390,27419,attention,attention,0.9897140860557556,0.010285887867212296
video_02,27405,27434,attention,attention,0.98455810546875,0.015441897325217724
video_02,27420,27449,attention,attention,0.9920674562454224,0.007932517677545547
video_02,27435,27464,attention,attention,0.9927783608436584,0.0072216615080833435
video_02,27450,27479,attention,attention,0.9530054926872253,0.04699451103806496
video_02,27465,27494,attention,attention,0.9899147152900696,0.010085291229188442
video_02,27480,27509,attention,attention,0.9906421899795532,0.009357830509543419
video_02,27495,27524,attention,attention,0.9969882965087891,0.003011699067428708
video_02,27510,27539,attention,attention,0.9966509342193604,0.0033490797504782677
video_02,27525,27554,attention,attention,0.9560610055923462,0.04393899813294411
video_02,27540,27569,attention,attention,0.9796445369720459,0.020355451852083206
video_02,27555,27584,attention,attention,0.9919464588165283,0.008053538389503956
video_02,27570,27599,attention,attention,0.976992130279541,0.023007845506072044
video_02,27585,27614,attention,attention,0.9392646551132202,0.060735322535037994
video_02,27600,27629,attention,attention,0.9867678880691528,0.01323210820555687
video_02,27615,27644,attention,attention,0.9744586944580078,0.025541294366121292
video_02,27630,27659,attention,attention,0.934941291809082,0.06505868583917618
video_02,27645,27674,attention,attention,0.9446868300437927,0.05531318485736847
video_02,27660,27689,attention,attention,0.9915456175804138,0.008454404771327972
video_02,27675,27704,attention,attention,0.9909937381744385,0.009006236679852009
video_02,27690,27719,attention,attention,0.9849404692649841,0.015059524215757847
video_02,27705,27734,attention,attention,0.968258798122406,0.0317411869764328
video_02,27720,27749,attention,attention,0.9724432826042175,0.02755674161016941
video_02,27735,27764,attention,attention,0.9966464042663574,0.0033536190167069435
video_02,27750,27779,attention,attention,0.993094265460968,0.0069057149812579155
video_02,27765,27794,attention,attention,0.9958010911941528,0.004198894836008549
video_02,27780,27809,attention,attention,0.9735232591629028,0.026476755738258362
video_02,27795,27824,attention,attention,0.9713983535766602,0.028601661324501038
video_02,27810,27839,attention,attention,0.9607077240943909,0.039292287081480026
video_02,27825,27854,attention,attention,0.9847211837768555,0.015278788283467293
video_02,27840,27869,attention,attention,0.9683552980422974,0.031644679605960846
video_02,27855,27884,attention,attention,0.9716013669967651,0.02839861623942852
video_02,27870,27899,attention,attention,0.9859710931777954,0.01402890495955944
video_02,27885,27914,attention,attention,0.9861351847648621,0.013864788226783276
video_02,27900,27929,attention,attention,0.9541022181510925,0.04589776322245598
video_02,27915,27944,attention,attention,0.9888990521430969,0.011100934818387032
video_02,27930,27959,attention,attention,0.9818245768547058,0.018175441771745682
video_02,27945,27974,attention,attention,0.9920554161071777,0.007944597862660885
video_02,27960,27989,attention,attention,0.9905179142951965,0.009482107125222683
video_02,27975,28004,attention,attention,0.943663477897644,0.05633653327822685
video_02,27990,28019,attention,attention,0.9548010230064392,0.045198991894721985
video_02,28005,28034,attention,attention,0.9650488495826721,0.034951161593198776
video_02,28020,28049,attention,attention,0.9738288521766663,0.026171162724494934
video_02,28035,28064,attention,attention,0.9725313186645508,0.027468709275126457
video_02,28050,28079,attention,attention,0.9741390943527222,0.025860896334052086
video_02,28065,28094,attention,attention,0.973497211933136,0.026502812281250954
video_02,28080,28109,attention,attention,0.9826534390449524,0.017346583306789398
video_02,28095,28124,attention,attention,0.9720090627670288,0.027990955859422684
video_02,28110,28139,attention,attention,0.9860360622406006,0.013963915407657623
video_02,28125,28154,attention,attention,0.9865218997001648,0.013478117994964123
video_02,28140,28169,attention,attention,0.9870787262916565,0.012921269051730633
video_02,28155,28184,attention,attention,0.9843457341194153,0.015654241666197777
video_02,28170,28199,attention,attention,0.969622790813446,0.03037719428539276
video_04,25440,25469,attention,attention,0.7731636166572571,0.2268363982439041
video_04,25455,25484,attention,attention,0.9618321657180786,0.03816781938076019
video_04,25470,25499,attention,attention,0.9819486141204834,0.018051378428936005
video_04,25485,25514,attention,attention,0.9755944013595581,0.024405598640441895
video_04,25500,25529,attention,attention,0.9506049156188965,0.04939509183168411
video_04,25515,25544,attention,attention,0.9715960025787354,0.02840399369597435
video_04,25530,25559,attention,attention,0.8864188194274902,0.11358115822076797
video_04,25545,25574,attention,attention,0.9534924626350403,0.046507518738508224
video_04,25560,25589,attention,attention,0.8228603005409241,0.17713971436023712
video_04,25575,25604,attention,attention,0.8075767159461975,0.19242329895496368
video_04,25590,25619,attention,attention,0.9949280619621277,0.005071943160146475
video_04,25605,25634,attention,attention,0.9799558520317078,0.020044149830937386
video_04,25620,25649,attention,attention,0.7717305421829224,0.22826947271823883
video_04,25635,25664,attention,attention,0.9910052418708801,0.008994753472507
video_04,25650,25679,attention,attention,0.9918707013130188,0.008129282854497433
video_04,25665,25694,attention,attention,0.8719176054000854,0.12808239459991455
video_04,25680,25709,attention,attention,0.9679425954818726,0.03205743059515953
video_04,25695,25724,attention,attention,0.9895785450935364,0.010421475395560265
video_04,25710,25739,attention,attention,0.9986187219619751,0.001381260110065341
video_04,25725,25754,attention,attention,0.9964177012443542,0.003582322271540761
video_04,25740,25769,attention,attention,0.9977864027023315,0.0022135917097330093
video_04,25755,25784,attention,attention,0.995399534702301,0.004600477404892445
video_04,25770,25799,attention,attention,0.9936373829841614,0.0063626449555158615
video_04,25785,25814,attention,attention,0.9726184606552124,0.027381567284464836
video_04,25800,25829,attention,attention,0.7769712209701538,0.22302880883216858
video_04,25815,25844,attention,attention,0.9783064723014832,0.02169354259967804
video_04,25830,25859,attention,attention,0.9789386987686157,0.02106127329170704
video_04,25845,25874,attention,attention,0.9865362644195557,0.013463740237057209
video_04,25860,25889,attention,attention,0.9801661968231201,0.01983381062746048
video_04,25875,25904,attention,attention,0.993132472038269,0.006867526099085808
video_04,25890,25919,attention,attention,0.9836475849151611,0.016352396458387375
video_04,25905,25934,attention,attention,0.9275397062301636,0.07246026396751404
video_04,25920,25949,attention,attention,0.9673330783843994,0.03266693279147148
video_04,25935,25964,attention,attention,0.9847152829170227,0.01528469379991293
video_04,25950,25979,attention,attention,0.9976557493209839,0.002344249514862895
video_04,25965,25994,attention,attention,0.9985364675521851,0.0014635378029197454
video_04,25980,26009,attention,attention,0.9948383569717407,0.005161662120372057
video_04,25995,26024,attention,attention,0.9981348514556885,0.0018651188584044576
video_04,26010,26039,attention,attention,0.9956798553466797,0.00432016933336854
video_04,26025,26054,attention,attention,0.9952002167701721,0.004799754358828068
video_04,26040,26069,attention,attention,0.9941300749778748,0.005869927816092968
video_04,26055,26084,attention,attention,0.996428906917572,0.0035711098462343216
video_04,26070,26099,attention,attention,0.9959792494773865,0.004020766820758581
video_04,26085,26114,attention,attention,0.9864893555641174,0.013510619290173054
video_04,26100,26129,attention,attention,0.9254907965660095,0.07450920343399048
video_04,26115,26144,attention,attention,0.9801387190818787,0.019861280918121338
video_04,26130,26159,attention,attention,0.986229658126831,0.013770358636975288
video_04,26145,26174,attention,attention,0.9459487795829773,0.0540512353181839
video_04,26160,26189,attention,attention,0.9889490008354187,0.011050987988710403
video_04,26175,26204,attention,attention,0.9693317413330078,0.03066823072731495
video_04,26190,26219,attention,attention,0.9908632040023804,0.009136820212006569
video_04,26205,26234,attention,attention,0.9909550547599792,0.00904493685811758
video_04,26220,26249,attention,attention,0.9968124032020569,0.00318758562207222
video_04,26235,26264,attention,attention,0.9959436058998108,0.00405640434473753
video_04,26250,26279,attention,attention,0.975124180316925,0.0248758215457201
video_04,26265,26294,attention,attention,0.9937533140182495,0.006246703211218119
video_04,26280,26309,attention,attention,0.9983026385307312,0.001697374740615487
video_04,26295,26324,attention,attention,0.9930551648139954,0.006944814696907997
video_04,26310,26339,attention,attention,0.9956053495407104,0.004394636955112219
video_04,26325,26354,attention,attention,0.9879941344261169,0.01200586836785078
video_04,26340,26369,attention,attention,0.996220052242279,0.003779924940317869
video_04,26355,26384,attention,attention,0.9924028515815735,0.007597161456942558
video_04,26370,26399,attention,attention,0.9968343377113342,0.0031656750943511724
video_04,26385,26414,attention,attention,0.9970052242279053,0.0029947631992399693
video_04,26400,26429,attention,attention,0.9725034236907959,0.02749655582010746
video_04,26415,26444,attention,attention,0.9940993189811707,0.005900705233216286
video_04,26430,26459,attention,attention,0.9971723556518555,0.0028276583179831505
video_04,26445,26474,attention,attention,0.9889494776725769,0.011050540022552013
video_04,26460,26489,attention,attention,0.9891735911369324,0.010826402343809605
video_04,26475,26504,attention,attention,0.9906426072120667,0.009357397444546223
video_04,26490,26519,attention,attention,0.9920837879180908,0.007916206493973732
video_04,26505,26534,attention,attention,0.9788908958435059,0.021109111607074738
video_04,26520,26549,attention,attention,0.9611915946006775,0.038808420300483704
video_04,26535,26564,attention,attention,0.9919267892837524,0.008073240518569946
video_04,26550,26579,attention,attention,0.9840676188468933,0.01593240350484848
