video_id,start_frame,end_frame,actual,predicted,score_attention,score_distraction,prob_attention,prob_distraction
video_02,26535,26594,attention,attention,0.833240314302117,-0.833240314302117,0.8630412856548205,0.13695871434517984
video_02,26550,26609,attention,attention,3.2759820539515374,-3.2759820539515374,0.9435670190410879,0.0564329809589121
video_02,26565,26624,attention,attention,1.5891849392637811,-1.5891849392637811,0.8962545073633028,0.1037454926366971
video_02,26580,26639,attention,attention,0.9861287217369041,-0.9861287217369041,0.8704104122673062,0.12958958773269386
video_02,26595,26654,attention,attention,1.4211419605371562,-1.4211419605371562,0.8895496617154695,0.11045033828453048
video_02,26625,26684,distraction,attention,1.0003024052554397,-1.0003024052554397,0.8710761992240356,0.12892380077596416
video_02,26640,26699,distraction,attention,1.8447586773474713,-1.8447586773474713,0.9057617253400296,0.09423827465997062
video_02,26655,26714,distraction,attention,0.25330389051288216,-0.25330389051288216,0.8318424371636984,0.16815756283630173
video_02,26670,26729,distraction,distraction,-1.00057772908778,1.00057772908778,0.7456273425801757,0.25437265741982423
video_02,26685,26744,distraction,distraction,-1.00057772908778,1.00057772908778,0.7456273425801757,0.25437265741982423
video_02,26700,26759,distraction,distraction,-1.00057772908778,1.00057772908778,0.7456273425801757,0.25437265741982423
video_02,26715,26774,distraction,distraction,-1.00057772908778,1.00057772908778,0.7456273425801757,0.25437265741982423
video_02,26730,26789,distraction,attention,0.12103575448146864,-0.12103575448146864,0.8239785352254776,0.17602146477452235
video_02,26745,26804,distraction,attention,1.2061514493471892,-1.2061514493471892,0.8804207912096924,0.11957920879030758
video_02,26760,26819,distraction,attention,1.4142114456966228,-1.4142114456966228,0.8892651484196512,0.11073485158034861
video_02,26775,26834,distraction,attention,1.7238349669560764,-1.7238349669560764,0.9013647405313051,0.09863525946869499
video_02,26790,26849,distraction,distraction,-1.1888218281916634,1.1888218281916634,0.7304408723757332,0.269559127624267
video_02,26805,26864,distraction,distraction,-1.8885824262753486,1.8885824262753486,0.66594869990738,0.3340513000926201
video_02,26820,26879,distraction,distraction,-1.3295000950598845,1.3295000950598845,0.7187252817513038,0.281274718248696
video_02,26835,26894,distraction,distraction,-0.5195313250417255,0.5195313250417255,0.781801139357094,0.2181988606429061
video_02,26850,26909,distraction,distraction,-1.8778721583441322,1.8778721583441322,0.6668812557333387,0.33311874426666127
video_02,26865,26924,distraction,distraction,-1.193010230337151,1.193010230337151,0.7300965457111703,0.2699034542888297
video_02,26880,26939,distraction,distraction,-1.3185858620689712,1.3185858620689712,0.7196452273861342,0.28035477261386565
video_02,26895,26954,distraction,distraction,-1.4674088873747733,1.4674088873747733,0.7069444760370125,0.29305552396298745
video_02,26910,26969,distraction,distraction,-1.3642181945351977,1.3642181945351977,0.7157867585087665,0.2842132414912338
video_02,26925,26984,distraction,distraction,-2.0772791086979225,2.0772791086979225,0.6492212927071017,0.3507787072928983
video_02,26940,26999,distraction,attention,0.5127079524749691,-0.5127079524749691,0.8464475456055611,0.15355245439443901
video_02,26955,27014,distraction,attention,0.5571156942638711,-0.5571156942638711,0.8488410414027238,0.15115895859727627
video_02,26970,27029,distraction,attention,0.41836384024966855,-0.41836384024966855,0.8412596770845204,0.15874032291547963
video_02,26985,27044,distraction,attention,1.723988659430969,-1.723988659430969,0.9013704432847982,0.0986295567152018
video_02,27000,27059,distraction,attention,2.040668220312967,-2.040668220312967,0.9125131953982822,0.08748680460171766
video_02,27015,27074,distraction,attention,1.4556349975295044,-1.4556349975295044,0.8909561723396784,0.10904382766032156
video_02,27030,27089,distraction,attention,2.7965042916935694,-2.7965042916935694,0.934635032173988,0.06536496782601213
video_02,27045,27104,distraction,attention,5.196368206709225,-5.196368206709225,0.9743930046065574,0.02560699539344249
video_02,27060,27119,distraction,attention,4.821240892245814,-4.821240892245814,0.9700860906298772,0.029913909370122806
video_02,27075,27134,distraction,attention,5.424804614037139,-5.424804614037139,0.9767093204960624,0.023290679503937574
video_02,27090,27149,distraction,attention,2.7574029729945613,-2.7574029729945613,0.9336309485802718,0.06636905141972818
video_02,27105,27164,distraction,attention,0.8953148653122585,-0.8953148653122585,0.8660748632963085,0.13392513670369144
video_02,27120,27179,distraction,attention,1.7867380493366805,-1.7867380493366805,0.90367434779688,0.09632565220312013
video_02,27135,27194,distraction,attention,1.6718588350674823,-1.6718588350674823,0.8994192559464815,0.10058074405351848
video_02,27150,27209,distraction,attention,1.618292276396055,-1.618292276396055,0.8973786531384051,0.10262134686159478
video_02,27165,27224,distraction,attention,2.4792396672650696,-2.4792396672650696,0.9260648850296819,0.0739351149703181
video_02,27180,27239,distraction,attention,1.547258688345906,-1.547258688345906,0.8946161534056499,0.10538384659435027
video_02,27195,27254,distraction,attention,2.3754536208709744,-2.3754536208709744,0.9230438075755644,0.07695619242443548
video_02,27225,27284,attention,attention,2.37533751297763,-2.37533751297763,0.9230403652932501,0.07695963470674977
video_02,27240,27299,attention,attention,2.4606889442585818,-2.4606889442585818,0.9255330270237415,0.07446697297625836
video_02,27255,27314,attention,attention,1.5332449821178218,-1.5332449821178218,0.8940634698392678,0.10593653016073241
video_02,27270,27329,attention,attention,1.5474964144463714,-1.5474964144463714,0.8946255070559328,0.10537449294406719
video_02,27285,27344,attention,attention,1.8744126728999932,-1.8744126728999932,0.906812849035748,0.09318715096425229
video_02,27300,27359,attention,attention,2.7518656286112755,-2.7518656286112755,0.9334876020058493,0.06651239799415073
video_02,27315,27374,attention,attention,3.115362667526192,-3.115362667526192,0.9397700674531586,0.060229932546841315
video_02,27330,27389,attention,attention,2.8539043522497547,-2.8539043522497547,0.9360834368443618,0.06391656315563815
video_02,27345,27404,attention,attention,2.9873450956864387,-2.9873450956864387,0.9393357692641163,0.060664230735883756
video_02,27360,27419,attention,attention,2.338747454517934,-2.338747454517934,0.921948515101249,0.07805148489875123
video_02,27375,27434,attention,attention,2.307954299274476,-2.307954299274476,0.9210186766229772,0.07898132337702292
video_02,27390,27449,attention,attention,2.135483825577184,-2.135483825577184,0.9156212149810437,0.0843787850189565
video_02,27405,27464,attention,attention,2.0644703636733786,-2.0644703636733786,0.9133030158074054,0.08669698419259476
video_02,27420,27479,attention,attention,1.9074512220831263,-1.9074512220831263,0.90797154306193,0.09202845693807016
video_02,27435,27494,attention,attention,1.9829013322411113,-1.9829013322411113,0.910569220870006,0.08943077912999381
video_02,27450,27509,attention,attention,2.1612304993997835,-2.1612304993997835,0.9164477113099594,0.08355228869004061
video_02,27465,27524,attention,attention,1.6995035240509682,-1.6995035240509682,0.9004582129280013,0.09954178707199851
video_02,27480,27539,attention,attention,1.6268393682145457,-1.6268393682145457,0.8977066930042288,0.10229330699577134
video_02,27495,27554,attention,attention,1.900518892816237,-1.900518892816237,0.9077294978471455,0.09227050215285441
video_02,27510,27569,attention,attention,1.8290006059558765,-1.8290006059558765,0.9051988481479807,0.09480115185201918
video_02,27525,27584,attention,attention,2.133864749850563,-2.133864749850563,0.9155689935955966,0.08443100640440353
video_02,27540,27599,attention,attention,1.9850973637364933,-1.9850973637364933,0.9106438288661262,0.08935617113387365
video_02,27555,27614,attention,attention,1.6832101492064775,-1.6832101492064775,0.8998470273687648,0.10015297263123524
video_02,27570,27629,attention,attention,1.7972697378354783,-1.7972697378354783,0.9040562847636233,0.09594371523637661
video_02,27585,27644,attention,attention,1.8195709797393749,-1.8195709797393749,0.9048605847558481,0.09513941524415186
video_02,27600,27659,attention,attention,1.550365822249468,-1.550365822249468,0.8947383499677195,0.10526165003228051
video_02,27615,27674,attention,attention,1.6238022999168396,-1.6238022999168396,0.8975902359950018,0.10240976400499821
video_02,27630,27689,attention,attention,1.8290848636199473,-1.8290848636199473,0.9052018658141494,0.09479813418585063
video_02,27645,27704,attention,attention,1.9008483112200312,-1.9008483112200312,0.9077410125612723,0.09225898743872776
video_02,27660,27719,attention,attention,1.6057760230024842,-1.6057760230024842,0.8968965946646881,0.10310340533531193
video_02,27675,27734,attention,attention,1.551634889224495,-1.551634889224495,0.8947882235369539,0.10521177646304611
video_02,27690,27749,attention,attention,1.809893871073584,-1.809893871073584,0.9045123210083217,0.09548767899167826
video_02,27705,27764,attention,attention,2.2043386077112856,-2.2043386077112856,0.9178150674339233,0.08218493256607662
video_02,27720,27779,attention,attention,2.0180735064376805,-2.0180735064376805,0.9117574278053521,0.08824257219464773
video_02,27735,27794,attention,attention,1.9120447271209111,-1.9120447271209111,0.9081316127886995,0.0918683872113004
video_02,27750,27809,attention,attention,1.4743764054505706,-1.4743764054505706,0.8917137756648915,0.10828622433510827
video_02,27765,27824,attention,attention,1.338041226136845,-1.338041226136845,0.8860957113180867,0.1139042886819132
video_02,27780,27839,attention,attention,1.8569261941232649,-1.8569261941232649,0.9061942976296661,0.09380570237033412
video_02,27795,27854,attention,attention,1.6639759168686654,-1.6639759168686654,0.8991212361064501,0.10087876389355005
video_02,27810,27869,attention,attention,2.038863258488213,-2.038863258488213,0.9124530371887815,0.08754696281121853
video_02,27825,27884,attention,attention,2.4867998549701866,-2.4867998549701866,0.9262806350268741,0.07371936497312569
video_02,27840,27899,attention,attention,2.1821330317267957,-2.1821330317267957,0.9171132868688561,0.08288671313114401
video_02,27855,27914,attention,attention,2.8768095501843547,-2.8768095501843547,0.9366530258712158,0.06334697412878428
video_02,27870,27929,attention,attention,3.004743700224793,-3.004743700224793,0.9397482392243852,0.0602517607756149
video_02,27885,27944,attention,attention,2.6592906373550775,-2.6592906373550775,0.9310481343442575,0.06895186565574236
video_02,27900,27959,attention,attention,2.170251781249405,-2.170251781249405,0.9167355594771701,0.08326444052282986
video_02,27915,27974,attention,attention,1.276102880385878,-1.276102880385878,0.8834604557886548,0.11653954421134491
video_02,27930,27989,attention,attention,1.7645455854210896,-1.7645455854210896,0.9028650775949424,0.09713492240505747
video_02,27945,28004,attention,attention,1.3788754237336003,-1.3788754237336003,0.887804531864781,0.11219546813521902
video_02,27960,28019,attention,attention,1.5445438339796669,-1.5445438339796669,0.894509281885777,0.1054907181142229
video_02,27975,28034,attention,attention,3.3155530031338074,-3.3155530031338074,0.9444670167314515,0.05553298326854862
video_02,27990,28049,attention,attention,3.062983728886582,-3.062983728886582,0.9384805935743029,0.061519406425697094
video_02,28005,28064,attention,attention,2.5439085262042127,-2.5439085262042127,0.9278917458432744,0.07210825415672571
video_02,28020,28079,attention,attention,2.197817412479914,-2.197817412479914,0.9176095358580711,0.08239046414192897
video_02,28035,28094,attention,attention,1.8627303745200978,-1.8627303745200978,0.9064000166606814,0.09359998333931847
video_02,28050,28109,attention,attention,1.6602045368680296,-1.6602045368680296,0.8989783790887523,0.10102162091124765
video_02,28065,28124,attention,attention,1.4961084662921957,-1.4961084662921957,0.8925864794598092,0.1074135205401907
video_02,28080,28139,attention,attention,1.564588189645072,-1.564588189645072,0.8952960888487336,0.10470391115126654
video_02,28095,28154,attention,attention,1.9685799837748663,-1.9685799837748663,0.9100812881509941,0.0899187118490059
video_02,28110,28169,attention,attention,1.9301737234000031,-1.9301737234000031,0.9087609129229842,0.09123908707701586
video_02,28125,28184,attention,attention,1.839126375196024,-1.839126375196024,0.9055608845939339,0.09443911540606613
video_02,28140,28199,attention,attention,1.6572717957880772,-1.6572717957880772,0.898867164992426,0.10113283500757425
video_03,22500,22559,attention,attention,0.8916485163608956,-0.8916485163608956,0.8658972789685785,0.13410272103142137
video_03,22515,22574,attention,attention,1.9548388172430349,-1.9548388172430349,0.9096108684212599,0.09038913157874008
video_03,22530,22589,attention,attention,2.1718145691480686,-2.1718145691480686,0.9167853326987746,0.08321466730122544
video_03,22545,22604,attention,attention,2.1254564719276647,-2.1254564719276647,0.915297322388195,0.08470267761180503
video_03,22560,22619,attention,attention,1.5721100156426433,-1.5721100156426433,0.8955900056354793,0.10440999436452077
video_03,22575,22634,attention,attention,2.5189888518499473,-2.5189888518499473,0.9271927612592502,0.07280723874075
video_03,22590,22649,attention,attention,2.105132818062044,-2.105132818062044,0.9146373872726151,0.08536261272738507
video_03,22605,22664,attention,attention,2.5843347846055646,-2.5843347846055646,0.9290125282274032,0.07098747177259686
video_03,22620,22679,attention,attention,2.1241646049073495,-2.1241646049073495,0.9152555119674743,0.08474448803252566
video_03,22635,22694,attention,attention,2.082794430258623,-2.082794430258623,0.9139066561504757,0.08609334384952416
video_03,22650,22709,attention,attention,1.648384320263734,-1.648384320263734,0.898529474303516,0.10147052569648406
video_03,22665,22724,attention,attention,1.126424063509129,-1.126424063509129,0.8768730175807696,0.12312698241923027
video_03,22680,22739,attention,attention,2.0877709115135206,-2.0877709115135206,0.9140699352588166,0.08593006474118324
video_03,22695,22754,attention,attention,0.6121317785281613,-0.6121317785281613,0.8517636831058591,0.14823631689414105
video_03,22710,22769,attention,attention,2.0373708494916922,-2.0373708494916922,0.9124032679209643,0.08759673207903548
video_03,22725,22784,attention,attention,1.726594232146426,-1.726594232146426,0.90146707828481,0.09853292171519011
video_03,22740,22799,attention,attention,1.8337642160812928,-1.8337642160812928,0.9053693206400063,0.09463067935999366
video_03,22755,22814,attention,attention,1.7518704661710756,-1.7518704661710756,0.902400149013818,0.09759985098618218
video_03,22770,22829,attention,attention,2.4909425976272317,-2.4909425976272317,0.9263986132655515,0.0736013867344482
video_03,22785,22844,attention,attention,2.141109384116426,-2.141109384116426,0.9158024328884942,0.08419756711150567
video_03,22800,22859,attention,attention,2.444565428217949,-2.444565428217949,0.9250679027256433,0.07493209727435658
video_03,22815,22874,attention,attention,1.4555960691405903,-1.4555960691405903,0.8909545938668462,0.10904540613315417
video_03,22830,22889,attention,attention,1.4646870077878378,-1.4646870077878378,0.89132267021375,0.10867732978625008
video_03,22845,22904,attention,attention,1.901357206841782,-1.901357206841782,0.907758798306201,0.0922412016937989
video_03,22860,22919,attention,attention,0.9626256298336318,-0.9626256298336318,0.8692999425430735,0.1307000574569263
video_03,22875,22934,attention,attention,2.1196445600973135,-2.1196445600973135,0.91510907628239,0.08489092371761012
video_03,22890,22949,attention,attention,1.8881472348950583,-1.8881472348950583,0.907296114854759,0.09270388514524083
video_03,22905,22964,attention,attention,1.7263253174821893,-1.7263253174821893,0.9014571087314099,0.09854289126859009
video_03,22920,22979,attention,attention,1.7663998740990225,-1.7663998740990225,0.9029329277106168,0.09706707228938335
video_03,22935,22994,attention,attention,2.497430954834485,-2.497430954834485,0.9265830413524745,0.07341695864752565
video_03,22950,23009,attention,attention,3.598758440872423,-3.598758440872423,0.9505202483426128,0.049479751657387244
video_03,22965,23024,attention,attention,3.343396662389635,-3.343396662389635,0.9450920978854664,0.054907902114533544
video_03,22980,23039,attention,attention,1.8764724769578225,-1.8764724769578225,0.9068854693384106,0.09311453066158953
video_03,22995,23054,attention,attention,2.6560297594136895,-2.6560297594136895,0.9309607130511361,0.06903928694886384
video_03,23010,23069,attention,attention,1.8555625662201065,-1.8555625662201065,0.9061459074554895,0.0938540925445104
video_03,23025,23084,attention,attention,1.4875839513720808,-1.4875839513720808,0.8922448966678691,0.10775510333213112
video_03,23040,23099,attention,attention,1.4882306312760323,-1.4882306312760323,0.8922708429896892,0.10772915701031072
video_03,23055,23114,attention,attention,2.0780190109375596,-2.0780190109375596,0.913749709741199,0.086250290258801
video_03,23070,23129,attention,attention,2.079595197984652,-2.079595197984652,0.9138015404979947,0.08619845950200536
video_03,23085,23144,attention,attention,1.7203608843436486,-1.7203608843436486,0.9012357564673484,0.09876424353265152
video_03,23100,23159,attention,attention,1.9231779501836324,-1.9231779501836324,0.9085185339662037,0.09148146603379625
video_03,23115,23174,attention,attention,1.7680968420552647,-1.7680968420552647,0.9029949842456324,0.09700501575436753
video_03,23130,23189,attention,attention,1.4234308042844008,-1.4234308042844008,0.8896434831940537,0.11035651680594623
video_03,23145,23204,attention,attention,2.2962364270061926,-2.2962364270061926,0.9206621878255435,0.0793378121744565
video_03,23160,23219,attention,attention,4.723766731429571,-4.723766731429571,0.9688547972320958,0.031145202767904178
video_03,23175,23234,attention,attention,5.662356908812937,-5.662356908812937,0.9788980806881886,0.021101919311811476
video_03,23190,23249,attention,attention,3.8480454274465217,-3.8480454274465217,0.9553201706763421,0.04467982932365791
video_03,23205,23264,attention,attention,2.1924344106643474,-2.1924344106643474,0.9174395248823304,0.0825604751176695
video_03,23220,23279,attention,attention,1.6562642044617066,-1.6562642044617066,0.898828930492525,0.10117106950747506
video_03,23235,23294,attention,attention,1.309447635299968,-1.309447635299968,0.8848856694924239,0.1151143305075762
video_03,23250,23309,attention,attention,1.3634837521882803,-1.3634837521882803,0.8871630701887395,0.1128369298112604
video_03,23265,23324,attention,attention,2.1141240973073607,-2.1141240973073607,0.9149299187230148,0.08507008127698515
video_03,23280,23339,attention,attention,2.168055798327309,-2.168055798327309,0.9166655738924194,0.08333442610758068
video_03,23295,23354,attention,attention,1.6587067726884046,-1.6587067726884046,0.8989215951148997,0.10107840488510014
video_03,23310,23369,attention,attention,1.7013521241863716,-1.7013521241863716,0.9005273463772102,0.09947265362278992
video_03,23325,23384,attention,attention,2.051798175666036,-2.051798175666036,0.9128833244373932,0.08711667556260697
video_03,23340,23399,attention,attention,1.5666739684725963,-1.5666739684725963,0.8953776641859794,0.10462233581402071
video_03,23355,23414,attention,attention,1.7922189539526345,-1.7922189539526345,0.9038732847699912,0.09612671523000879
video_03,23370,23429,attention,attention,1.323173783707322,-1.323173783707322,0.8854679308984655,0.11453206910153432
video_03,23385,23444,attention,attention,1.3621158975939027,-1.3621158975939027,0.8871059090168553,0.11289409098314486
video_03,23400,23459,attention,attention,1.4732540770949145,-1.4732540770949145,0.8916685371018429,0.10833146289815704
video_03,23415,23474,attention,attention,1.251201574810754,-1.251201574810754,0.882386161433274,0.11761383856672593
video_03,23430,23489,attention,attention,1.3262036632759264,-1.3262036632759264,0.8855961120251635,0.11440388797483653
video_03,23445,23504,attention,attention,2.091272882713479,-2.091272882713479,0.9141846672362198,0.08581533276378026
video_03,23460,23519,attention,attention,1.924292286556039,-1.924292286556039,0.9085571805401158,0.09144281945988432
video_03,23475,23534,attention,attention,2.4088423801757592,-2.4088423801757592,0.9240278558422784,0.07597214415772162
video_03,23490,23549,attention,attention,2.1223769943251156,-2.1223769943251156,0.9151976262486683,0.08480237375133168
video_03,23505,23564,attention,attention,2.351922980911631,-2.351922980911631,0.9223432978687959,0.07765670213120421
video_03,23520,23579,attention,attention,2.198207632946371,-2.198207632946371,0.9176218477690029,0.08237815223099691
video_03,23535,23594,attention,attention,2.257853984199219,-2.257853984199219,0.9194841742303586,0.08051582576964153
video_03,23550,23609,attention,attention,2.2383752236203804,-2.2383752236203804,0.9188802561001508,0.08111974389984926
video_03,23565,23624,attention,attention,2.159130975998055,-2.159130975998055,0.9163805907819869,0.0836194092180129
video_03,23580,23639,attention,attention,1.3044812560639578,-1.3044812560639578,0.8846743627497274,0.11532563725027259
video_03,23595,23654,attention,attention,1.807822741883988,-1.807822741883988,0.9044376363767779,0.09556236362322207
video_03,23610,23669,attention,attention,0.9413703194696927,-0.9413703194696927,0.8682887233793585,0.1317112766206415
video_03,23625,23684,attention,attention,1.5527168429361782,-1.5527168429361782,0.8948307271993846,0.1051692728006156
video_03,23640,23699,attention,attention,0.9771356089861778,-0.9771356089861778,0.8699864588780022,0.1300135411219977
video_03,23655,23714,attention,attention,2.4062184460191887,-2.4062184460191887,0.9239509420931725,0.0760490579068276
video_03,23670,23729,attention,attention,1.8074682951649026,-1.8074682951649026,0.9044248498430895,0.09557515015691047
video_03,23685,23744,attention,attention,1.1938476930047204,-1.1938476930047204,0.8798791117518763,0.1201208882481237
video_03,23700,23759,attention,attention,1.688309461829711,-1.688309461829711,0.900038666867535,0.09996133313246511
video_03,23715,23774,attention,attention,2.378122698134522,-2.378122698134522,0.9231228995325492,0.07687710046745086
video_03,23730,23789,attention,attention,1.6860504460804757,-1.6860504460804757,0.8999538100573704,0.10004618994262941
video_03,23745,23804,attention,attention,1.2875863688608435,-1.2875863688608435,0.8839530014205085,0.11604699857949134
video_03,23760,23819,attention,attention,0.8926791880451008,-0.8926791880451008,0.8659472209763355,0.13405277902366458
video_03,23775,23834,attention,attention,0.47976022031053867,-0.47976022031053867,0.8446517433716484,0.15534825662835158
video_03,23790,23849,attention,attention,0.10787359105098937,-0.10787359105098937,0.8231803763843545,0.17681962361564538
video_03,23805,23864,attention,attention,0.5660574613835652,-0.5660574613835652,0.8493192610284329,0.15068073897156703
video_03,23820,23879,attention,attention,0.0982094389434709,-0.0982094389434709,0.8225925310305325,0.1774074689694674
video_03,23835,23894,attention,attention,2.0820663986914987,-2.0820663986914987,0.913882745773241,0.08611725422675902
video_03,23850,23909,attention,attention,2.366877459129242,-2.366877459129242,0.9227891676763587,0.07721083232364155
video_03,23865,23924,attention,attention,0.5156399236190767,-0.5156399236190767,0.8466065252581209,0.15339347474187895
video_03,23880,23939,attention,attention,1.7677021450974097,-1.7677021450974097,0.9029805537072275,0.09701944629277258
video_03,23895,23954,attention,attention,1.695951744390513,-1.695951744390513,0.9003252644864491,0.09967473551355076
video_03,23910,23969,attention,attention,0.7650276725225356,-0.7650276725225356,0.8596412901451144,0.1403587098548856
video_03,23925,23984,attention,attention,0.4525799289046264,-0.4525799289046264,0.8431574226362725,0.15684257736372742
video_03,23940,23999,attention,distraction,-0.30005672480542933,0.30005672480542933,0.7970232975674021,0.20297670243259786
video_03,23955,24014,attention,attention,0.032904761665421,-0.032904761665421,0.8185800123394079,0.18141998766059228
video_03,23970,24029,attention,attention,0.03818103992099986,-0.03818103992099986,0.8189068085491211,0.18109319145087877
video_03,23985,24044,attention,distraction,-1.9886295692271856,1.9886295692271856,0.657150177290657,0.34284982270934294
video_03,24000,24059,attention,attention,0.3952709722551051,-0.3952709722551051,0.8399683642511708,0.160031635748829
video_03,24015,24074,attention,distraction,-0.6264327582582891,0.6264327582582891,0.7740945631218248,0.2259054368781753
video_03,24030,24089,attention,attention,0.5150843435957031,-0.5150843435957031,0.8465764105127508,0.1534235894872492
video_03,24045,24104,attention,attention,2.7008926544017413,-2.7008926544017413,0.9321544859429444,0.06784551405705551
video_03,24060,24119,attention,distraction,-0.7488295708696453,0.7488295708696453,0.7650366917275934,0.23496330827240677
video_03,24075,24134,attention,distraction,-4.154717262668555,4.154717262668555,0.43993207141851215,0.5600679285814879
video_03,24090,24149,attention,distraction,-2.6136772561606207,2.6136772561606207,0.598643376519183,0.40135662348081697
video_03,24105,24164,attention,distraction,-0.6957829346092905,0.6957829346092905,0.7689929898475287,0.2310070101524714
video_03,24120,24179,attention,attention,0.7454322281795778,-0.7454322281795778,0.8586516020222753,0.14134839797772447
video_03,24135,24194,attention,attention,4.693842122113672,-4.693842122113672,0.9684668883522249,0.031533111647774996
video_03,24150,24209,attention,attention,2.6397873471462177,-2.6397873471462177,0.9305237377494696,0.06947626225053043
video_03,24165,24224,attention,attention,3.9454493566820474,-3.9454493566820474,0.9570707574295924,0.04292924257040767
video_03,24180,24239,attention,attention,4.77762645444475,-4.77762645444475,0.9695411882935451,0.030458811706454852
video_03,24195,24254,attention,attention,3.994552559606669,-3.994552559606669,0.9579278859027484,0.04207211409725162
video_03,24210,24269,attention,attention,1.001592736357375,-1.001592736357375,0.8711366655854742,0.12886333441452605
video_03,24225,24284,attention,attention,1.2433108919013753,-1.2433108919013753,0.8820439543442127,0.11795604565578735
video_03,24240,24299,attention,attention,0.9273324990614322,-0.9273324990614322,0.8676172423049173,0.1323827576950826
video_03,24255,24314,attention,attention,1.658029891899986,-1.658029891899986,0.8988959235836704,0.10110407641632962
video_03,24270,24329,attention,attention,3.8445437230165753,-3.8445437230165753,0.9552559675418119,0.044744032458188185
video_03,24285,24344,attention,attention,2.485088700356961,-2.485088700356961,0.9262318534868105,0.07376814651318948
video_03,24300,24359,attention,attention,0.6822726995380466,-0.6822726995380466,0.855421944596416,0.1445780554035842
video_03,24315,24374,attention,attention,1.2610056950501944,-1.2610056950501944,0.8828101523853017,0.11718984761469836
video_03,24330,24389,attention,attention,0.42696013950059375,-0.42696013950059375,0.841738203477827,0.15826179652217284
video_03,24345,24404,attention,attention,0.6134722374094344,-0.6134722374094344,0.8518343069247689,0.14816569307523114
video_03,24360,24419,attention,attention,0.5632801738587789,-0.5632801738587789,0.8491708607547864,0.15082913924521368
video_03,24375,24434,attention,attention,1.5248094017892024,-1.5248094017892024,0.8937295501387266,0.10627044986127328
video_03,24390,24449,attention,attention,1.948549734331291,-1.948549734331291,0.9093948273176355,0.09060517268236441
video_03,24405,24464,attention,attention,2.280876178921133,-2.280876178921133,0.9201926613847817,0.0798073386152183
video_03,24420,24479,attention,attention,2.2883421289151755,-2.2883421289151755,0.9204211939460445,0.07957880605395543
video_03,24435,24494,attention,attention,2.2016292276009217,-2.2016292276009217,0.9177297313713784,0.08227026862862158
video_03,24450,24509,attention,attention,1.455915038332691,-1.455915038332691,0.8909675268756987,0.10903247312430144
video_03,24465,24524,attention,attention,1.3650851757137519,-1.3650851757137519,0.8872299598539533,0.11277004014604657
video_03,24480,24539,attention,attention,1.2809484165957132,-1.2809484165957132,0.8836685097192062,0.11633149028079375
video_03,24495,24554,attention,attention,1.9197454604127169,-1.9197454604127169,0.9083993986219787,0.09160060137802131
video_03,24510,24569,attention,attention,2.5095994094401064,-2.5095994094401064,0.9269277762323954,0.07307222376760462
video_03,24525,24584,attention,attention,2.2583063178576026,-2.2583063178576026,0.919498149495824,0.08050185050417595
video_03,24540,24599,attention,attention,2.40498215657599,-2.40498215657599,0.9239146787497494,0.07608532125025055
video_03,24555,24614,attention,attention,2.4916822945370534,-2.4916822945370534,0.9264196602748499,0.07358033972515014
video_03,24570,24629,attention,attention,1.4873523445248724,-1.4873523445248724,0.8922356027191056,0.10776439728089422
video_03,24585,24644,attention,attention,1.6775235181613157,-1.6775235181613157,0.899632930580415,0.10036706941958484
video_03,24600,24659,attention,attention,1.761436820335572,-1.761436820335572,0.9027512300775884,0.09724876992241172
video_03,24615,24674,attention,attention,1.944674639162962,-1.944674639162962,0.9092614795708415,0.09073852042915859
video_03,24630,24689,attention,attention,2.310708831522689,-2.310708831522689,0.921102263963164,0.07889773603683616
video_03,24645,24704,attention,attention,2.5807449803978955,-2.5807449803978955,0.9289136585773649,0.0710863414226353
video_03,24660,24719,attention,attention,2.755367279226199,-2.755367279226199,0.9335782834715806,0.06642171652841965
video_03,24675,24734,attention,attention,2.1553996653636744,-2.1553996653636744,0.9162611820411933,0.08373881795880643
video_03,24690,24749,attention,attention,2.229567113838833,-2.229567113838833,0.9186058163260555,0.08139418367394431
video_03,24705,24764,attention,attention,1.9710445987160379,-1.9710445987160379,0.910165428907022,0.08983457109297774
video_03,24720,24779,attention,attention,2.056189372478615,-2.056189372478615,0.9130289645642314,0.0869710354357684
video_03,24735,24794,attention,attention,3.966022040225025,-3.966022040225025,0.9574319082109417,0.04256809178905832
video_03,24750,24809,attention,attention,3.734612771081518,-3.734612771081518,0.9531944845628654,0.0468055154371346
video_03,24765,24824,attention,attention,1.468764800413375,-1.468764800413375,0.8914874182685091,0.108512581731491
video_03,24780,24839,attention,attention,1.0770344234920446,-1.0770344234920446,0.8746301292221894,0.12536987077781056
video_03,24795,24854,attention,attention,1.1163929961984709,-1.1163929961984709,0.8764202945660131,0.12357970543398687
video_03,24810,24869,attention,attention,2.1646261276090897,-2.1646261276090897,0.9165561639131271,0.08344383608687303
video_03,24825,24884,attention,attention,0.24504130761167908,-0.24504130761167908,0.8313595134487103,0.16864048655128971
video_03,24840,24899,attention,attention,1.2696481764854968,-1.2696481764854968,0.8831828069816599,0.11681719301834029
video_03,24855,24914,attention,attention,1.1618683981860374,-1.1618683981860374,0.878461289129721,0.12153871087027902
video_03,24870,24929,attention,attention,1.3318375493524501,-1.3318375493524501,0.8858341253314029,0.11416587466859697
video_03,24885,24944,attention,attention,1.34131651385993,-1.34131651385993,0.8862336072414624,0.11376639275853762
