video_id,start_frame,end_frame,actual,predicted,score_attention,score_distraction,prob_attention,prob_distraction
video_01,18585,18734,attention,attention,0.9013140508581912,-0.9013140508581912,0.7599834809163011,0.24001651908369906
video_01,18600,18749,attention,attention,1.6287636038979616,-1.6287636038979616,0.8023347881399079,0.197665211860092
video_01,18615,18764,attention,distraction,-0.14001944440492986,0.14001944440492986,0.6893454618391442,0.3106545381608561
video_01,18630,18779,attention,distraction,-0.01607776280360307,0.01607776280360307,0.6983339431963332,0.30166605680366676
video_01,18645,18794,attention,distraction,-0.2648230886631837,0.2648230886631837,0.6801477826038986,0.3198522173961015
video_01,18660,18809,attention,distraction,-0.9536351987568268,0.9536351987568268,0.6256404374087315,0.37435956259126857
video_01,18675,18824,attention,distraction,-0.03361008968958723,0.03361008968958723,0.6970714526280011,0.3029285473719989
video_01,18690,18839,attention,attention,1.9292254040962589,-1.9292254040962589,0.818100889662043,0.18189911033795686
video_01,18705,18854,attention,attention,1.6775732100950846,-1.6775732100950846,0.8049643379553937,0.1950356620446063
video_01,18720,18869,attention,attention,1.0957195091527239,-1.0957195091527239,0.7718808167077479,0.22811918329225206
video_01,18735,18884,attention,attention,1.612351555732738,-1.612351555732738,0.8014446310967432,0.1985553689032567
video_01,18750,18899,attention,attention,1.4612686172641616,-1.4612686172641616,0.7931085596931454,0.2068914403068545
video_01,18765,18914,attention,distraction,-0.9320966807735034,0.9320966807735034,0.627297233036946,0.3727027669630541
video_01,18780,18929,attention,attention,1.8907968905597783,-1.8907968905597783,0.8161403107924093,0.18385968920759063
video_01,18795,18944,attention,attention,0.5638036740933017,-0.5638036740933017,0.7383398425976304,0.2616601574023696
video_01,18810,18959,attention,attention,0.0730060413315825,-0.0730060413315825,0.7047023017548214,0.2952976982451785
video_01,18825,18974,attention,distraction,-0.47729621302876923,0.47729621302876923,0.6611427793353073,0.33885722066469265
video_01,18840,18989,attention,distraction,-0.9923706092144067,0.9923706092144067,0.6226488924053604,0.3773511075946396
video_01,18855,19004,attention,attention,0.953873464170433,-0.953873464170433,0.7632414410573382,0.23675855894266173
video_01,18870,19019,attention,attention,1.6271305769126463,-1.6271305769126463,0.8022463508948349,0.19775364910516524
video_01,18885,19034,attention,attention,2.8593370725616967,-2.8593370725616967,0.8606967246135131,0.1393032753864866
video_01,18900,19049,attention,attention,2.2869826309353356,-2.2869826309353356,0.8355766325333508,0.1644233674666493
video_01,18915,19064,attention,attention,1.9401647217359979,-1.9401647217359979,0.8186560197649015,0.18134398023509857
video_01,18930,19079,attention,attention,0.04664825152931007,-0.04664825152931007,0.7028261979147975,0.29717380208520244
video_01,18945,19094,attention,attention,1.977884333219913,-1.977884333219913,0.82056003580688,0.17943996419312014
video_01,18960,19109,attention,attention,1.005597161208358,-1.005597161208358,0.7664176908659316,0.23358230913406852
video_01,18975,19124,attention,attention,3.255696931135192,-3.255696931135192,0.8761442270313179,0.12385577296868214
video_01,18990,19139,attention,attention,1.769595773503235,-1.769595773503235,0.809849637505588,0.1901503624944118
video_01,19005,19154,attention,attention,0.3167897246049747,-0.3167897246049747,0.7217227527214678,0.2782772472785322
video_01,19020,19169,attention,attention,4.2873640990407775,-4.2873640990407775,0.9095902650874601,0.09040973491253994
video_01,19035,19184,attention,distraction,-0.5626117419158754,0.5626117419158754,0.654961145458185,0.3450388545418151
video_01,19050,19199,attention,distraction,-4.33057753359134,4.33057753359134,0.34667997188650534,0.653320028113495
video_01,19065,19214,attention,distraction,-1.2765284021064276,1.2765284021064276,0.600253631244305,0.39974636875569497
video_01,19080,19229,attention,attention,9.051480531688858,-9.051480531688858,0.9804937494418714,0.019506250558128643
video_01,19095,19244,attention,attention,3.6097829353540596,-3.6097829353540596,0.8886776131737152,0.1113223868262849
video_01,19110,19259,attention,attention,10.889935223073197,-10.889935223073197,0.9895734769647814,0.010426523035218686
video_01,19125,19274,attention,attention,17.709359111652496,-17.709359111652496,0.9989832462561538,0.0010167537438461364
video_01,19140,19289,attention,attention,24.903897803771205,-24.903897803771205,0.9999128142911985,8.718570880149262e-05
video_01,19155,19304,attention,attention,24.113524522031653,-24.113524522031653,0.9998858073474409,0.00011419265255905147
video_01,19170,19319,attention,attention,23.049735633552014,-23.049735633552014,0.9998358005135091,0.00016419948649107327
video_01,19185,19334,attention,attention,21.102260019491823,-21.102260019491823,0.9996807475425379,0.0003192524574621541
video_01,19200,19349,attention,attention,16.603455833441988,-16.603455833441988,0.998516828239426,0.0014831717605739807
video_01,19215,19364,attention,attention,5.43398633085747,-5.43398633085747,0.9370336572237672,0.06296634277623274
video_01,19230,19379,attention,attention,4.0637133261289105,-4.0637133261289105,0.9031113953699917,0.0968886046300082
video_01,19245,19394,attention,attention,4.790472995680867,-4.790472995680867,0.9227571978546807,0.07724280214531916
video_01,19260,19409,attention,attention,1.83063769111005,-1.83063769111005,0.8130382496329266,0.18696175036707327
video_01,19275,19424,attention,attention,2.754420151778406,-2.754420151778406,0.8563461862993085,0.14365381370069155
video_01,19290,19439,attention,attention,4.452647549203975,-4.452647549203975,0.9141248722638278,0.08587512773617194
video_01,19305,19454,attention,attention,2.268510806873626,-2.268510806873626,0.8347083474942651,0.16529165250573494
video_01,19320,19469,attention,distraction,-0.37030189041023087,0.37030189041023087,0.6687864416576893,0.3312135583423107
video_01,19335,19484,attention,distraction,-5.660927857577471,5.660927857577471,0.25201594389130444,0.7479840561086954
video_01,19350,19499,attention,distraction,-10.819870586545672,10.819870586545672,0.05465258825068472,0.945347411749315
video_01,19365,19514,attention,distraction,-5.893129134241843,5.893129134241843,0.23736328025239267,0.7626367197476073
video_01,19380,19529,attention,attention,0.0077771073459032,-0.0077771073459032,0.7000469049581837,0.29995309504181644
video_01,19395,19544,attention,distraction,-2.3336888829239997,2.3336888829239997,0.5120240005918165,0.48797599940818337
video_01,19410,19559,attention,attention,4.148578809129013,-4.148578809129013,0.9056172610599355,0.0943827389400646
video_01,19425,19574,attention,attention,0.23610978955019535,-0.23610978955019535,0.7161569139387498,0.2838430860612501
video_01,19440,19589,attention,distraction,-0.4552936605667228,0.4552936605667228,0.6627244849431851,0.33727551505681486
video_01,19455,19604,attention,distraction,-5.297347496472218,5.297347496472218,0.2761297518786901,0.7238702481213101
video_01,19470,19619,attention,distraction,-10.571256521420635,10.571256521420635,0.0592014510731621,0.9407985489268378
video_01,19485,19634,attention,distraction,-10.69494276008116,10.69494276008116,0.05689563081549446,0.9431043691845056
video_01,19500,19649,attention,distraction,-12.825178119962699,12.825178119962699,0.02834874966211652,0.9716512503378834
video_01,19515,19664,attention,distraction,-9.444391258324751,9.444391258324751,0.08460395472982216,0.9153960452701776
video_01,19530,19679,attention,distraction,-0.3050567071125365,0.3050567071125365,0.6771521022642678,0.3228478977357321
video_01,19545,19694,attention,distraction,-1.4120341016910083,1.4120341016910083,0.5893156815316564,0.4106843184683437
video_01,19560,19709,attention,distraction,-1.0013558264669045,1.0013558264669045,0.6219527868969322,0.37804721310306777
video_01,19575,19724,attention,distraction,-1.0013558264669045,1.0013558264669045,0.6219527868969322,0.37804721310306777
video_01,19590,19739,attention,distraction,-1.0013558264669045,1.0013558264669045,0.6219527868969322,0.37804721310306777
video_01,19605,19754,attention,distraction,-1.0013558264669045,1.0013558264669045,0.6219527868969322,0.37804721310306777
video_01,19620,19769,attention,distraction,-1.0013558264669045,1.0013558264669045,0.6219527868969322,0.37804721310306777
video_01,19635,19784,attention,distraction,-1.0013558264669045,1.0013558264669045,0.6219527868969322,0.37804721310306777
video_01,19650,19799,attention,distraction,-1.0013558264669045,1.0013558264669045,0.6219527868969322,0.37804721310306777
video_01,19665,19814,attention,distraction,-1.0013558264669045,1.0013558264669045,0.6219527868969322,0.37804721310306777
video_01,19680,19829,attention,distraction,-1.0013558264669045,1.0013558264669045,0.6219527868969322,0.37804721310306777
video_01,19695,19844,attention,distraction,-1.0013558264669045,1.0013558264669045,0.6219527868969322,0.37804721310306777
video_01,19710,19859,attention,distraction,-1.0013558264669045,1.0013558264669045,0.6219527868969322,0.37804721310306777
video_01,19725,19874,attention,distraction,-1.0013558264669045,1.0013558264669045,0.6219527868969322,0.37804721310306777
video_01,19740,19889,attention,distraction,-1.0013558264669045,1.0013558264669045,0.6219527868969322,0.37804721310306777
video_01,19755,19904,attention,distraction,-1.0013558264669045,1.0013558264669045,0.6219527868969322,0.37804721310306777
video_01,19770,19919,attention,distraction,-1.0013558264669045,1.0013558264669045,0.6219527868969322,0.37804721310306777
video_01,19785,19934,attention,distraction,-1.0013558264669045,1.0013558264669045,0.6219527868969322,0.37804721310306777
video_01,19800,19949,attention,distraction,-1.0013558264669045,1.0013558264669045,0.6219527868969322,0.37804721310306777
video_01,19815,19964,attention,distraction,-1.0013558264669045,1.0013558264669045,0.6219527868969322,0.37804721310306777
video_01,19830,19979,attention,distraction,-1.0013558264669045,1.0013558264669045,0.6219527868969322,0.37804721310306777
video_01,19845,19994,attention,distraction,-1.0013558264669045,1.0013558264669045,0.6219527868969322,0.37804721310306777
video_01,19860,20009,attention,distraction,-1.0013558264669045,1.0013558264669045,0.6219527868969322,0.37804721310306777
video_01,19875,20024,attention,distraction,-1.0013558264669045,1.0013558264669045,0.6219527868969322,0.37804721310306777
video_01,19890,20039,attention,distraction,-1.0013558264669045,1.0013558264669045,0.6219527868969322,0.37804721310306777
video_01,19905,20054,attention,distraction,-1.0013558264669045,1.0013558264669045,0.6219527868969322,0.37804721310306777
video_01,19920,20069,attention,distraction,-1.0013558264669045,1.0013558264669045,0.6219527868969322,0.37804721310306777
video_01,19935,20084,attention,distraction,-1.0013558264669045,1.0013558264669045,0.6219527868969322,0.37804721310306777
video_01,19950,20099,attention,distraction,-1.0013558264669045,1.0013558264669045,0.6219527868969322,0.37804721310306777
video_02,22560,22709,attention,attention,6.643595443909964,-6.643595443909964,0.9559333140971494,0.04406668590285052
video_02,22575,22724,attention,attention,5.188651282599302,-5.188651282599302,0.9319069172141689,0.0680930827858312
video_02,22590,22739,attention,attention,13.524070062060204,-13.524070062060204,0.9957562045412025,0.004243795458797427
video_02,22605,22754,attention,attention,17.89777978210106,-17.89777978210106,0.9990465939344114,0.000953406065588466
video_02,22620,22769,attention,attention,14.29926283475826,-14.29926283475826,0.9967429206034153,0.0032570793965846774
video_02,22635,22784,attention,attention,7.874578923863115,-7.874578923863115,0.9709104173669,0.029089582633099947
video_02,22650,22799,attention,attention,10.232100372734637,-10.232100372734637,0.98695177775356,0.01304822224644007
video_02,22665,22814,attention,attention,13.169835173270998,-13.169835173270998,0.9952107423765527,0.004789257623447376
video_02,22680,22829,attention,attention,9.234044892990672,-9.234044892990672,0.9816686167842009,0.018331383215799132
video_02,22695,22844,attention,attention,6.935185662021503,-6.935185662021503,0.9600472977449414,0.0399527022550586
video_02,22710,22859,attention,attention,3.349284076417067,-3.349284076417067,0.8795700813238119,0.12042991867618819
video_02,22725,22874,attention,attention,0.28229376834170017,-0.28229376834170017,0.7193512106130653,0.28064878938693477
video_02,22740,22889,attention,distraction,-4.699314441850257,4.699314441850257,0.3187422114596483,0.6812577885403518
video_02,22755,22904,attention,distraction,-4.418204802225022,4.418204802225022,0.33993532704627927,0.660064672953721
video_02,22770,22919,attention,distraction,-3.1898532648007376,3.1898532648007376,0.4391320786315337,0.5608679213684664
video_02,22785,22934,attention,attention,1.840779519564315,-1.840779519564315,0.8135640152306903,0.18643598476930967
video_02,22800,22949,attention,distraction,-0.11553101843856473,0.11553101843856473,0.6911330622790388,0.3088669377209611
video_02,22815,22964,attention,attention,0.07532740537880356,-0.07532740537880356,0.7048672025787056,0.2951327974212946
video_02,22830,22979,attention,attention,3.605526301357473,-3.605526301357473,0.8885337583764956,0.11146624162350445
video_02,22845,22994,attention,attention,4.0336277563349245,-4.0336277563349245,0.9022088764396886,0.0977911235603113
video_02,22860,23009,attention,attention,1.8318747412160028,-1.8318747412160028,0.813102441008952,0.18689755899104768
video_02,22875,23024,attention,attention,2.120725389883647,-2.120725389883647,0.8276288165724391,0.17237118342756047
video_02,22890,23039,attention,attention,4.156783383322846,-4.156783383322846,0.9058564194954263,0.09414358050457378
video_02,22905,23054,attention,attention,6.377022780273798,-6.377022780273798,0.9518157716929903,0.048184228307009615
video_02,22920,23069,attention,attention,6.225855587209933,-6.225855587209933,0.9493188041471009,0.05068119585289917
video_02,22935,23084,attention,attention,6.8970016176136095,-6.8970016176136095,0.9595305891477884,0.04046941085221153
video_02,22950,23099,attention,attention,6.747563191058296,-6.747563191058296,0.9574452298605269,0.04255477013947298
video_02,22965,23114,attention,attention,6.774389691066538,-6.774389691066538,0.9578271116393053,0.04217288836069463
video_02,22980,23129,attention,attention,8.487718027554635,-8.487718027554635,0.9763732638183876,0.023626736181612477
video_02,22995,23144,attention,attention,6.318284417435361,-6.318284417435361,0.9508598973046475,0.04914010269535244
video_02,23010,23159,attention,distraction,-0.6799412713721726,0.6799412713721726,0.6463333536174047,0.35366664638259526
video_02,23025,23174,attention,distraction,-0.7256097132361412,0.7256097132361412,0.642935478834762,0.357064521165238
video_02,23040,23189,attention,distraction,-0.2434362630274074,0.2434362630274074,0.6817341752279223,0.3182658247720777
video_02,23055,23204,attention,distraction,-1.6144929415009615,1.6144929415009615,0.5727055711763046,0.42729442882369534
video_02,23070,23219,attention,distraction,-5.375207374886614,5.375207374886614,0.2708477113086379,0.7291522886913622
video_02,23085,23234,attention,distraction,-4.120244124712022,4.120244124712022,0.36000267000708563,0.6399973299929144
video_02,23100,23249,attention,distraction,-3.357322765658442,3.357322765658442,0.42494450698473096,0.5750554930152691
video_02,23115,23264,attention,distraction,-4.580628388034448,4.580628388034448,0.3276051628892581,0.6723948371107422
video_02,23130,23279,attention,distraction,-3.4878661146516774,3.4878661146516774,0.41388800308192564,0.5861119969180743
video_02,23145,23294,attention,distraction,-1.0013558264669045,1.0013558264669045,0.6219527868969322,0.37804721310306777
video_02,23160,23309,attention,distraction,-1.0013558264669045,1.0013558264669045,0.6219527868969322,0.37804721310306777
video_02,23175,23324,attention,distraction,-1.0013558264669045,1.0013558264669045,0.6219527868969322,0.37804721310306777
video_02,23190,23339,attention,distraction,-1.0013558264669045,1.0013558264669045,0.6219527868969322,0.37804721310306777
video_02,23205,23354,attention,distraction,-1.0013558264669045,1.0013558264669045,0.6219527868969322,0.37804721310306777
video_02,23220,23369,attention,distraction,-1.0013558264669045,1.0013558264669045,0.6219527868969322,0.37804721310306777
video_02,23235,23384,attention,distraction,-1.0013558264669045,1.0013558264669045,0.6219527868969322,0.37804721310306777
video_02,23250,23399,attention,distraction,-1.0013558264669045,1.0013558264669045,0.6219527868969322,0.37804721310306777
video_02,23265,23414,attention,distraction,-1.0013558264669045,1.0013558264669045,0.6219527868969322,0.37804721310306777
video_02,23280,23429,attention,distraction,-1.0013558264669045,1.0013558264669045,0.6219527868969322,0.37804721310306777
video_02,23295,23444,attention,distraction,-1.0013558264669045,1.0013558264669045,0.6219527868969322,0.37804721310306777
video_02,23310,23459,attention,distraction,-1.0013558264669045,1.0013558264669045,0.6219527868969322,0.37804721310306777
video_02,23325,23474,attention,distraction,-1.0013558264669045,1.0013558264669045,0.6219527868969322,0.37804721310306777
video_02,23340,23489,attention,distraction,-1.0013558264669045,1.0013558264669045,0.6219527868969322,0.37804721310306777
video_02,23355,23504,attention,distraction,-1.0013558264669045,1.0013558264669045,0.6219527868969322,0.37804721310306777
video_02,23370,23519,attention,distraction,-1.0013558264669045,1.0013558264669045,0.6219527868969322,0.37804721310306777
video_02,23385,23534,attention,distraction,-1.0013558264669045,1.0013558264669045,0.6219527868969322,0.37804721310306777
video_02,23400,23549,attention,distraction,-2.7228320755108144,2.7228320755108144,0.47882249975016195,0.5211775002498381
video_02,23415,23564,attention,distraction,-2.1648900365841564,2.1648900365841564,0.5264058984053347,0.47359410159466536
video_02,23430,23579,attention,attention,0.6676598354020249,-0.6676598354020249,0.7451320307806286,0.25486796921937127
video_02,23445,23594,attention,attention,2.0751026830648356,-2.0751026830648356,0.8253953569350153,0.1746046430649848
video_02,23460,23609,attention,attention,0.512227174162605,-0.512227174162605,0.7349236316977478,0.2650763683022522
video_02,23475,23624,attention,attention,1.0441851255702246,-1.0441851255702246,0.7687679310522695,0.23123206894773066
video_02,23520,23669,distraction,attention,0.671041975268627,-0.671041975268627,0.7453512610381285,0.2546487389618714
video_02,23535,23684,distraction,attention,2.141362335114161,-2.141362335114161,0.8286316440483649,0.17136835595163513
video_02,23550,23699,distraction,distraction,-1.0013558264669045,1.0013558264669045,0.6219527868969322,0.37804721310306777
video_02,23565,23714,distraction,distraction,-1.0013558264669045,1.0013558264669045,0.6219527868969322,0.37804721310306777
video_02,23580,23729,distraction,distraction,-1.0013558264669045,1.0013558264669045,0.6219527868969322,0.37804721310306777
video_02,23595,23744,distraction,distraction,-1.0013558264669045,1.0013558264669045,0.6219527868969322,0.37804721310306777
video_02,23610,23759,distraction,distraction,-1.0013558264669045,1.0013558264669045,0.6219527868969322,0.37804721310306777
video_02,23625,23774,distraction,distraction,-1.0013558264669045,1.0013558264669045,0.6219527868969322,0.37804721310306777
video_02,23640,23789,distraction,distraction,-1.0013558264669045,1.0013558264669045,0.6219527868969322,0.37804721310306777
video_02,23655,23804,distraction,distraction,-1.0013558264669045,1.0013558264669045,0.6219527868969322,0.37804721310306777
video_02,23670,23819,distraction,distraction,-1.0013558264669045,1.0013558264669045,0.6219527868969322,0.37804721310306777
video_02,23685,23834,distraction,distraction,-1.0013558264669045,1.0013558264669045,0.6219527868969322,0.37804721310306777
video_02,23700,23849,distraction,distraction,-3.126334783257884,3.126334783257884,0.44451749044322897,0.555482509556771
video_02,23715,23864,distraction,attention,1.6115829694432349,-1.6115829694432349,0.8014028706722928,0.1985971293277073
video_02,23730,23879,distraction,distraction,-0.1272171823217918,0.1272171823217918,0.6902807077783102,0.3097192922216896
video_02,23745,23894,distraction,attention,2.431655950004655,-2.431655950004655,0.8422507843885773,0.15774921561142277
video_02,23760,23909,distraction,distraction,-5.661395648847323,5.661395648847323,0.2519858324418719,0.748014167558128
video_02,23775,23924,distraction,distraction,-2.086991521361233,2.086991521361233,0.5330261130987409,0.46697388690125907
video_02,23790,23939,distraction,distraction,-1.26353199152546,1.26353199152546,0.6012943948131069,0.3987056051868932
video_02,23805,23954,distraction,distraction,-0.21144309407183082,0.21144309407183082,0.6840994482648747,0.3159005517351256
video_02,23820,23969,distraction,distraction,-2.7699826895280695,2.7699826895280695,0.4748049767938023,0.5251950232061977
video_02,23835,23984,distraction,distraction,-1.6866742718105079,1.6866742718105079,0.5667160288264791,0.4332839711735209
video_02,23850,23999,distraction,attention,2.563512571111994,-2.563512571111994,0.8481403409054389,0.15185965909456103
video_02,23865,24014,distraction,attention,1.9531735920534383,-1.9531735920534383,0.8193144542265989,0.180685545773401
video_02,23880,24029,distraction,attention,5.002406551700178,-5.002406551700178,0.9277593965884543,0.07224060341154574
video_02,23895,24044,distraction,attention,5.625314174926471,-5.625314174926471,0.9381254123895653,0.06187458761043474
video_02,23910,24059,distraction,attention,5.121993020494955,-5.121993020494955,0.9304484864484481,0.06955151355155174
video_02,23925,24074,distraction,attention,2.518980396915691,-2.518980396915691,0.8461717058802556,0.15382829411974422
video_02,23940,24089,distraction,attention,3.6622502201780196,-3.6622502201780196,0.8904374666101255,0.10956253338987441
video_02,23955,24104,distraction,attention,4.0416501663194495,-4.0416501663194495,0.9024502661949022,0.09754973380509771
video_02,23970,24119,distraction,attention,4.652307459438415,-4.652307459438415,0.9193271759192,0.0806728240807999
video_02,23985,24134,distraction,attention,5.154879096090484,-5.154879096090484,0.9311715854700687,0.06882841452993105
video_02,24000,24149,distraction,attention,3.5603006160662853,-3.5603006160662853,0.8869952741408806,0.11300472585911928
video_02,24015,24164,distraction,attention,2.301835938140456,-2.301835938140456,0.8362721655093753,0.1637278344906247
video_02,24030,24179,distraction,attention,2.7117660862023114,-2.7117660862023114,0.8545453926711654,0.14545460732883478
video_02,24045,24194,distraction,attention,1.2862909415353623,-1.2862909415353623,0.7831342924868816,0.2168657075131185
video_02,24060,24209,distraction,attention,3.867007831540341,-3.867007831540341,0.8970737415822102,0.10292625841778999
video_02,24075,24224,distraction,attention,5.317538814105328,-5.317538814105328,0.9346467634815243,0.06535323651847566
video_02,24120,24269,attention,attention,2.6558820150307256,-2.6558820150307256,0.8521577450979569,0.1478422549020432
video_02,24135,24284,attention,attention,6.218098105990799,-6.218098105990799,0.9491873747318296,0.050812625268170375
video_02,24150,24299,attention,attention,5.612320759239003,-5.612320759239003,0.9405318843794821,0.0594681156205181
video_02,24165,24314,attention,attention,0.6289536836532679,-0.6289536836532679,0.7426142685354553,0.25738573146454463
video_02,24180,24329,attention,attention,0.7821796497041142,-0.7821796497041142,0.7524858849037013,0.2475141150962988
video_02,24195,24344,attention,attention,2.637783713467456,-2.637783713467456,0.8513775809449443,0.14862241905505544
video_02,24210,24359,attention,attention,2.1351187352575276,-2.1351187352575276,0.828328733001627,0.17167126699837296
video_02,24225,24374,attention,distraction,-0.5236108914159794,0.5236108914159794,0.6577965874110638,0.3422034125889363
video_02,24240,24389,attention,distraction,-0.3482301673947119,0.3482301673947119,0.6703483150075294,0.32965168499247055
video_02,24255,24404,attention,attention,2.9531684339040667,-2.9531684339040667,0.8644935325082418,0.13550646749175818
video_02,24270,24419,attention,attention,3.9982973047007784,-3.9982973047007784,0.9011394559647314,0.09886054403526862
video_02,24285,24434,attention,attention,4.487136749821271,-4.487136749821271,0.9150447371948763,0.0849552628051237
video_02,24300,24449,attention,attention,2.836777657713064,-2.836777657713064,0.8597706826152451,0.14022931738475505
video_02,24315,24464,attention,attention,2.198342265261459,-2.198342265261459,0.8313764811524423,0.16862351884755783
video_02,24330,24479,attention,attention,2.0691429405202384,-2.0691429405202384,0.8251019189235348,0.1748980810764653
video_02,24345,24494,attention,attention,0.9692789091905598,-0.9692789091905598,0.7641905649656636,0.23580943503433643
video_02,24360,24509,attention,attention,2.8246670663760773,-2.8246670663760773,0.8592714327128054,0.14072856728719468
video_02,24375,24524,attention,attention,3.7908696882841393,-3.7908696882841393,0.8946486736663732,0.1053513263336266
video_02,24390,24539,attention,attention,3.013432920639834,-3.013432920639834,0.8668857941788173,0.1331142058211829
video_02,24405,24554,attention,attention,3.397634213871887,-3.397634213871887,0.8813077459298259,0.11869225407017428
video_02,24420,24569,attention,attention,3.7137645238457604,-3.7137645238457604,0.8921415706083302,0.1078584293916697
video_02,24435,24584,attention,attention,5.492913992565288,-5.492913992565288,0.9382103186618255,0.061789681338174585
video_02,24450,24599,attention,attention,5.26914422671493,-5.26914422671493,0.9336302415139854,0.06636975848601473
video_02,24465,24614,attention,attention,5.57269372343892,-5.57269372343892,0.9397706404707996,0.06022935952920042
video_02,24480,24629,attention,attention,5.663084461932614,-5.663084461932614,0.9388933128113387,0.06110668718866133
video_02,24495,24644,attention,attention,5.152012137525965,-5.152012137525965,0.9311088248211116,0.06889117517888844
video_02,24510,24659,attention,attention,5.276797456385003,-5.276797456385003,0.9337919686956233,0.06620803130437668
video_02,24525,24674,attention,attention,4.7978837189664585,-4.7978837189664585,0.9229373448345847,0.07706265516541518
video_02,24540,24689,attention,attention,4.82036686267058,-4.82036686267058,0.9234815327252777,0.07651846727472213
video_02,24555,24704,attention,attention,6.166503783343332,-6.166503783343332,0.9483049109214341,0.0516950890785658
video_02,24570,24719,attention,attention,5.773425572326126,-5.773425572326126,0.9410855571950418,0.05891444280495831
video_02,24585,24734,attention,attention,6.382373431452407,-6.382373431452407,0.9519019513275139,0.04809804867248616
video_02,24600,24749,attention,attention,7.045717843977242,-7.045717843977242,0.9615070912864723,0.0384929087135277
video_02,24615,24764,attention,attention,6.402122620656668,-6.402122620656668,0.9522187575406692,0.0477812424593308
video_02,24630,24779,attention,attention,5.741340088791995,-5.741340088791995,0.940455856933147,0.059544143066852843
video_02,24645,24794,attention,attention,6.578480908343211,-6.578480908343211,0.9549600714167984,0.04503992858320151
video_02,24660,24809,attention,attention,4.4516602897118585,-4.4516602897118585,0.914098408565967,0.08590159143403321
video_02,24675,24824,attention,attention,6.035103101060583,-6.035103101060583,0.9459908075252117,0.05400919247478825
video_02,24690,24839,attention,attention,4.055297517694218,-4.055297517694218,0.9028596863543105,0.09714031364568952
video_02,24705,24854,attention,attention,5.485040120419161,-5.485040120419161,0.9380542911306534,0.06194570886934639
video_02,24720,24869,attention,attention,4.642667672326251,-4.642667672326251,0.9190827486090385,0.0809172513909616
video_02,24735,24884,attention,attention,4.7855366851385135,-4.7855366851385135,0.9226369872380004,0.07736301276199967
video_02,24750,24899,attention,attention,4.468002900473143,-4.468002900473143,0.9145355257170599,0.08546447428294018
video_02,24765,24914,attention,attention,4.398360588775045,-4.398360588775045,0.9126586900923829,0.08734130990761726
video_02,24780,24929,attention,attention,4.467948218326523,-4.467948218326523,0.9145340664970399,0.08546593350296033
video_02,24795,24944,attention,attention,3.730580192469103,-3.730580192469103,0.8926927718044388,0.10730722819556102
video_02,24810,24959,attention,attention,4.499424978844868,-4.499424978844868,0.9153703124163671,0.08462968758363308
video_02,24825,24974,attention,attention,5.189664036683787,-5.189664036683787,0.9319288553586278,0.06807114464137229
video_02,24840,24989,attention,attention,4.287397107882194,-4.287397107882194,0.9095911918640263,0.0904088081359738
video_02,24855,25004,attention,attention,4.33643593317503,-4.33643593317503,0.9109586204176837,0.08904137958231617
video_02,24870,25019,attention,attention,4.071609688189252,-4.071609688189252,0.9033470386044447,0.09665296139555532
video_02,24885,25034,attention,attention,4.425658032954649,-4.425658032954649,0.9133987478061731,0.08660125219382682
video_02,24900,25049,attention,attention,6.5452496523928545,-6.5452496523928545,0.9544554029361128,0.045544597063887235
video_02,24915,25064,attention,attention,5.160067103993544,-5.160067103993544,0.9312850216710841,0.06871497832891588
video_02,24930,25079,attention,attention,4.558293344541866,-4.558293344541866,0.9169143648638385,0.08308563513616148
video_02,24945,25094,attention,attention,3.85908842767515,-3.85908842767515,0.8968238227219916,0.10317617727800843
video_02,24960,25109,attention,attention,3.0764874646991447,-3.0764874646991447,0.8693504424150289,0.1306495575849711
video_02,24975,25124,attention,attention,2.3096985281300166,-2.3096985281300166,0.836639386757132,0.163360613242868
video_02,24990,25139,attention,attention,4.746140948479701,-4.746140948479701,0.9216714518645666,0.0783285481354333
video_02,25005,25154,attention,attention,4.39572689646867,-4.39572689646867,0.9125869866542612,0.08741301334573874
video_02,25020,25169,attention,attention,5.371131153243089,-5.371131153243089,0.9357555557883903,0.06424444421160988
video_02,25035,25184,attention,attention,5.076464588974998,-5.076464588974998,0.9294358030615332,0.07056419693846688
video_02,25050,25199,attention,attention,3.544469328695802,-3.544469328695802,0.8864523633908004,0.11354763660919989
video_02,25065,25214,attention,attention,3.5969167167224643,-3.5969167167224643,0.8882422967116707,0.11175770328832962
video_02,25080,25229,attention,attention,4.114635510088396,-4.114635510088396,0.9046220422869629,0.095377957713037
video_02,25095,25244,attention,attention,4.005213710079895,-4.005213710079895,0.9013496255967496,0.09865037440325045
video_02,25110,25259,attention,attention,3.6000705297124234,-3.6000705297124234,0.8883491404996242,0.11165085950037573
video_02,25125,25274,attention,attention,4.641676960044448,-4.641676960044448,0.9190575897818671,0.08094241021813307
video_02,25140,25289,attention,attention,2.988317585248733,-2.988317585248733,0.8658931888778317,0.13410681112216827
video_02,25155,25304,attention,attention,4.2973790250128765,-4.2973790250128765,0.9098710580903828,0.09012894190961701
video_02,25170,25319,attention,attention,5.142369389883855,-5.142369389883855,0.9308973461797395,0.06910265382026028
video_02,25185,25334,attention,attention,5.810155019381293,-5.810155019381293,0.9417986749445804,0.05820132505541973
video_02,25200,25349,attention,attention,5.797807247323412,-5.797807247323412,0.9415598532070523,0.058440146792947824
