precision,recall
0.07526881720430108,0.32558139534883723
0.07547169811320754,0.32558139534883723
0.07567567567567568,0.32558139534883723
0.07588075880758807,0.32558139534883723
0.07608695652173914,0.32558139534883723
0.07629427792915532,0.32558139534883723
0.07650273224043716,0.32558139534883723
0.07671232876712329,0.32558139534883723
0.07692307692307693,0.32558139534883723
0.07713498622589532,0.32558139534883723
0.07734806629834254,0.32558139534883723
0.07479224376731301,0.313953488372093
0.075,0.313953488372093
0.07520891364902507,0.313953488372093
0.07541899441340782,0.313953488372093
0.07563025210084033,0.313953488372093
0.07584269662921349,0.313953488372093
0.07323943661971831,0.3023255813953488
0.07062146892655367,0.29069767441860467
0.0708215297450425,0.29069767441860467
0.07102272727272728,0.29069767441860467
0.06837606837606838,0.27906976744186046
0.06857142857142857,0.27906976744186046
0.06876790830945559,0.27906976744186046
0.06896551724137931,0.27906976744186046
0.069164265129683,0.27906976744186046
0.06936416184971098,0.27906976744186046
0.06956521739130435,0.27906976744186046
0.06976744186046512,0.27906976744186046
0.06997084548104957,0.27906976744186046
0.07017543859649122,0.27906976744186046
0.07038123167155426,0.27906976744186046
0.07058823529411765,0.27906976744186046
0.07079646017699115,0.27906976744186046
0.07100591715976332,0.27906976744186046
0.0712166172106825,0.27906976744186046
0.07142857142857142,0.27906976744186046
0.07164179104477612,0.27906976744186046
0.0718562874251497,0.27906976744186046
0.07207207207207207,0.27906976744186046
0.07228915662650602,0.27906976744186046
0.07250755287009064,0.27906976744186046
0.07272727272727272,0.27906976744186046
0.0729483282674772,0.27906976744186046
0.07317073170731707,0.27906976744186046
0.07339449541284404,0.27906976744186046
0.0736196319018405,0.27906976744186046
0.07384615384615385,0.27906976744186046
0.07407407407407407,0.27906976744186046
0.07430340557275542,0.27906976744186046
0.07453416149068323,0.27906976744186046
0.07476635514018691,0.27906976744186046
0.075,0.27906976744186046
0.07523510971786834,0.27906976744186046
0.07547169811320754,0.27906976744186046
0.07570977917981073,0.27906976744186046
0.0759493670886076,0.27906976744186046
0.0761904761904762,0.27906976744186046
0.07643312101910828,0.27906976744186046
0.07667731629392971,0.27906976744186046
0.07692307692307693,0.27906976744186046
0.07395498392282958,0.26744186046511625
0.07419354838709677,0.26744186046511625
0.0744336569579288,0.26744186046511625
0.07142857142857142,0.2558139534883721
0.07166123778501629,0.2558139534883721
0.0718954248366013,0.2558139534883721
0.07213114754098361,0.2558139534883721
0.07236842105263158,0.2558139534883721
0.06930693069306931,0.2441860465116279
0.0695364238410596,0.2441860465116279
0.06976744186046512,0.2441860465116279
0.07,0.2441860465116279
0.07023411371237458,0.2441860465116279
0.07046979865771812,0.2441860465116279
0.0707070707070707,0.2441860465116279
0.07094594594594594,0.2441860465116279
0.0711864406779661,0.2441860465116279
0.07142857142857142,0.2441860465116279
0.07167235494880546,0.2441860465116279
0.07191780821917808,0.2441860465116279
0.07216494845360824,0.2441860465116279
0.07241379310344828,0.2441860465116279
0.0726643598615917,0.2441860465116279
0.07291666666666667,0.2441860465116279
0.06968641114982578,0.23255813953488372
0.06993006993006994,0.23255813953488372
0.06666666666666667,0.22093023255813954
0.06690140845070422,0.22093023255813954
0.06713780918727916,0.22093023255813954
0.0673758865248227,0.22093023255813954
0.06761565836298933,0.22093023255813954
0.06785714285714285,0.22093023255813954
0.06810035842293907,0.22093023255813954
0.0683453237410072,0.22093023255813954
0.06859205776173286,0.22093023255813954
0.06884057971014493,0.22093023255813954
0.06909090909090909,0.22093023255813954
0.06934306569343066,0.22093023255813954
0.0695970695970696,0.22093023255813954
0.06985294117647059,0.22093023255813954
0.07011070110701106,0.22093023255813954
0.07037037037037037,0.22093023255813954
0.07063197026022305,0.22093023255813954
0.0708955223880597,0.22093023255813954
0.07116104868913857,0.22093023255813954
0.07142857142857142,0.22093023255813954
0.07169811320754717,0.22093023255813954
0.07196969696969698,0.22093023255813954
0.07224334600760456,0.22093023255813954
0.07251908396946564,0.22093023255813954
0.07279693486590039,0.22093023255813954
0.07307692307692308,0.22093023255813954
0.07335907335907337,0.22093023255813954
0.07364341085271318,0.22093023255813954
0.07392996108949416,0.22093023255813954
0.07421875,0.22093023255813954
0.07450980392156863,0.22093023255813954
0.07480314960629922,0.22093023255813954
0.07509881422924901,0.22093023255813954
0.07539682539682539,0.22093023255813954
0.07569721115537849,0.22093023255813954
0.076,0.22093023255813954
0.07630522088353414,0.22093023255813954
0.07661290322580645,0.22093023255813954
0.07692307692307693,0.22093023255813954
0.07723577235772358,0.22093023255813954
0.07755102040816327,0.22093023255813954
0.0778688524590164,0.22093023255813954
0.07818930041152264,0.22093023255813954
0.07851239669421488,0.22093023255813954
0.07883817427385892,0.22093023255813954
0.07916666666666666,0.22093023255813954
0.0794979079497908,0.22093023255813954
0.07983193277310924,0.22093023255813954
0.08016877637130802,0.22093023255813954
0.07627118644067797,0.20930232558139536
0.07659574468085106,0.20930232558139536
0.07692307692307693,0.20930232558139536
0.07725321888412018,0.20930232558139536
0.07758620689655173,0.20930232558139536
0.07792207792207792,0.20930232558139536
0.0782608695652174,0.20930232558139536
0.07860262008733625,0.20930232558139536
0.07894736842105263,0.20930232558139536
0.07929515418502203,0.20930232558139536
0.07964601769911504,0.20930232558139536
0.08,0.20930232558139536
0.08035714285714286,0.20930232558139536
0.08071748878923767,0.20930232558139536
0.08108108108108109,0.20930232558139536
0.08144796380090498,0.20930232558139536
0.08181818181818182,0.20930232558139536
0.0821917808219178,0.20930232558139536
0.08256880733944955,0.20930232558139536
0.08294930875576037,0.20930232558139536
0.08333333333333333,0.20930232558139536
0.08372093023255814,0.20930232558139536
0.08411214953271028,0.20930232558139536
0.08450704225352113,0.20930232558139536
0.08490566037735849,0.20930232558139536
0.08530805687203792,0.20930232558139536
0.08095238095238096,0.19767441860465115
0.08133971291866028,0.19767441860465115
0.08173076923076923,0.19767441860465115
0.0821256038647343,0.19767441860465115
0.07766990291262135,0.18604651162790697
0.07804878048780488,0.18604651162790697
0.0784313725490196,0.18604651162790697
0.07881773399014778,0.18604651162790697
0.07920792079207921,0.18604651162790697
0.07960199004975124,0.18604651162790697
0.075,0.1744186046511628
0.07035175879396985,0.16279069767441862
0.0707070707070707,0.16279069767441862
0.07106598984771574,0.16279069767441862
0.07142857142857142,0.16279069767441862
0.07179487179487179,0.16279069767441862
0.07216494845360824,0.16279069767441862
0.07253886010362694,0.16279069767441862
0.07291666666666667,0.16279069767441862
0.07329842931937172,0.16279069767441862
0.07368421052631578,0.16279069767441862
0.07407407407407407,0.16279069767441862
0.07446808510638298,0.16279069767441862
0.0748663101604278,0.16279069767441862
0.07526881720430108,0.16279069767441862
0.07567567567567568,0.16279069767441862
0.07608695652173914,0.16279069767441862
0.07650273224043716,0.16279069767441862
0.07692307692307693,0.16279069767441862
0.07734806629834254,0.16279069767441862
0.07777777777777778,0.16279069767441862
0.0782122905027933,0.16279069767441862
0.07865168539325842,0.16279069767441862
0.07344632768361582,0.1511627906976744
0.07386363636363637,0.1511627906976744
0.07428571428571429,0.1511627906976744
0.07471264367816093,0.1511627906976744
0.07514450867052024,0.1511627906976744
0.06976744186046512,0.13953488372093023
0.07017543859649122,0.13953488372093023
0.07058823529411765,0.13953488372093023
0.07100591715976332,0.13953488372093023
0.07142857142857142,0.13953488372093023
0.0718562874251497,0.13953488372093023
0.07228915662650602,0.13953488372093023
0.07272727272727272,0.13953488372093023
0.07317073170731707,0.13953488372093023
0.0736196319018405,0.13953488372093023
0.07407407407407407,0.13953488372093023
0.07453416149068323,0.13953488372093023
0.075,0.13953488372093023
0.07547169811320754,0.13953488372093023
0.0759493670886076,0.13953488372093023
0.07643312101910828,0.13953488372093023
0.07692307692307693,0.13953488372093023
0.07741935483870968,0.13953488372093023
0.07792207792207792,0.13953488372093023
0.049586776859504134,0.06976744186046512
0.05,0.06976744186046512
0.05042016806722689,0.06976744186046512
0.05084745762711865,0.06976744186046512
0.05128205128205128,0.06976744186046512
0.05172413793103448,0.06976744186046512
0.05217391304347826,0.06976744186046512
0.05263157894736842,0.06976744186046512
0.05309734513274336,0.06976744186046512
0.05357142857142857,0.06976744186046512
0.05405405405405406,0.06976744186046512
0.05454545454545454,0.06976744186046512
0.05504587155963303,0.06976744186046512
0.05555555555555555,0.06976744186046512
0.056074766355140186,0.06976744186046512
0.05660377358490566,0.06976744186046512
0.05714285714285714,0.06976744186046512
0.057692307692307696,0.06976744186046512
0.05825242718446602,0.06976744186046512
0.058823529411764705,0.06976744186046512
0.0594059405940594,0.06976744186046512
0.06,0.06976744186046512
0.06060606060606061,0.06976744186046512
0.061224489795918366,0.06976744186046512
0.05154639175257732,0.05813953488372093
0.052083333333333336,0.05813953488372093
0.05263157894736842,0.05813953488372093
0.05319148936170213,0.05813953488372093
0.053763440860215055,0.05813953488372093
0.05434782608695652,0.05813953488372093
0.054945054945054944,0.05813953488372093
0.05555555555555555,0.05813953488372093
0.056179775280898875,0.05813953488372093
0.056818181818181816,0.05813953488372093
0.05747126436781609,0.05813953488372093
0.05813953488372093,0.05813953488372093
0.058823529411764705,0.05813953488372093
0.05952380952380952,0.05813953488372093
0.060240963855421686,0.05813953488372093
0.06097560975609756,0.05813953488372093
0.06172839506172839,0.05813953488372093
0.0625,0.05813953488372093
0.06329113924050633,0.05813953488372093
0.05128205128205128,0.046511627906976744
0.05194805194805195,0.046511627906976744
0.05263157894736842,0.046511627906976744
0.05333333333333334,0.046511627906976744
0.05405405405405406,0.046511627906976744
0.0547945205479452,0.046511627906976744
0.05555555555555555,0.046511627906976744
0.056338028169014086,0.046511627906976744
0.05714285714285714,0.046511627906976744
0.057971014492753624,0.046511627906976744
0.058823529411764705,0.046511627906976744
0.05970149253731343,0.046511627906976744
0.06060606060606061,0.046511627906976744
0.06153846153846154,0.046511627906976744
0.0625,0.046511627906976744
0.06349206349206349,0.046511627906976744
0.06451612903225806,0.046511627906976744
0.06557377049180328,0.046511627906976744
0.06666666666666667,0.046511627906976744
0.06779661016949153,0.046511627906976744
0.06896551724137931,0.046511627906976744
0.07017543859649122,0.046511627906976744
0.07142857142857142,0.046511627906976744
0.07272727272727272,0.046511627906976744
0.07407407407407407,0.046511627906976744
0.07547169811320754,0.046511627906976744
0.07692307692307693,0.046511627906976744
0.0784313725490196,0.046511627906976744
0.08,0.046511627906976744
0.08163265306122448,0.046511627906976744
0.08333333333333333,0.046511627906976744
0.0851063829787234,0.046511627906976744
0.08695652173913043,0.046511627906976744
0.08888888888888889,0.046511627906976744
0.09090909090909091,0.046511627906976744
0.09302325581395349,0.046511627906976744
0.09523809523809523,0.046511627906976744
0.0975609756097561,0.046511627906976744
0.1,0.046511627906976744
0.10256410256410256,0.046511627906976744
0.10526315789473684,0.046511627906976744
0.10810810810810811,0.046511627906976744
0.1111111111111111,0.046511627906976744
0.11428571428571428,0.046511627906976744
0.08823529411764706,0.03488372093023256
0.09090909090909091,0.03488372093023256
0.09375,0.03488372093023256
0.0967741935483871,0.03488372093023256
0.1,0.03488372093023256
0.10344827586206896,0.03488372093023256
0.10714285714285714,0.03488372093023256
0.1111111111111111,0.03488372093023256
0.11538461538461539,0.03488372093023256
0.12,0.03488372093023256
0.125,0.03488372093023256
0.13043478260869565,0.03488372093023256
0.13636363636363635,0.03488372093023256
0.14285714285714285,0.03488372093023256
0.15,0.03488372093023256
0.15789473684210525,0.03488372093023256
0.16666666666666666,0.03488372093023256
0.11764705882352941,0.023255813953488372
0.125,0.023255813953488372
0.13333333333333333,0.023255813953488372
0.07142857142857142,0.011627906976744186
0.07692307692307693,0.011627906976744186
0.08333333333333333,0.011627906976744186
0.09090909090909091,0.011627906976744186
0.1,0.011627906976744186
0.1111111111111111,0.011627906976744186
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
