precision,recall
0.919831223628692,0.21414538310412573
0.9194915254237288,0.2131630648330059
0.9191489361702128,0.21218074656188604
0.9230769230769231,0.21218074656188604
0.9227467811158798,0.2111984282907662
0.9224137931034483,0.21021611001964635
0.922077922077922,0.20923379174852652
0.9217391304347826,0.2082514734774067
0.9213973799126638,0.20726915520628683
0.9210526315789473,0.206286836935167
0.920704845814978,0.20530451866404714
0.9203539823008849,0.2043222003929273
0.92,0.20333988212180745
0.9196428571428571,0.20235756385068762
0.9192825112107623,0.2013752455795678
0.918918918918919,0.20039292730844793
0.918552036199095,0.1994106090373281
0.9181818181818182,0.19842829076620824
0.9178082191780822,0.1974459724950884
0.9174311926605505,0.19646365422396855
0.9170506912442397,0.19548133595284872
0.9166666666666666,0.1944990176817289
0.9162790697674419,0.19351669941060903
0.9158878504672897,0.1925343811394892
0.92018779342723,0.1925343811394892
0.9198113207547169,0.19155206286836934
0.919431279620853,0.1905697445972495
0.919047619047619,0.18958742632612965
0.9186602870813397,0.18860510805500982
0.9230769230769231,0.18860510805500982
0.927536231884058,0.18860510805500982
0.9320388349514563,0.18860510805500982
0.9365853658536586,0.18860510805500982
0.9362745098039216,0.18762278978389
0.9359605911330049,0.18664047151277013
0.9356435643564357,0.1856581532416503
0.9353233830845771,0.18467583497053044
0.935,0.18369351669941061
0.9346733668341709,0.18271119842829076
0.9343434343434344,0.18172888015717092
0.934010152284264,0.1807465618860511
0.9336734693877551,0.17976424361493124
0.9333333333333333,0.1787819253438114
0.9329896907216495,0.17779960707269155
0.9326424870466321,0.17681728880157171
0.9322916666666666,0.17583497053045186
0.9319371727748691,0.17485265225933203
0.9315789473684211,0.1738703339882122
0.9312169312169312,0.17288801571709234
0.9308510638297872,0.1719056974459725
0.93048128342246,0.17092337917485265
0.9301075268817204,0.16994106090373282
0.9297297297297298,0.16895874263261296
0.9293478260869565,0.16797642436149313
0.9289617486338798,0.16699410609037327
0.9340659340659341,0.16699410609037327
0.9337016574585635,0.16601178781925344
0.9333333333333333,0.1650294695481336
0.9329608938547486,0.16404715127701375
0.9325842696629213,0.16306483300589392
0.9322033898305084,0.16208251473477406
0.9318181818181818,0.16110019646365423
0.9314285714285714,0.16011787819253437
0.9310344827586207,0.15913555992141454
0.930635838150289,0.1581532416502947
0.9302325581395349,0.15717092337917485
0.9298245614035088,0.15618860510805502
0.9294117647058824,0.15520628683693516
0.9289940828402367,0.15422396856581533
0.9285714285714286,0.15324165029469547
0.9281437125748503,0.15225933202357564
0.927710843373494,0.1512770137524558
0.9272727272727272,0.15029469548133595
0.926829268292683,0.14931237721021612
0.9263803680981595,0.14833005893909626
0.9259259259259259,0.14734774066797643
0.9254658385093167,0.14636542239685657
0.925,0.14538310412573674
0.9245283018867925,0.1444007858546169
0.9240506329113924,0.14341846758349705
0.9235668789808917,0.14243614931237722
0.9230769230769231,0.14145383104125736
0.9225806451612903,0.14047151277013753
0.922077922077922,0.13948919449901767
0.9215686274509803,0.13850687622789784
0.9210526315789473,0.137524557956778
0.9205298013245033,0.13654223968565815
0.92,0.13555992141453832
0.9194630872483222,0.13457760314341846
0.9256756756756757,0.13457760314341846
0.9251700680272109,0.13359528487229863
0.9246575342465754,0.13261296660117877
0.9241379310344827,0.13163064833005894
0.9236111111111112,0.13064833005893908
0.9230769230769231,0.12966601178781925
0.9225352112676056,0.12868369351669942
0.9219858156028369,0.12770137524557956
0.9214285714285714,0.12671905697445973
0.920863309352518,0.12573673870333987
0.9202898550724637,0.12475442043222004
0.9197080291970803,0.1237721021611002
0.9191176470588235,0.12278978388998035
0.9185185185185185,0.12180746561886051
0.917910447761194,0.12082514734774066
0.9172932330827067,0.11984282907662082
0.9166666666666666,0.11886051080550099
0.916030534351145,0.11787819253438114
0.9230769230769231,0.11787819253438114
0.9224806201550387,0.1168958742632613
0.921875,0.11591355599214145
0.9212598425196851,0.11493123772102161
0.9206349206349206,0.11394891944990176
0.928,0.11394891944990176
0.9274193548387096,0.11296660117878192
0.926829268292683,0.11198428290766209
0.9262295081967213,0.11100196463654224
0.9256198347107438,0.1100196463654224
0.925,0.10903732809430255
0.9327731092436975,0.10903732809430255
0.9322033898305084,0.10805500982318271
0.9401709401709402,0.10805500982318271
0.9396551724137931,0.10707269155206287
0.9391304347826087,0.10609037328094302
0.9385964912280702,0.10510805500982318
0.9380530973451328,0.10412573673870335
0.9375,0.1031434184675835
0.9369369369369369,0.10216110019646366
0.9363636363636364,0.10117878192534381
0.9357798165137615,0.10019646365422397
0.9351851851851852,0.09921414538310412
0.9345794392523364,0.09823182711198428
0.9339622641509434,0.09724950884086445
0.9333333333333333,0.0962671905697446
0.9326923076923077,0.09528487229862476
0.9320388349514563,0.09430255402750491
0.9313725490196079,0.09332023575638507
0.9306930693069307,0.09233791748526522
0.93,0.09135559921414538
0.9393939393939394,0.09135559921414538
0.9387755102040817,0.09037328094302555
0.9381443298969072,0.0893909626719057
0.9375,0.08840864440078586
0.9368421052631579,0.08742632612966601
0.9361702127659575,0.08644400785854617
0.9354838709677419,0.08546168958742632
0.9347826086956522,0.08447937131630648
0.9340659340659341,0.08349705304518663
0.9333333333333333,0.0825147347740668
0.9325842696629213,0.08153241650294696
0.9318181818181818,0.08055009823182711
0.9310344827586207,0.07956777996070727
0.9302325581395349,0.07858546168958742
0.9294117647058824,0.07760314341846758
0.9404761904761905,0.07760314341846758
0.9397590361445783,0.07662082514734773
0.9390243902439024,0.0756385068762279
0.9382716049382716,0.07465618860510806
0.9375,0.07367387033398821
0.9367088607594937,0.07269155206286837
0.9358974358974359,0.07170923379174853
0.935064935064935,0.07072691552062868
0.9342105263157895,0.06974459724950884
0.9333333333333333,0.068762278978389
0.9324324324324325,0.06777996070726916
0.9315068493150684,0.06679764243614932
0.9305555555555556,0.06581532416502947
0.9295774647887324,0.06483300589390963
0.9285714285714286,0.06385068762278978
0.927536231884058,0.06286836935166994
0.9264705882352942,0.0618860510805501
0.9253731343283582,0.060903732809430254
0.9242424242424242,0.05992141453831041
0.9384615384615385,0.05992141453831041
0.9375,0.05893909626719057
0.9365079365079365,0.05795677799607073
0.9354838709677419,0.05697445972495088
0.9344262295081968,0.055992141453831044
0.9333333333333333,0.0550098231827112
0.9322033898305084,0.054027504911591355
0.9310344827586207,0.05304518664047151
0.9298245614035088,0.05206286836935167
0.9285714285714286,0.05108055009823183
0.9272727272727272,0.05009823182711198
0.9259259259259259,0.04911591355599214
0.9245283018867925,0.0481335952848723
0.9230769230769231,0.047151277013752456
0.9215686274509803,0.04616895874263261
0.92,0.04518664047151277
0.9183673469387755,0.04420432220039293
0.9166666666666666,0.043222003929273084
0.9148936170212766,0.04223968565815324
0.9130434782608695,0.0412573673870334
0.9111111111111111,0.04027504911591356
0.9090909090909091,0.03929273084479371
0.9069767441860465,0.03831041257367387
0.9047619047619048,0.03732809430255403
0.926829268292683,0.03732809430255403
0.925,0.036345776031434185
0.9230769230769231,0.03536345776031434
0.9210526315789473,0.0343811394891945
0.918918918918919,0.03339882121807466
0.9166666666666666,0.03241650294695481
0.9428571428571428,0.03241650294695481
0.9411764705882353,0.03143418467583497
0.9393939393939394,0.030451866404715127
0.9375,0.029469548133595286
0.9354838709677419,0.02848722986247544
0.9333333333333333,0.0275049115913556
0.9310344827586207,0.026522593320235755
0.9285714285714286,0.025540275049115914
0.9259259259259259,0.02455795677799607
0.9230769230769231,0.023575638506876228
0.92,0.022593320235756387
0.9166666666666666,0.021611001964636542
0.9130434782608695,0.0206286836935167
0.9090909090909091,0.019646365422396856
0.9047619047619048,0.018664047151277015
0.9,0.01768172888015717
0.8947368421052632,0.01669941060903733
0.8888888888888888,0.015717092337917484
0.8823529411764706,0.014734774066797643
0.875,0.0137524557956778
0.8666666666666667,0.012770137524557957
0.8571428571428571,0.011787819253438114
0.8461538461538461,0.010805500982318271
0.8333333333333334,0.009823182711198428
0.8181818181818182,0.008840864440078585
0.8,0.007858546168958742
0.7777777777777778,0.0068762278978389
0.75,0.005893909626719057
0.8571428571428571,0.005893909626719057
0.8333333333333334,0.004911591355599214
0.8,0.003929273084479371
0.75,0.0029469548133595285
0.6666666666666666,0.0019646365422396855
0.5,0.0009823182711198428
0.0,0.0
1.0,0.0
