precision,recall
0.1941031941031941,0.45930232558139533
0.19458128078817735,0.45930232558139533
0.19506172839506172,0.45930232558139533
0.19554455445544555,0.45930232558139533
0.19602977667493796,0.45930232558139533
0.19651741293532338,0.45930232558139533
0.1970074812967581,0.45930232558139533
0.1975,0.45930232558139533
0.19799498746867167,0.45930232558139533
0.1984924623115578,0.45930232558139533
0.19899244332493704,0.45930232558139533
0.1994949494949495,0.45930232558139533
0.2,0.45930232558139533
0.20050761421319796,0.45930232558139533
0.2010178117048346,0.45930232558139533
0.20153061224489796,0.45930232558139533
0.2020460358056266,0.45930232558139533
0.20256410256410257,0.45930232558139533
0.20308483290488433,0.45930232558139533
0.2036082474226804,0.45930232558139533
0.2041343669250646,0.45930232558139533
0.20466321243523317,0.45930232558139533
0.2051948051948052,0.45930232558139533
0.20572916666666666,0.45930232558139533
0.206266318537859,0.45930232558139533
0.20680628272251309,0.45930232558139533
0.2047244094488189,0.45348837209302323
0.20526315789473684,0.45348837209302323
0.20316622691292877,0.4476744186046512
0.2037037037037037,0.4476744186046512
0.20424403183023873,0.4476744186046512
0.2047872340425532,0.4476744186046512
0.20533333333333334,0.4476744186046512
0.20320855614973263,0.4418604651162791
0.2037533512064343,0.4418604651162791
0.20430107526881722,0.4418604651162791
0.20485175202156333,0.4418604651162791
0.20540540540540542,0.4418604651162791
0.20596205962059622,0.4418604651162791
0.20652173913043478,0.4418604651162791
0.20708446866485014,0.4418604651162791
0.20765027322404372,0.4418604651162791
0.2054794520547945,0.436046511627907
0.20604395604395603,0.436046511627907
0.2066115702479339,0.436046511627907
0.20718232044198895,0.436046511627907
0.2077562326869806,0.436046511627907
0.20833333333333334,0.436046511627907
0.20891364902506965,0.436046511627907
0.20949720670391062,0.436046511627907
0.21008403361344538,0.436046511627907
0.21067415730337077,0.436046511627907
0.2112676056338028,0.436046511627907
0.211864406779661,0.436046511627907
0.21246458923512748,0.436046511627907
0.21306818181818182,0.436046511627907
0.21367521367521367,0.436046511627907
0.21428571428571427,0.436046511627907
0.21203438395415472,0.43023255813953487
0.21264367816091953,0.43023255813953487
0.2132564841498559,0.43023255813953487
0.2138728323699422,0.43023255813953487
0.2144927536231884,0.43023255813953487
0.21511627906976744,0.43023255813953487
0.21574344023323616,0.43023255813953487
0.21637426900584794,0.43023255813953487
0.21700879765395895,0.43023255813953487
0.21470588235294116,0.42441860465116277
0.2153392330383481,0.42441860465116277
0.21597633136094674,0.42441860465116277
0.21364985163204747,0.4186046511627907
0.21428571428571427,0.4186046511627907
0.21492537313432836,0.4186046511627907
0.2155688622754491,0.4186046511627907
0.21621621621621623,0.4186046511627907
0.21686746987951808,0.4186046511627907
0.21450151057401812,0.4127906976744186
0.21515151515151515,0.4127906976744186
0.21580547112462006,0.4127906976744186
0.21646341463414634,0.4127906976744186
0.21712538226299694,0.4127906976744186
0.21779141104294478,0.4127906976744186
0.21846153846153846,0.4127906976744186
0.2191358024691358,0.4127906976744186
0.21981424148606812,0.4127906976744186
0.2204968944099379,0.4127906976744186
0.22118380062305296,0.4127906976744186
0.221875,0.4127906976744186
0.219435736677116,0.4069767441860465
0.22012578616352202,0.4069767441860465
0.22082018927444794,0.4069767441860465
0.22151898734177214,0.4069767441860465
0.21904761904761905,0.4011627906976744
0.2197452229299363,0.4011627906976744
0.22044728434504793,0.4011627906976744
0.22115384615384615,0.4011627906976744
0.22186495176848875,0.4011627906976744
0.22258064516129034,0.4011627906976744
0.22330097087378642,0.4011627906976744
0.22402597402597402,0.4011627906976744
0.2247557003257329,0.4011627906976744
0.22549019607843138,0.4011627906976744
0.2262295081967213,0.4011627906976744
0.22697368421052633,0.4011627906976744
0.22772277227722773,0.4011627906976744
0.22847682119205298,0.4011627906976744
0.2292358803986711,0.4011627906976744
0.22666666666666666,0.3953488372093023
0.22742474916387959,0.3953488372093023
0.22818791946308725,0.3953488372093023
0.22895622895622897,0.3953488372093023
0.22972972972972974,0.3953488372093023
0.2305084745762712,0.3953488372093023
0.23129251700680273,0.3953488372093023
0.23208191126279865,0.3953488372093023
0.2328767123287671,0.3953488372093023
0.23367697594501718,0.3953488372093023
0.23448275862068965,0.3953488372093023
0.23529411764705882,0.3953488372093023
0.2361111111111111,0.3953488372093023
0.23693379790940766,0.3953488372093023
0.23776223776223776,0.3953488372093023
0.23859649122807017,0.3953488372093023
0.23943661971830985,0.3953488372093023
0.24028268551236748,0.3953488372093023
0.24113475177304963,0.3953488372093023
0.24199288256227758,0.3953488372093023
0.24285714285714285,0.3953488372093023
0.24372759856630824,0.3953488372093023
0.2446043165467626,0.3953488372093023
0.24548736462093862,0.3953488372093023
0.2463768115942029,0.3953488372093023
0.24727272727272728,0.3953488372093023
0.24817518248175183,0.3953488372093023
0.2490842490842491,0.3953488372093023
0.25,0.3953488372093023
0.25092250922509224,0.3953488372093023
0.2518518518518518,0.3953488372093023
0.24907063197026022,0.38953488372093026
0.25,0.38953488372093026
0.250936329588015,0.38953488372093026
0.2518796992481203,0.38953488372093026
0.2528301886792453,0.38953488372093026
0.2537878787878788,0.38953488372093026
0.25475285171102663,0.38953488372093026
0.25572519083969464,0.38953488372093026
0.2567049808429119,0.38953488372093026
0.25384615384615383,0.38372093023255816
0.2548262548262548,0.38372093023255816
0.2558139534883721,0.38372093023255816
0.25680933852140075,0.38372093023255816
0.2578125,0.38372093023255816
0.25882352941176473,0.38372093023255816
0.25984251968503935,0.38372093023255816
0.2608695652173913,0.38372093023255816
0.2619047619047619,0.38372093023255816
0.26294820717131473,0.38372093023255816
0.264,0.38372093023255816
0.26506024096385544,0.38372093023255816
0.2620967741935484,0.37790697674418605
0.2631578947368421,0.37790697674418605
0.2601626016260163,0.37209302325581395
0.2612244897959184,0.37209302325581395
0.26229508196721313,0.37209302325581395
0.26337448559670784,0.37209302325581395
0.2644628099173554,0.37209302325581395
0.26556016597510373,0.37209302325581395
0.26666666666666666,0.37209302325581395
0.26778242677824265,0.37209302325581395
0.2689075630252101,0.37209302325581395
0.26582278481012656,0.36627906976744184
0.2669491525423729,0.36627906976744184
0.2680851063829787,0.36627906976744184
0.2692307692307692,0.36627906976744184
0.2703862660944206,0.36627906976744184
0.27155172413793105,0.36627906976744184
0.2727272727272727,0.36627906976744184
0.27391304347826084,0.36627906976744184
0.27510917030567683,0.36627906976744184
0.27631578947368424,0.36627906976744184
0.2775330396475771,0.36627906976744184
0.27876106194690264,0.36627906976744184
0.28,0.36627906976744184
0.28125,0.36627906976744184
0.2825112107623318,0.36627906976744184
0.28378378378378377,0.36627906976744184
0.2850678733031674,0.36627906976744184
0.2863636363636364,0.36627906976744184
0.2876712328767123,0.36627906976744184
0.2889908256880734,0.36627906976744184
0.2903225806451613,0.36627906976744184
0.2916666666666667,0.36627906976744184
0.2930232558139535,0.36627906976744184
0.2897196261682243,0.36046511627906974
0.29107981220657275,0.36046511627906974
0.29245283018867924,0.36046511627906974
0.2938388625592417,0.36046511627906974
0.29523809523809524,0.36046511627906974
0.2966507177033493,0.36046511627906974
0.2980769230769231,0.36046511627906974
0.2946859903381642,0.3546511627906977
0.2961165048543689,0.3546511627906977
0.2926829268292683,0.3488372093023256
0.29411764705882354,0.3488372093023256
0.2955665024630542,0.3488372093023256
0.297029702970297,0.3488372093023256
0.29850746268656714,0.3488372093023256
0.3,0.3488372093023256
0.2964824120603015,0.3430232558139535
0.29797979797979796,0.3430232558139535
0.29949238578680204,0.3430232558139535
0.3010204081632653,0.3430232558139535
0.29743589743589743,0.3372093023255814
0.29381443298969073,0.3313953488372093
0.29533678756476683,0.3313953488372093
0.296875,0.3313953488372093
0.29842931937172773,0.3313953488372093
0.3,0.3313953488372093
0.30158730158730157,0.3313953488372093
0.2978723404255319,0.32558139534883723
0.29411764705882354,0.31976744186046513
0.2956989247311828,0.31976744186046513
0.2972972972972973,0.31976744186046513
0.29891304347826086,0.31976744186046513
0.3005464480874317,0.31976744186046513
0.3021978021978022,0.31976744186046513
0.2983425414364641,0.313953488372093
0.3,0.313953488372093
0.3016759776536313,0.313953488372093
0.29775280898876405,0.3081395348837209
0.2994350282485876,0.3081395348837209
0.30113636363636365,0.3081395348837209
0.3028571428571429,0.3081395348837209
0.3045977011494253,0.3081395348837209
0.3063583815028902,0.3081395348837209
0.3081395348837209,0.3081395348837209
0.30994152046783624,0.3081395348837209
0.31176470588235294,0.3081395348837209
0.3136094674556213,0.3081395348837209
0.31547619047619047,0.3081395348837209
0.31137724550898205,0.3023255813953488
0.3132530120481928,0.3023255813953488
0.3151515151515151,0.3023255813953488
0.3170731707317073,0.3023255813953488
0.31901840490797545,0.3023255813953488
0.32098765432098764,0.3023255813953488
0.3167701863354037,0.29651162790697677
0.31875,0.29651162790697677
0.32075471698113206,0.29651162790697677
0.3227848101265823,0.29651162790697677
0.3248407643312102,0.29651162790697677
0.3269230769230769,0.29651162790697677
0.32903225806451614,0.29651162790697677
0.3246753246753247,0.29069767441860467
0.32679738562091504,0.29069767441860467
0.09375,0.01744186046511628
0.0967741935483871,0.01744186046511628
0.1,0.01744186046511628
0.10344827586206896,0.01744186046511628
0.10714285714285714,0.01744186046511628
0.1111111111111111,0.01744186046511628
0.11538461538461539,0.01744186046511628
0.12,0.01744186046511628
0.125,0.01744186046511628
0.13043478260869565,0.01744186046511628
0.13636363636363635,0.01744186046511628
0.14285714285714285,0.01744186046511628
0.1,0.011627906976744186
0.10526315789473684,0.011627906976744186
0.1111111111111111,0.011627906976744186
0.11764705882352941,0.011627906976744186
0.125,0.011627906976744186
0.13333333333333333,0.011627906976744186
0.14285714285714285,0.011627906976744186
0.15384615384615385,0.011627906976744186
0.08333333333333333,0.005813953488372093
0.09090909090909091,0.005813953488372093
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
