precision,recall
0.8690476190476191,0.22210953346855983
0.8685258964143426,0.2210953346855984
0.868,0.22008113590263692
0.8714859437751004,0.22008113590263692
0.8709677419354839,0.21906693711967545
0.8704453441295547,0.21805273833671399
0.8699186991869918,0.21703853955375255
0.8693877551020408,0.21602434077079108
0.8688524590163934,0.2150101419878296
0.8683127572016461,0.21399594320486814
0.8677685950413223,0.2129817444219067
0.8672199170124482,0.21196754563894524
0.8666666666666667,0.21095334685598377
0.8661087866108786,0.2099391480730223
0.8697478991596639,0.2099391480730223
0.869198312236287,0.20892494929006086
0.8728813559322034,0.20892494929006086
0.8723404255319149,0.2079107505070994
0.8717948717948718,0.20689655172413793
0.871244635193133,0.20588235294117646
0.8706896551724138,0.20486815415821502
0.8701298701298701,0.20385395537525355
0.8695652173913043,0.2028397565922921
0.868995633187773,0.20182555780933062
0.868421052631579,0.20081135902636918
0.8678414096916299,0.1997971602434077
0.8672566371681416,0.19878296146044624
0.8711111111111111,0.19878296146044624
0.8705357142857143,0.19776876267748478
0.8699551569506726,0.19675456389452334
0.8693693693693694,0.19574036511156187
0.8687782805429864,0.1947261663286004
0.8681818181818182,0.19371196754563894
0.867579908675799,0.1926977687626775
0.8669724770642202,0.19168356997971603
0.8709677419354839,0.19168356997971603
0.8703703703703703,0.19066937119675456
0.8697674418604651,0.1896551724137931
0.8691588785046729,0.18864097363083165
0.8685446009389671,0.1876267748478702
0.8679245283018868,0.18661257606490872
0.8720379146919431,0.18661257606490872
0.8714285714285714,0.18559837728194725
0.8708133971291866,0.1845841784989858
0.8701923076923077,0.18356997971602435
0.8695652173913043,0.18255578093306288
0.8737864077669902,0.18255578093306288
0.8731707317073171,0.1815415821501014
0.8725490196078431,0.18052738336713997
0.8719211822660099,0.1795131845841785
0.8712871287128713,0.17849898580121704
0.8706467661691543,0.17748478701825557
0.87,0.17647058823529413
0.8693467336683417,0.17545638945233266
0.8686868686868687,0.1744421906693712
0.868020304568528,0.17342799188640973
0.8673469387755102,0.1724137931034483
0.8666666666666667,0.17139959432048682
0.865979381443299,0.17038539553752535
0.8704663212435233,0.17038539553752535
0.8697916666666666,0.16937119675456389
0.8691099476439791,0.16835699797160245
0.8736842105263158,0.16835699797160245
0.8783068783068783,0.16835699797160245
0.8776595744680851,0.16734279918864098
0.8770053475935828,0.1663286004056795
0.8763440860215054,0.16531440162271804
0.8756756756756757,0.1643002028397566
0.875,0.16328600405679514
0.8743169398907104,0.16227180527383367
0.8736263736263736,0.1612576064908722
0.8729281767955801,0.16024340770791076
0.8722222222222222,0.1592292089249493
0.8715083798882681,0.15821501014198783
0.8707865168539326,0.15720081135902636
0.8700564971751412,0.15618661257606492
0.8693181818181818,0.15517241379310345
0.8685714285714285,0.15415821501014199
0.867816091954023,0.15314401622718052
0.8670520231213873,0.15212981744421908
0.8662790697674418,0.1511156186612576
0.8654970760233918,0.15010141987829614
0.8647058823529412,0.14908722109533468
0.863905325443787,0.14807302231237324
0.8630952380952381,0.14705882352941177
0.8622754491017964,0.1460446247464503
0.8614457831325302,0.14503042596348883
0.8606060606060606,0.1440162271805274
0.8597560975609756,0.14300202839756593
0.8588957055214724,0.14198782961460446
0.8580246913580247,0.140973630831643
0.8571428571428571,0.13995943204868155
0.8625,0.13995943204868155
0.8616352201257862,0.1389452332657201
0.8670886075949367,0.1389452332657201
0.8662420382165605,0.13793103448275862
0.8717948717948718,0.13793103448275862
0.8709677419354839,0.13691683569979715
0.8701298701298701,0.1359026369168357
0.869281045751634,0.13488843813387424
0.868421052631579,0.13387423935091278
0.8675496688741722,0.1328600405679513
0.8666666666666667,0.13184584178498987
0.8657718120805369,0.1308316430020284
0.8648648648648649,0.12981744421906694
0.8639455782312925,0.12880324543610547
0.863013698630137,0.12778904665314403
0.8620689655172413,0.12677484787018256
0.8611111111111112,0.1257606490872211
0.8601398601398601,0.12474645030425964
0.8591549295774648,0.12373225152129817
0.8581560283687943,0.12271805273833672
0.8571428571428571,0.12170385395537525
0.8561151079136691,0.1206896551724138
0.8623188405797102,0.1206896551724138
0.8613138686131386,0.11967545638945233
0.8602941176470589,0.11866125760649088
0.8592592592592593,0.11764705882352941
0.8582089552238806,0.11663286004056796
0.8571428571428571,0.11561866125760649
0.8636363636363636,0.11561866125760649
0.8625954198473282,0.11460446247464504
0.8692307692307693,0.11460446247464504
0.8682170542635659,0.11359026369168357
0.8671875,0.11257606490872211
0.8661417322834646,0.11156186612576065
0.8650793650793651,0.1105476673427992
0.864,0.10953346855983773
0.8629032258064516,0.10851926977687627
0.8617886178861789,0.1075050709939148
0.860655737704918,0.10649087221095335
0.859504132231405,0.10547667342799188
0.8583333333333333,0.10446247464503043
0.8571428571428571,0.10344827586206896
0.864406779661017,0.10344827586206896
0.8632478632478633,0.10243407707910751
0.8620689655172413,0.10141987829614604
0.8608695652173913,0.10040567951318459
0.8596491228070176,0.09939148073022312
0.8584070796460177,0.09837728194726167
0.8571428571428571,0.0973630831643002
0.8558558558558559,0.09634888438133875
0.8545454545454545,0.09533468559837728
0.8532110091743119,0.09432048681541583
0.8518518518518519,0.09330628803245436
0.8504672897196262,0.0922920892494929
0.8490566037735849,0.09127789046653144
0.8476190476190476,0.09026369168356999
0.8461538461538461,0.08924949290060852
0.8446601941747572,0.08823529411764706
0.8431372549019608,0.0872210953346856
0.8415841584158416,0.08620689655172414
0.84,0.08519269776876268
0.8383838383838383,0.08417849898580122
0.8367346938775511,0.08316430020283976
0.8350515463917526,0.0821501014198783
0.8333333333333334,0.08113590263691683
0.8315789473684211,0.08012170385395538
0.8297872340425532,0.07910750507099391
0.8279569892473119,0.07809330628803246
0.8260869565217391,0.07707910750507099
0.8241758241758241,0.07606490872210954
0.8222222222222222,0.07505070993914807
0.8314606741573034,0.07505070993914807
0.8409090909090909,0.07505070993914807
0.8390804597701149,0.07403651115618662
0.8488372093023255,0.07403651115618662
0.8470588235294118,0.07302231237322515
0.8452380952380952,0.0720081135902637
0.8554216867469879,0.0720081135902637
0.8536585365853658,0.07099391480730223
0.8518518518518519,0.06997971602434078
0.85,0.06896551724137931
0.8481012658227848,0.06795131845841786
0.8461538461538461,0.06693711967545639
0.8571428571428571,0.06693711967545639
0.8552631578947368,0.06592292089249494
0.8533333333333334,0.06490872210953347
0.8513513513513513,0.06389452332657201
0.8493150684931506,0.06288032454361055
0.8472222222222222,0.061866125760649086
0.8450704225352113,0.060851926977687626
0.8428571428571429,0.059837728194726165
0.8405797101449275,0.058823529411764705
0.8382352941176471,0.057809330628803245
0.835820895522388,0.056795131845841784
0.8333333333333334,0.055780933062880324
0.8307692307692308,0.05476673427991886
0.84375,0.05476673427991886
0.8412698412698413,0.0537525354969574
0.8387096774193549,0.05273833671399594
0.8360655737704918,0.05172413793103448
0.8333333333333334,0.05070993914807302
0.8305084745762712,0.04969574036511156
0.8275862068965517,0.0486815415821501
0.8245614035087719,0.04766734279918864
0.8214285714285714,0.04665314401622718
0.8181818181818182,0.04563894523326572
0.8333333333333334,0.04563894523326572
0.8301886792452831,0.04462474645030426
0.8269230769230769,0.0436105476673428
0.8235294117647058,0.04259634888438134
0.82,0.04158215010141988
0.8163265306122449,0.04056795131845842
0.8125,0.03955375253549696
0.8085106382978723,0.038539553752535496
0.8043478260869565,0.037525354969574036
0.8,0.036511156186612576
0.7954545454545454,0.035496957403651115
0.813953488372093,0.035496957403651115
0.8095238095238095,0.034482758620689655
0.8048780487804879,0.033468559837728194
0.8,0.032454361054766734
0.8205128205128205,0.032454361054766734
0.8421052631578947,0.032454361054766734
0.8378378378378378,0.03144016227180527
0.8333333333333334,0.030425963488843813
0.8285714285714286,0.029411764705882353
0.8235294117647058,0.028397565922920892
0.8181818181818182,0.02738336713995943
0.8125,0.02636916835699797
0.8387096774193549,0.02636916835699797
0.8333333333333334,0.02535496957403651
0.8620689655172413,0.02535496957403651
0.8571428571428571,0.02434077079107505
0.8518518518518519,0.02332657200811359
0.8846153846153846,0.02332657200811359
0.88,0.02231237322515213
0.875,0.02129817444219067
0.8695652173913043,0.02028397565922921
0.8636363636363636,0.019269776876267748
0.8571428571428571,0.018255578093306288
0.85,0.017241379310344827
0.8421052631578947,0.016227180527383367
0.8333333333333334,0.015212981744421906
0.8235294117647058,0.014198782961460446
0.8125,0.013184584178498986
0.8666666666666667,0.013184584178498986
0.9285714285714286,0.013184584178498986
0.9230769230769231,0.012170385395537525
0.9166666666666666,0.011156186612576065
0.9090909090909091,0.010141987829614604
0.9,0.009127789046653144
0.8888888888888888,0.008113590263691683
0.875,0.007099391480730223
0.8571428571428571,0.006085192697768763
1.0,0.006085192697768763
1.0,0.005070993914807302
1.0,0.004056795131845842
1.0,0.0030425963488843813
1.0,0.002028397565922921
1.0,0.0010141987829614604
1.0,0.0
