precision,recall
0.14792899408284024,0.4424778761061947
0.14836795252225518,0.4424778761061947
0.14583333333333334,0.4336283185840708
0.14626865671641792,0.4336283185840708
0.1467065868263473,0.4336283185840708
0.14714714714714713,0.4336283185840708
0.14759036144578314,0.4336283185840708
0.14803625377643503,0.4336283185840708
0.1484848484848485,0.4336283185840708
0.14893617021276595,0.4336283185840708
0.14939024390243902,0.4336283185840708
0.14984709480122324,0.4336283185840708
0.15030674846625766,0.4336283185840708
0.15076923076923077,0.4336283185840708
0.15123456790123457,0.4336283185840708
0.15170278637770898,0.4336283185840708
0.15217391304347827,0.4336283185840708
0.1526479750778816,0.4336283185840708
0.153125,0.4336283185840708
0.1536050156739812,0.4336283185840708
0.1540880503144654,0.4336283185840708
0.15457413249211358,0.4336283185840708
0.1550632911392405,0.4336283185840708
0.15555555555555556,0.4336283185840708
0.15605095541401273,0.4336283185840708
0.15335463258785942,0.4247787610619469
0.15384615384615385,0.4247787610619469
0.15434083601286175,0.4247787610619469
0.15483870967741936,0.4247787610619469
0.1553398058252427,0.4247787610619469
0.15584415584415584,0.4247787610619469
0.1563517915309446,0.4247787610619469
0.1568627450980392,0.4247787610619469
0.15737704918032788,0.4247787610619469
0.15789473684210525,0.4247787610619469
0.15841584158415842,0.4247787610619469
0.15894039735099338,0.4247787610619469
0.15946843853820597,0.4247787610619469
0.16,0.4247787610619469
0.1605351170568562,0.4247787610619469
0.1610738255033557,0.4247787610619469
0.16161616161616163,0.4247787610619469
0.16216216216216217,0.4247787610619469
0.16271186440677965,0.4247787610619469
0.16326530612244897,0.4247787610619469
0.16382252559726962,0.4247787610619469
0.1643835616438356,0.4247787610619469
0.16494845360824742,0.4247787610619469
0.16551724137931034,0.4247787610619469
0.16262975778546712,0.415929203539823
0.16319444444444445,0.415929203539823
0.16376306620209058,0.415929203539823
0.16433566433566432,0.415929203539823
0.1649122807017544,0.415929203539823
0.16549295774647887,0.415929203539823
0.16607773851590105,0.415929203539823
0.16666666666666666,0.415929203539823
0.16725978647686832,0.415929203539823
0.16785714285714284,0.415929203539823
0.16845878136200718,0.415929203539823
0.16906474820143885,0.415929203539823
0.16606498194945848,0.40707964601769914
0.16666666666666666,0.40707964601769914
0.16727272727272727,0.40707964601769914
0.1678832116788321,0.40707964601769914
0.1684981684981685,0.40707964601769914
0.16911764705882354,0.40707964601769914
0.16974169741697417,0.40707964601769914
0.16666666666666666,0.39823008849557523
0.16728624535315986,0.39823008849557523
0.16791044776119404,0.39823008849557523
0.16853932584269662,0.39823008849557523
0.16917293233082706,0.39823008849557523
0.16981132075471697,0.39823008849557523
0.17045454545454544,0.39823008849557523
0.17110266159695817,0.39823008849557523
0.1717557251908397,0.39823008849557523
0.1724137931034483,0.39823008849557523
0.17307692307692307,0.39823008849557523
0.17374517374517376,0.39823008849557523
0.1744186046511628,0.39823008849557523
0.17509727626459143,0.39823008849557523
0.17578125,0.39823008849557523
0.17647058823529413,0.39823008849557523
0.17716535433070865,0.39823008849557523
0.17786561264822134,0.39823008849557523
0.17857142857142858,0.39823008849557523
0.17928286852589642,0.39823008849557523
0.18,0.39823008849557523
0.18072289156626506,0.39823008849557523
0.1814516129032258,0.39823008849557523
0.18218623481781376,0.39823008849557523
0.18292682926829268,0.39823008849557523
0.1836734693877551,0.39823008849557523
0.18442622950819673,0.39823008849557523
0.18106995884773663,0.3893805309734513
0.18181818181818182,0.3893805309734513
0.1825726141078838,0.3893805309734513
0.18333333333333332,0.3893805309734513
0.18410041841004185,0.3893805309734513
0.18487394957983194,0.3893805309734513
0.18143459915611815,0.3805309734513274
0.18220338983050846,0.3805309734513274
0.1829787234042553,0.3805309734513274
0.18376068376068377,0.3805309734513274
0.18454935622317598,0.3805309734513274
0.1853448275862069,0.3805309734513274
0.18614718614718614,0.3805309734513274
0.18695652173913044,0.3805309734513274
0.18340611353711792,0.37168141592920356
0.18421052631578946,0.37168141592920356
0.18502202643171806,0.37168141592920356
0.18584070796460178,0.37168141592920356
0.18666666666666668,0.37168141592920356
0.1875,0.37168141592920356
0.18834080717488788,0.37168141592920356
0.1891891891891892,0.37168141592920356
0.19004524886877827,0.37168141592920356
0.19090909090909092,0.37168141592920356
0.1917808219178082,0.37168141592920356
0.1926605504587156,0.37168141592920356
0.1935483870967742,0.37168141592920356
0.19444444444444445,0.37168141592920356
0.19534883720930232,0.37168141592920356
0.19626168224299065,0.37168141592920356
0.19248826291079812,0.36283185840707965
0.18867924528301888,0.35398230088495575
0.1895734597156398,0.35398230088495575
0.18571428571428572,0.34513274336283184
0.18660287081339713,0.34513274336283184
0.1875,0.34513274336283184
0.18357487922705315,0.336283185840708
0.18446601941747573,0.336283185840708
0.18536585365853658,0.336283185840708
0.18137254901960784,0.3274336283185841
0.18226600985221675,0.3274336283185841
0.18316831683168316,0.3274336283185841
0.18407960199004975,0.3274336283185841
0.185,0.3274336283185841
0.18090452261306533,0.3185840707964602
0.18181818181818182,0.3185840707964602
0.18274111675126903,0.3185840707964602
0.17857142857142858,0.30973451327433627
0.1794871794871795,0.30973451327433627
0.17525773195876287,0.3008849557522124
0.17616580310880828,0.3008849557522124
0.17708333333333334,0.3008849557522124
0.17801047120418848,0.3008849557522124
0.1736842105263158,0.2920353982300885
0.1746031746031746,0.2920353982300885
0.17553191489361702,0.2920353982300885
0.17647058823529413,0.2920353982300885
0.1774193548387097,0.2920353982300885
0.1783783783783784,0.2920353982300885
0.1793478260869565,0.2920353982300885
0.18032786885245902,0.2920353982300885
0.17582417582417584,0.2831858407079646
0.17679558011049723,0.2831858407079646
0.17777777777777778,0.2831858407079646
0.1787709497206704,0.2831858407079646
0.1797752808988764,0.2831858407079646
0.1807909604519774,0.2831858407079646
0.18181818181818182,0.2831858407079646
0.18285714285714286,0.2831858407079646
0.1839080459770115,0.2831858407079646
0.18497109826589594,0.2831858407079646
0.18604651162790697,0.2831858407079646
0.1871345029239766,0.2831858407079646
0.18823529411764706,0.2831858407079646
0.1893491124260355,0.2831858407079646
0.19047619047619047,0.2831858407079646
0.18562874251497005,0.2743362831858407
0.18674698795180722,0.2743362831858407
0.18787878787878787,0.2743362831858407
0.18902439024390244,0.2743362831858407
0.1901840490797546,0.2743362831858407
0.19135802469135801,0.2743362831858407
0.19254658385093168,0.2743362831858407
0.19375,0.2743362831858407
0.1949685534591195,0.2743362831858407
0.1962025316455696,0.2743362831858407
0.19745222929936307,0.2743362831858407
0.1987179487179487,0.2743362831858407
0.1935483870967742,0.26548672566371684
0.19480519480519481,0.26548672566371684
0.19607843137254902,0.26548672566371684
0.19736842105263158,0.26548672566371684
0.19205298013245034,0.25663716814159293
0.19333333333333333,0.25663716814159293
0.19463087248322147,0.25663716814159293
0.19594594594594594,0.25663716814159293
0.19727891156462585,0.25663716814159293
0.06779661016949153,0.035398230088495575
0.06896551724137931,0.035398230088495575
0.07017543859649122,0.035398230088495575
0.07142857142857142,0.035398230088495575
0.07272727272727272,0.035398230088495575
0.05555555555555555,0.02654867256637168
0.05660377358490566,0.02654867256637168
0.057692307692307696,0.02654867256637168
0.058823529411764705,0.02654867256637168
0.06,0.02654867256637168
0.061224489795918366,0.02654867256637168
0.0625,0.02654867256637168
0.0425531914893617,0.017699115044247787
0.043478260869565216,0.017699115044247787
0.044444444444444446,0.017699115044247787
0.045454545454545456,0.017699115044247787
0.046511627906976744,0.017699115044247787
0.047619047619047616,0.017699115044247787
0.04878048780487805,0.017699115044247787
0.05,0.017699115044247787
0.05128205128205128,0.017699115044247787
0.05263157894736842,0.017699115044247787
0.05405405405405406,0.017699115044247787
0.027777777777777776,0.008849557522123894
0.02857142857142857,0.008849557522123894
0.029411764705882353,0.008849557522123894
0.030303030303030304,0.008849557522123894
0.03125,0.008849557522123894
0.03225806451612903,0.008849557522123894
0.03333333333333333,0.008849557522123894
0.034482758620689655,0.008849557522123894
0.03571428571428571,0.008849557522123894
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
