precision,recall
0.20654911838790932,0.47674418604651164
0.20707070707070707,0.47674418604651164
0.20759493670886076,0.47674418604651164
0.20812182741116753,0.47674418604651164
0.20865139949109415,0.47674418604651164
0.20918367346938777,0.47674418604651164
0.20971867007672634,0.47674418604651164
0.21025641025641026,0.47674418604651164
0.21079691516709512,0.47674418604651164
0.211340206185567,0.47674418604651164
0.21188630490956073,0.47674418604651164
0.21243523316062177,0.47674418604651164
0.21298701298701297,0.47674418604651164
0.21354166666666666,0.47674418604651164
0.21409921671018275,0.47674418604651164
0.21465968586387435,0.47674418604651164
0.2152230971128609,0.47674418604651164
0.21578947368421053,0.47674418604651164
0.21635883905013192,0.47674418604651164
0.21693121693121692,0.47674418604651164
0.21750663129973474,0.47674418604651164
0.21808510638297873,0.47674418604651164
0.21866666666666668,0.47674418604651164
0.2192513368983957,0.47674418604651164
0.21983914209115282,0.47674418604651164
0.22043010752688172,0.47674418604651164
0.2210242587601078,0.47674418604651164
0.22162162162162163,0.47674418604651164
0.2222222222222222,0.47674418604651164
0.22282608695652173,0.47674418604651164
0.22343324250681199,0.47674418604651164
0.22131147540983606,0.47093023255813954
0.2219178082191781,0.47093023255813954
0.22252747252747251,0.47093023255813954
0.2231404958677686,0.47093023255813954
0.22375690607734808,0.47093023255813954
0.22437673130193905,0.47093023255813954
0.225,0.47093023255813954
0.22562674094707522,0.47093023255813954
0.22625698324022347,0.47093023255813954
0.226890756302521,0.47093023255813954
0.22752808988764045,0.47093023255813954
0.22816901408450704,0.47093023255813954
0.22598870056497175,0.46511627906976744
0.22662889518413598,0.46511627906976744
0.22727272727272727,0.46511627906976744
0.22792022792022792,0.46511627906976744
0.22857142857142856,0.46511627906976744
0.22922636103151864,0.46511627906976744
0.22988505747126436,0.46511627906976744
0.23054755043227665,0.46511627906976744
0.23121387283236994,0.46511627906976744
0.2318840579710145,0.46511627906976744
0.23255813953488372,0.46511627906976744
0.2303206997084548,0.45930232558139533
0.2309941520467836,0.45930232558139533
0.2316715542521994,0.45930232558139533
0.2323529411764706,0.45930232558139533
0.23303834808259588,0.45930232558139533
0.23076923076923078,0.45348837209302323
0.2314540059347181,0.45348837209302323
0.22916666666666666,0.4476744186046512
0.22686567164179106,0.4418604651162791
0.2275449101796407,0.4418604651162791
0.22822822822822822,0.4418604651162791
0.2289156626506024,0.4418604651162791
0.229607250755287,0.4418604651162791
0.23030303030303031,0.4418604651162791
0.23100303951367782,0.4418604651162791
0.23170731707317074,0.4418604651162791
0.2324159021406728,0.4418604651162791
0.2331288343558282,0.4418604651162791
0.23384615384615384,0.4418604651162791
0.2345679012345679,0.4418604651162791
0.23529411764705882,0.4418604651162791
0.2360248447204969,0.4418604651162791
0.2367601246105919,0.4418604651162791
0.2375,0.4418604651162791
0.23510971786833856,0.436046511627907
0.23270440251572327,0.43023255813953487
0.2334384858044164,0.43023255813953487
0.23417721518987342,0.43023255813953487
0.23492063492063492,0.43023255813953487
0.2356687898089172,0.43023255813953487
0.2364217252396166,0.43023255813953487
0.23717948717948717,0.43023255813953487
0.2347266881028939,0.42441860465116277
0.23548387096774193,0.42441860465116277
0.23624595469255663,0.42441860465116277
0.237012987012987,0.42441860465116277
0.23778501628664495,0.42441860465116277
0.23529411764705882,0.4186046511627907
0.2360655737704918,0.4186046511627907
0.23684210526315788,0.4186046511627907
0.2376237623762376,0.4186046511627907
0.23841059602649006,0.4186046511627907
0.23920265780730898,0.4186046511627907
0.24,0.4186046511627907
0.2408026755852843,0.4186046511627907
0.24161073825503357,0.4186046511627907
0.24242424242424243,0.4186046511627907
0.24324324324324326,0.4186046511627907
0.24067796610169492,0.4127906976744186
0.24149659863945577,0.4127906976744186
0.24232081911262798,0.4127906976744186
0.24315068493150685,0.4127906976744186
0.24398625429553264,0.4127906976744186
0.24482758620689654,0.4127906976744186
0.24567474048442905,0.4127906976744186
0.2465277777777778,0.4127906976744186
0.24738675958188153,0.4127906976744186
0.24825174825174826,0.4127906976744186
0.24912280701754386,0.4127906976744186
0.25,0.4127906976744186
0.2508833922261484,0.4127906976744186
0.25177304964539005,0.4127906976744186
0.2526690391459075,0.4127906976744186
0.25357142857142856,0.4127906976744186
0.25448028673835127,0.4127906976744186
0.25539568345323743,0.4127906976744186
0.2563176895306859,0.4127906976744186
0.2536231884057971,0.4069767441860465
0.2545454545454545,0.4069767441860465
0.25547445255474455,0.4069767441860465
0.2564102564102564,0.4069767441860465
0.25735294117647056,0.4069767441860465
0.25461254612546125,0.4011627906976744
0.25555555555555554,0.4011627906976744
0.25650557620817843,0.4011627906976744
0.2574626865671642,0.4011627906976744
0.2546816479400749,0.3953488372093023
0.2518796992481203,0.38953488372093026
0.2528301886792453,0.38953488372093026
0.2537878787878788,0.38953488372093026
0.25475285171102663,0.38953488372093026
0.25572519083969464,0.38953488372093026
0.2567049808429119,0.38953488372093026
0.25769230769230766,0.38953488372093026
0.25868725868725867,0.38953488372093026
0.2596899224806202,0.38953488372093026
0.2607003891050584,0.38953488372093026
0.26171875,0.38953488372093026
0.2627450980392157,0.38953488372093026
0.2637795275590551,0.38953488372093026
0.2648221343873518,0.38953488372093026
0.26587301587301587,0.38953488372093026
0.26693227091633465,0.38953488372093026
0.268,0.38953488372093026
0.26907630522088355,0.38953488372093026
0.2661290322580645,0.38372093023255816
0.26720647773279355,0.38372093023255816
0.2682926829268293,0.38372093023255816
0.2693877551020408,0.38372093023255816
0.27049180327868855,0.38372093023255816
0.2716049382716049,0.38372093023255816
0.2727272727272727,0.38372093023255816
0.27385892116182575,0.38372093023255816
0.275,0.38372093023255816
0.27615062761506276,0.38372093023255816
0.2773109243697479,0.38372093023255816
0.2742616033755274,0.37790697674418605
0.2754237288135593,0.37790697674418605
0.2765957446808511,0.37790697674418605
0.2777777777777778,0.37790697674418605
0.27896995708154504,0.37790697674418605
0.2801724137931034,0.37790697674418605
0.2813852813852814,0.37790697674418605
0.2826086956521739,0.37790697674418605
0.2838427947598253,0.37790697674418605
0.2850877192982456,0.37790697674418605
0.28634361233480177,0.37790697674418605
0.28761061946902655,0.37790697674418605
0.28444444444444444,0.37209302325581395
0.28125,0.36627906976744184
0.2825112107623318,0.36627906976744184
0.28378378378378377,0.36627906976744184
0.2850678733031674,0.36627906976744184
0.2863636363636364,0.36627906976744184
0.2831050228310502,0.36046511627906974
0.28440366972477066,0.36046511627906974
0.2857142857142857,0.36046511627906974
0.28703703703703703,0.36046511627906974
0.28837209302325584,0.36046511627906974
0.2897196261682243,0.36046511627906974
0.29107981220657275,0.36046511627906974
0.29245283018867924,0.36046511627906974
0.2938388625592417,0.36046511627906974
0.2904761904761905,0.3546511627906977
0.291866028708134,0.3546511627906977
0.2932692307692308,0.3546511627906977
0.2898550724637681,0.3488372093023256
0.2912621359223301,0.3488372093023256
0.28780487804878047,0.3430232558139535
0.28921568627450983,0.3430232558139535
0.29064039408866993,0.3430232558139535
0.29207920792079206,0.3430232558139535
0.2935323383084577,0.3430232558139535
0.295,0.3430232558139535
0.2964824120603015,0.3430232558139535
0.29797979797979796,0.3430232558139535
0.29441624365482233,0.3372093023255814
0.29591836734693877,0.3372093023255814
0.29743589743589743,0.3372093023255814
0.29896907216494845,0.3372093023255814
0.3005181347150259,0.3372093023255814
0.3020833333333333,0.3372093023255814
0.3036649214659686,0.3372093023255814
0.30526315789473685,0.3372093023255814
0.30687830687830686,0.3372093023255814
0.30851063829787234,0.3372093023255814
0.31016042780748665,0.3372093023255814
0.3118279569892473,0.3372093023255814
0.31351351351351353,0.3372093023255814
0.31521739130434784,0.3372093023255814
0.31693989071038253,0.3372093023255814
0.31868131868131866,0.3372093023255814
0.32044198895027626,0.3372093023255814
0.31666666666666665,0.3313953488372093
0.31843575418994413,0.3313953488372093
0.3202247191011236,0.3313953488372093
0.3163841807909605,0.32558139534883723
0.3181818181818182,0.32558139534883723
0.32,0.32558139534883723
0.3218390804597701,0.32558139534883723
0.3236994219653179,0.32558139534883723
0.32558139534883723,0.32558139534883723
0.3216374269005848,0.31976744186046513
0.3235294117647059,0.31976744186046513
0.3254437869822485,0.31976744186046513
0.3273809523809524,0.31976744186046513
0.32934131736526945,0.31976744186046513
0.3253012048192771,0.313953488372093
0.32727272727272727,0.313953488372093
0.32926829268292684,0.313953488372093
0.3312883435582822,0.313953488372093
0.16279069767441862,0.040697674418604654
0.16666666666666666,0.040697674418604654
0.14634146341463414,0.03488372093023256
0.15,0.03488372093023256
0.15384615384615385,0.03488372093023256
0.15789473684210525,0.03488372093023256
0.13513513513513514,0.029069767441860465
0.1388888888888889,0.029069767441860465
0.14285714285714285,0.029069767441860465
0.14705882352941177,0.029069767441860465
0.15151515151515152,0.029069767441860465
0.15625,0.029069767441860465
0.16129032258064516,0.029069767441860465
0.13333333333333333,0.023255813953488372
0.13793103448275862,0.023255813953488372
0.14285714285714285,0.023255813953488372
0.14814814814814814,0.023255813953488372
0.15384615384615385,0.023255813953488372
0.12,0.01744186046511628
0.125,0.01744186046511628
0.13043478260869565,0.01744186046511628
0.13636363636363635,0.01744186046511628
0.14285714285714285,0.01744186046511628
0.15,0.01744186046511628
0.10526315789473684,0.011627906976744186
0.1111111111111111,0.011627906976744186
0.11764705882352941,0.011627906976744186
0.125,0.011627906976744186
0.13333333333333333,0.011627906976744186
0.14285714285714285,0.011627906976744186
0.15384615384615385,0.011627906976744186
0.16666666666666666,0.011627906976744186
0.18181818181818182,0.011627906976744186
0.2,0.011627906976744186
0.2222222222222222,0.011627906976744186
0.125,0.005813953488372093
0.14285714285714285,0.005813953488372093
0.16666666666666666,0.005813953488372093
0.2,0.005813953488372093
0.25,0.005813953488372093
0.3333333333333333,0.005813953488372093
0.0,0.0
0.0,0.0
1.0,0.0
