precision,recall
0.09895833333333333,0.40860215053763443
0.09921671018276762,0.40860215053763443
0.0968586387434555,0.3978494623655914
0.09711286089238845,0.3978494623655914
0.09736842105263158,0.3978494623655914
0.09762532981530343,0.3978494623655914
0.09788359788359788,0.3978494623655914
0.09814323607427056,0.3978494623655914
0.09840425531914894,0.3978494623655914
0.09866666666666667,0.3978494623655914
0.09893048128342247,0.3978494623655914
0.09919571045576407,0.3978494623655914
0.09946236559139784,0.3978494623655914
0.09973045822102426,0.3978494623655914
0.1,0.3978494623655914
0.1002710027100271,0.3978494623655914
0.10054347826086957,0.3978494623655914
0.1008174386920981,0.3978494623655914
0.10109289617486339,0.3978494623655914
0.10136986301369863,0.3978494623655914
0.10164835164835165,0.3978494623655914
0.10192837465564739,0.3978494623655914
0.10220994475138122,0.3978494623655914
0.10249307479224377,0.3978494623655914
0.10277777777777777,0.3978494623655914
0.10306406685236769,0.3978494623655914
0.1005586592178771,0.3870967741935484
0.10084033613445378,0.3870967741935484
0.10112359550561797,0.3870967741935484
0.10140845070422536,0.3870967741935484
0.1016949152542373,0.3870967741935484
0.10198300283286119,0.3870967741935484
0.10227272727272728,0.3870967741935484
0.10256410256410256,0.3870967741935484
0.10285714285714286,0.3870967741935484
0.10315186246418338,0.3870967741935484
0.10344827586206896,0.3870967741935484
0.1037463976945245,0.3870967741935484
0.10404624277456648,0.3870967741935484
0.10434782608695652,0.3870967741935484
0.10174418604651163,0.3763440860215054
0.10204081632653061,0.3763440860215054
0.1023391812865497,0.3763440860215054
0.10263929618768329,0.3763440860215054
0.1,0.3655913978494624
0.10029498525073746,0.3655913978494624
0.10059171597633136,0.3655913978494624
0.10089020771513353,0.3655913978494624
0.10119047619047619,0.3655913978494624
0.10149253731343283,0.3655913978494624
0.09880239520958084,0.3548387096774194
0.0990990990990991,0.3548387096774194
0.09939759036144578,0.3548387096774194
0.09969788519637462,0.3548387096774194
0.1,0.3548387096774194
0.10030395136778116,0.3548387096774194
0.10060975609756098,0.3548387096774194
0.10091743119266056,0.3548387096774194
0.10122699386503067,0.3548387096774194
0.10153846153846154,0.3548387096774194
0.10185185185185185,0.3548387096774194
0.1021671826625387,0.3548387096774194
0.10248447204968944,0.3548387096774194
0.09968847352024922,0.34408602150537637
0.1,0.34408602150537637
0.10031347962382445,0.34408602150537637
0.10062893081761007,0.34408602150537637
0.10094637223974763,0.34408602150537637
0.10126582278481013,0.34408602150537637
0.10158730158730159,0.34408602150537637
0.10191082802547771,0.34408602150537637
0.10223642172523961,0.34408602150537637
0.10256410256410256,0.34408602150537637
0.10289389067524116,0.34408602150537637
0.1032258064516129,0.34408602150537637
0.10355987055016182,0.34408602150537637
0.1038961038961039,0.34408602150537637
0.10423452768729642,0.34408602150537637
0.10130718954248366,0.3333333333333333
0.10163934426229508,0.3333333333333333
0.10197368421052631,0.3333333333333333
0.10231023102310231,0.3333333333333333
0.10264900662251655,0.3333333333333333
0.10299003322259136,0.3333333333333333
0.10333333333333333,0.3333333333333333
0.10367892976588629,0.3333333333333333
0.1040268456375839,0.3333333333333333
0.10437710437710437,0.3333333333333333
0.10472972972972973,0.3333333333333333
0.10508474576271186,0.3333333333333333
0.1054421768707483,0.3333333333333333
0.10580204778156997,0.3333333333333333
0.10616438356164383,0.3333333333333333
0.10652920962199312,0.3333333333333333
0.10689655172413794,0.3333333333333333
0.10726643598615918,0.3333333333333333
0.1076388888888889,0.3333333333333333
0.10801393728222997,0.3333333333333333
0.10839160839160839,0.3333333333333333
0.10877192982456141,0.3333333333333333
0.10915492957746478,0.3333333333333333
0.10954063604240283,0.3333333333333333
0.1099290780141844,0.3333333333333333
0.1103202846975089,0.3333333333333333
0.11071428571428571,0.3333333333333333
0.1111111111111111,0.3333333333333333
0.11151079136690648,0.3333333333333333
0.10830324909747292,0.3225806451612903
0.10869565217391304,0.3225806451612903
0.10909090909090909,0.3225806451612903
0.10948905109489052,0.3225806451612903
0.10989010989010989,0.3225806451612903
0.11029411764705882,0.3225806451612903
0.11070110701107011,0.3225806451612903
0.1111111111111111,0.3225806451612903
0.11152416356877323,0.3225806451612903
0.11194029850746269,0.3225806451612903
0.10861423220973783,0.3118279569892473
0.10902255639097744,0.3118279569892473
0.10943396226415095,0.3118279569892473
0.10984848484848485,0.3118279569892473
0.11026615969581749,0.3118279569892473
0.11068702290076336,0.3118279569892473
0.1111111111111111,0.3118279569892473
0.11153846153846154,0.3118279569892473
0.11196911196911197,0.3118279569892473
0.1124031007751938,0.3118279569892473
0.10894941634241245,0.3010752688172043
0.109375,0.3010752688172043
0.10980392156862745,0.3010752688172043
0.11023622047244094,0.3010752688172043
0.11067193675889328,0.3010752688172043
0.10714285714285714,0.2903225806451613
0.10756972111553785,0.2903225806451613
0.108,0.2903225806451613
0.10843373493975904,0.2903225806451613
0.10887096774193548,0.2903225806451613
0.10931174089068826,0.2903225806451613
0.10975609756097561,0.2903225806451613
0.11020408163265306,0.2903225806451613
0.11065573770491803,0.2903225806451613
0.1111111111111111,0.2903225806451613
0.1115702479338843,0.2903225806451613
0.11203319502074689,0.2903225806451613
0.1125,0.2903225806451613
0.11297071129707113,0.2903225806451613
0.1134453781512605,0.2903225806451613
0.11392405063291139,0.2903225806451613
0.11440677966101695,0.2903225806451613
0.1148936170212766,0.2903225806451613
0.11538461538461539,0.2903225806451613
0.11587982832618025,0.2903225806451613
0.11637931034482758,0.2903225806451613
0.11688311688311688,0.2903225806451613
0.11739130434782609,0.2903225806451613
0.11790393013100436,0.2903225806451613
0.11842105263157894,0.2903225806451613
0.11894273127753303,0.2903225806451613
0.11946902654867257,0.2903225806451613
0.12,0.2903225806451613
0.12053571428571429,0.2903225806451613
0.1210762331838565,0.2903225806451613
0.12162162162162163,0.2903225806451613
0.12217194570135746,0.2903225806451613
0.12272727272727273,0.2903225806451613
0.1232876712328767,0.2903225806451613
0.12385321100917432,0.2903225806451613
0.12442396313364056,0.2903225806451613
0.125,0.2903225806451613
0.12558139534883722,0.2903225806451613
0.1261682242990654,0.2903225806451613
0.1267605633802817,0.2903225806451613
0.12735849056603774,0.2903225806451613
0.12796208530805686,0.2903225806451613
0.12857142857142856,0.2903225806451613
0.1291866028708134,0.2903225806451613
0.12980769230769232,0.2903225806451613
0.13043478260869565,0.2903225806451613
0.13106796116504854,0.2903225806451613
0.13170731707317074,0.2903225806451613
0.1323529411764706,0.2903225806451613
0.1330049261083744,0.2903225806451613
0.13366336633663367,0.2903225806451613
0.13432835820895522,0.2903225806451613
0.135,0.2903225806451613
0.135678391959799,0.2903225806451613
0.13636363636363635,0.2903225806451613
0.13705583756345177,0.2903225806451613
0.1377551020408163,0.2903225806451613
0.13846153846153847,0.2903225806451613
0.13917525773195877,0.2903225806451613
0.13989637305699482,0.2903225806451613
0.140625,0.2903225806451613
0.14136125654450263,0.2903225806451613
0.14210526315789473,0.2903225806451613
0.14285714285714285,0.2903225806451613
0.14361702127659576,0.2903225806451613
0.1443850267379679,0.2903225806451613
0.14516129032258066,0.2903225806451613
0.14594594594594595,0.2903225806451613
0.14673913043478262,0.2903225806451613
0.14754098360655737,0.2903225806451613
0.14835164835164835,0.2903225806451613
0.14917127071823205,0.2903225806451613
0.15,0.2903225806451613
0.15083798882681565,0.2903225806451613
0.15168539325842698,0.2903225806451613
0.15254237288135594,0.2903225806451613
0.1534090909090909,0.2903225806451613
0.15428571428571428,0.2903225806451613
0.15517241379310345,0.2903225806451613
0.15606936416184972,0.2903225806451613
0.1569767441860465,0.2903225806451613
0.15789473684210525,0.2903225806451613
0.1588235294117647,0.2903225806451613
0.15976331360946747,0.2903225806451613
0.16071428571428573,0.2903225806451613
0.15568862275449102,0.27956989247311825
0.1566265060240964,0.27956989247311825
0.15757575757575756,0.27956989247311825
0.15853658536585366,0.27956989247311825
0.15950920245398773,0.27956989247311825
0.16049382716049382,0.27956989247311825
0.16149068322981366,0.27956989247311825
0.1625,0.27956989247311825
0.15723270440251572,0.26881720430107525
0.1518987341772152,0.25806451612903225
0.15286624203821655,0.25806451612903225
0.15384615384615385,0.25806451612903225
0.15483870967741936,0.25806451612903225
0.15584415584415584,0.25806451612903225
0.1568627450980392,0.25806451612903225
0.15789473684210525,0.25806451612903225
0.15894039735099338,0.25806451612903225
0.16,0.25806451612903225
0.1610738255033557,0.25806451612903225
0.16216216216216217,0.25806451612903225
0.16326530612244897,0.25806451612903225
0.1643835616438356,0.25806451612903225
0.16551724137931034,0.25806451612903225
0.1597222222222222,0.24731182795698925
0.16083916083916083,0.24731182795698925
0.15492957746478872,0.23655913978494625
0.15602836879432624,0.23655913978494625
0.15714285714285714,0.23655913978494625
0.1510791366906475,0.22580645161290322
0.15217391304347827,0.22580645161290322
0.145985401459854,0.21505376344086022
0.14705882352941177,0.21505376344086022
0.14074074074074075,0.20430107526881722
0.13432835820895522,0.1935483870967742
0.13533834586466165,0.1935483870967742
0.13636363636363635,0.1935483870967742
0.13740458015267176,0.1935483870967742
0.13846153846153847,0.1935483870967742
0.13953488372093023,0.1935483870967742
0.140625,0.1935483870967742
0.14173228346456693,0.1935483870967742
0.14285714285714285,0.1935483870967742
0.144,0.1935483870967742
0.14516129032258066,0.1935483870967742
0.13821138211382114,0.1827956989247312
0.13934426229508196,0.1827956989247312
0.14049586776859505,0.1827956989247312
0.14166666666666666,0.1827956989247312
0.14285714285714285,0.1827956989247312
0.1440677966101695,0.1827956989247312
0.1452991452991453,0.1827956989247312
0.14655172413793102,0.1827956989247312
0.14782608695652175,0.1827956989247312
0.14912280701754385,0.1827956989247312
0.020833333333333332,0.010752688172043012
0.021739130434782608,0.010752688172043012
0.022222222222222223,0.010752688172043012
0.022727272727272728,0.010752688172043012
0.023255813953488372,0.010752688172043012
0.023809523809523808,0.010752688172043012
0.024390243902439025,0.010752688172043012
0.025,0.010752688172043012
0.02564102564102564,0.010752688172043012
0.02631578947368421,0.010752688172043012
0.02702702702702703,0.010752688172043012
0.027777777777777776,0.010752688172043012
0.02857142857142857,0.010752688172043012
0.029411764705882353,0.010752688172043012
0.030303030303030304,0.010752688172043012
0.03125,0.010752688172043012
0.03225806451612903,0.010752688172043012
0.03333333333333333,0.010752688172043012
0.034482758620689655,0.010752688172043012
0.03571428571428571,0.010752688172043012
0.037037037037037035,0.010752688172043012
0.038461538461538464,0.010752688172043012
0.04,0.010752688172043012
0.041666666666666664,0.010752688172043012
0.043478260869565216,0.010752688172043012
0.045454545454545456,0.010752688172043012
0.047619047619047616,0.010752688172043012
0.05,0.010752688172043012
0.05263157894736842,0.010752688172043012
0.05555555555555555,0.010752688172043012
0.058823529411764705,0.010752688172043012
0.0625,0.010752688172043012
0.06666666666666667,0.010752688172043012
0.07142857142857142,0.010752688172043012
0.07692307692307693,0.010752688172043012
0.08333333333333333,0.010752688172043012
0.09090909090909091,0.010752688172043012
0.1,0.010752688172043012
0.1111111111111111,0.010752688172043012
0.125,0.010752688172043012
0.14285714285714285,0.010752688172043012
0.16666666666666666,0.010752688172043012
0.2,0.010752688172043012
0.25,0.010752688172043012
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
