precision,recall
0.20218579234972678,0.4484848484848485
0.20273972602739726,0.4484848484848485
0.20054945054945056,0.44242424242424244
0.20110192837465565,0.44242424242424244
0.20165745856353592,0.44242424242424244
0.1994459833795014,0.43636363636363634
0.2,0.43636363636363634
0.20055710306406685,0.43636363636363634
0.2011173184357542,0.43636363636363634
0.20168067226890757,0.43636363636363634
0.20224719101123595,0.43636363636363634
0.2028169014084507,0.43636363636363634
0.2033898305084746,0.43636363636363634
0.20396600566572237,0.43636363636363634
0.20454545454545456,0.43636363636363634
0.20512820512820512,0.43636363636363634
0.2057142857142857,0.43636363636363634
0.20630372492836677,0.43636363636363634
0.20689655172413793,0.43636363636363634
0.207492795389049,0.43636363636363634
0.20809248554913296,0.43636363636363634
0.20869565217391303,0.43636363636363634
0.20930232558139536,0.43636363636363634
0.2099125364431487,0.43636363636363634
0.21052631578947367,0.43636363636363634
0.21114369501466276,0.43636363636363634
0.21176470588235294,0.43636363636363634
0.21238938053097345,0.43636363636363634
0.21301775147928995,0.43636363636363634
0.21364985163204747,0.43636363636363634
0.2113095238095238,0.4303030303030303
0.21194029850746268,0.4303030303030303
0.2125748502994012,0.4303030303030303
0.2132132132132132,0.4303030303030303
0.21084337349397592,0.42424242424242425
0.21148036253776434,0.42424242424242425
0.21212121212121213,0.42424242424242425
0.2127659574468085,0.42424242424242425
0.21341463414634146,0.42424242424242425
0.21406727828746178,0.42424242424242425
0.2147239263803681,0.42424242424242425
0.2153846153846154,0.42424242424242425
0.21296296296296297,0.41818181818181815
0.21362229102167182,0.41818181818181815
0.21428571428571427,0.41818181818181815
0.21495327102803738,0.41818181818181815
0.215625,0.41818181818181815
0.21630094043887146,0.41818181818181815
0.2169811320754717,0.41818181818181815
0.21451104100946372,0.4121212121212121
0.21518987341772153,0.4121212121212121
0.21587301587301588,0.4121212121212121
0.21656050955414013,0.4121212121212121
0.21725239616613418,0.4121212121212121
0.21794871794871795,0.4121212121212121
0.21864951768488747,0.4121212121212121
0.21935483870967742,0.4121212121212121
0.22006472491909385,0.4121212121212121
0.22077922077922077,0.4121212121212121
0.22149837133550487,0.4121212121212121
0.2222222222222222,0.4121212121212121
0.22295081967213115,0.4121212121212121
0.22039473684210525,0.40606060606060607
0.21782178217821782,0.4
0.2185430463576159,0.4
0.21926910299003322,0.4
0.22,0.4
0.22073578595317725,0.4
0.2214765100671141,0.4
0.2222222222222222,0.4
0.22297297297297297,0.4
0.22372881355932203,0.4
0.22448979591836735,0.4
0.22525597269624573,0.4
0.22602739726027396,0.4
0.2268041237113402,0.4
0.22758620689655173,0.4
0.22837370242214533,0.4
0.22916666666666666,0.4
0.22996515679442509,0.4
0.23076923076923078,0.4
0.23157894736842105,0.4
0.2323943661971831,0.4
0.2332155477031802,0.4
0.23404255319148937,0.4
0.23487544483985764,0.4
0.23214285714285715,0.3939393939393939
0.23297491039426524,0.3939393939393939
0.23381294964028776,0.3939393939393939
0.23465703971119134,0.3939393939393939
0.23550724637681159,0.3939393939393939
0.23636363636363636,0.3939393939393939
0.23722627737226276,0.3939393939393939
0.23809523809523808,0.3939393939393939
0.23529411764705882,0.3878787878787879
0.23247232472324722,0.38181818181818183
0.23333333333333334,0.38181818181818183
0.23048327137546468,0.37575757575757573
0.23134328358208955,0.37575757575757573
0.23220973782771537,0.37575757575757573
0.23308270676691728,0.37575757575757573
0.2339622641509434,0.37575757575757573
0.23484848484848486,0.37575757575757573
0.23574144486692014,0.37575757575757573
0.2366412213740458,0.37575757575757573
0.23754789272030652,0.37575757575757573
0.23846153846153847,0.37575757575757573
0.23938223938223938,0.37575757575757573
0.24031007751937986,0.37575757575757573
0.24124513618677043,0.37575757575757573
0.2421875,0.37575757575757573
0.24313725490196078,0.37575757575757573
0.2440944881889764,0.37575757575757573
0.2450592885375494,0.37575757575757573
0.24206349206349206,0.3696969696969697
0.24302788844621515,0.3696969696969697
0.24,0.36363636363636365
0.24096385542168675,0.36363636363636365
0.24193548387096775,0.36363636363636365
0.242914979757085,0.36363636363636365
0.23983739837398374,0.3575757575757576
0.24081632653061225,0.3575757575757576
0.24180327868852458,0.3575757575757576
0.24279835390946503,0.3575757575757576
0.24380165289256198,0.3575757575757576
0.24481327800829875,0.3575757575757576
0.24166666666666667,0.3515151515151515
0.24267782426778242,0.3515151515151515
0.24369747899159663,0.3515151515151515
0.24050632911392406,0.34545454545454546
0.24152542372881355,0.34545454545454546
0.2425531914893617,0.34545454545454546
0.24358974358974358,0.34545454545454546
0.2446351931330472,0.34545454545454546
0.24568965517241378,0.34545454545454546
0.24675324675324675,0.34545454545454546
0.24782608695652175,0.34545454545454546
0.24890829694323144,0.34545454545454546
0.24561403508771928,0.3393939393939394
0.24669603524229075,0.3393939393939394
0.24778761061946902,0.3393939393939394
0.24888888888888888,0.3393939393939394
0.24553571428571427,0.3333333333333333
0.24663677130044842,0.3333333333333333
0.24774774774774774,0.3333333333333333
0.248868778280543,0.3333333333333333
0.25,0.3333333333333333
0.2511415525114155,0.3333333333333333
0.25229357798165136,0.3333333333333333
0.2534562211981567,0.3333333333333333
0.25462962962962965,0.3333333333333333
0.25116279069767444,0.32727272727272727
0.2523364485981308,0.32727272727272727
0.2535211267605634,0.32727272727272727
0.25471698113207547,0.32727272727272727
0.2559241706161137,0.32727272727272727
0.2571428571428571,0.32727272727272727
0.2583732057416268,0.32727272727272727
0.25961538461538464,0.32727272727272727
0.2608695652173913,0.32727272727272727
0.2621359223300971,0.32727272727272727
0.2634146341463415,0.32727272727272727
0.2647058823529412,0.32727272727272727
0.26108374384236455,0.3212121212121212
0.2623762376237624,0.3212121212121212
0.263681592039801,0.3212121212121212
0.265,0.3212121212121212
0.2663316582914573,0.3212121212121212
0.26262626262626265,0.3151515151515151
0.2639593908629442,0.3151515151515151
0.2653061224489796,0.3151515151515151
0.26153846153846155,0.3090909090909091
0.26288659793814434,0.3090909090909091
0.26424870466321243,0.3090909090909091
0.265625,0.3090909090909091
0.2617801047120419,0.30303030303030304
0.2631578947368421,0.30303030303030304
0.26455026455026454,0.30303030303030304
0.26595744680851063,0.30303030303030304
0.2620320855614973,0.296969696969697
0.25806451612903225,0.2909090909090909
0.2594594594594595,0.2909090909090909
0.2554347826086957,0.28484848484848485
0.2568306010928962,0.28484848484848485
0.25824175824175827,0.28484848484848485
0.2596685082872928,0.28484848484848485
0.25555555555555554,0.2787878787878788
0.2569832402234637,0.2787878787878788
0.25842696629213485,0.2787878787878788
0.2598870056497175,0.2787878787878788
0.2556818181818182,0.2727272727272727
0.2571428571428571,0.2727272727272727
0.25862068965517243,0.2727272727272727
0.18181818181818182,0.024242424242424242
0.19047619047619047,0.024242424242424242
0.15,0.01818181818181818
0.15789473684210525,0.01818181818181818
0.16666666666666666,0.01818181818181818
0.17647058823529413,0.01818181818181818
0.1875,0.01818181818181818
0.2,0.01818181818181818
0.21428571428571427,0.01818181818181818
0.15384615384615385,0.012121212121212121
0.16666666666666666,0.012121212121212121
0.18181818181818182,0.012121212121212121
0.2,0.012121212121212121
0.2222222222222222,0.012121212121212121
0.25,0.012121212121212121
0.2857142857142857,0.012121212121212121
0.16666666666666666,0.006060606060606061
0.2,0.006060606060606061
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
