precision,recall
0.943952802359882,0.297951582867784
0.9437869822485208,0.29702048417132215
0.9436201780415431,0.29608938547486036
0.9434523809523809,0.2951582867783985
0.9432835820895522,0.2942271880819367
0.9461077844311377,0.2942271880819367
0.9459459459459459,0.29329608938547486
0.9457831325301205,0.29236499068901306
0.945619335347432,0.2914338919925512
0.9454545454545454,0.2905027932960894
0.9452887537993921,0.28957169459962756
0.9451219512195121,0.2886405959031657
0.944954128440367,0.2877094972067039
0.9447852760736196,0.28677839851024206
0.9446153846153846,0.28584729981378026
0.9444444444444444,0.2849162011173184
0.9442724458204335,0.2839851024208566
0.9440993788819876,0.28305400372439476
0.9439252336448598,0.28212290502793297
0.94375,0.2811918063314711
0.9435736677115988,0.2802607076350093
0.9433962264150944,0.27932960893854747
0.943217665615142,0.2783985102420857
0.9430379746835443,0.2774674115456238
0.9428571428571428,0.276536312849162
0.9426751592356688,0.2756052141527002
0.9424920127795527,0.2746741154562384
0.9423076923076923,0.2737430167597765
0.9421221864951769,0.27281191806331473
0.9419354838709677,0.2718808193668529
0.941747572815534,0.2709497206703911
0.9415584415584416,0.27001862197392923
0.9413680781758957,0.26908752327746743
0.9411764705882353,0.2681564245810056
0.940983606557377,0.2672253258845438
0.944078947368421,0.2672253258845438
0.9438943894389439,0.26629422718808193
0.9437086092715232,0.26536312849162014
0.9435215946843853,0.2644320297951583
0.9433333333333334,0.2635009310986965
0.9431438127090301,0.26256983240223464
0.9429530201342282,0.2616387337057728
0.9427609427609428,0.260707635009311
0.9459459459459459,0.260707635009311
0.9457627118644067,0.25977653631284914
0.9455782312925171,0.25884543761638734
0.9453924914675768,0.2579143389199255
0.9452054794520548,0.2569832402234637
0.9450171821305842,0.25605214152700184
0.9448275862068966,0.25512104283054005
0.9446366782006921,0.2541899441340782
0.9444444444444444,0.2532588454376164
0.9442508710801394,0.25232774674115455
0.9440559440559441,0.25139664804469275
0.9438596491228071,0.2504655493482309
0.9436619718309859,0.24953445065176907
0.9434628975265018,0.24860335195530725
0.9432624113475178,0.24767225325884543
0.9430604982206405,0.2467411545623836
0.9428571428571428,0.24581005586592178
0.942652329749104,0.24487895716945995
0.9424460431654677,0.24394785847299813
0.9422382671480144,0.2430167597765363
0.9420289855072463,0.24208566108007448
0.9418181818181818,0.24115456238361266
0.9416058394160584,0.24022346368715083
0.9413919413919414,0.239292364990689
0.9411764705882353,0.2383612662942272
0.9446494464944649,0.2383612662942272
0.9444444444444444,0.23743016759776536
0.9442379182156134,0.23649906890130354
0.9440298507462687,0.23556797020484171
0.9438202247191011,0.2346368715083799
0.943609022556391,0.23370577281191807
0.9433962264150944,0.23277467411545624
0.9431818181818182,0.23184357541899442
0.9429657794676806,0.2309124767225326
0.9427480916030534,0.22998137802607077
0.9425287356321839,0.22905027932960895
0.9423076923076923,0.22811918063314712
0.9420849420849421,0.2271880819366853
0.9418604651162791,0.22625698324022347
0.9416342412451362,0.22532588454376165
0.9453125,0.22532588454376165
0.9450980392156862,0.22439478584729983
0.9448818897637795,0.22346368715083798
0.9446640316205533,0.22253258845437615
0.9444444444444444,0.22160148975791433
0.9442231075697212,0.2206703910614525
0.944,0.21973929236499068
0.9477911646586346,0.21973929236499068
0.9475806451612904,0.21880819366852886
0.9473684210526315,0.21787709497206703
0.9471544715447154,0.2169459962756052
0.9469387755102041,0.21601489757914338
0.9467213114754098,0.21508379888268156
0.9465020576131687,0.21415270018621974
0.9462809917355371,0.2132216014897579
0.946058091286307,0.2122905027932961
0.9458333333333333,0.21135940409683426
0.9456066945606695,0.21042830540037244
0.9453781512605042,0.20949720670391062
0.9451476793248945,0.2085661080074488
0.9449152542372882,0.20763500931098697
0.9446808510638298,0.20670391061452514
0.9444444444444444,0.20577281191806332
0.944206008583691,0.2048417132216015
0.9439655172413793,0.20391061452513967
0.9437229437229437,0.20297951582867785
0.9434782608695652,0.20204841713221602
0.9432314410480349,0.2011173184357542
0.9429824561403509,0.20018621973929238
0.9427312775330396,0.19925512104283055
0.9424778761061947,0.19832402234636873
0.9422222222222222,0.1973929236499069
0.9419642857142857,0.19646182495344505
0.9417040358744395,0.19553072625698323
0.9414414414414415,0.1945996275605214
0.9411764705882353,0.19366852886405958
0.9409090909090909,0.19273743016759776
0.9406392694063926,0.19180633147113593
0.9403669724770642,0.1908752327746741
0.9400921658986175,0.18994413407821228
0.9398148148148148,0.18901303538175046
0.9395348837209302,0.18808193668528864
0.9392523364485982,0.1871508379888268
0.9389671361502347,0.186219739292365
0.9386792452830188,0.18528864059590316
0.9383886255924171,0.18435754189944134
0.9380952380952381,0.18342644320297952
0.937799043062201,0.1824953445065177
0.9375,0.18156424581005587
0.9371980676328503,0.18063314711359404
0.9368932038834952,0.17970204841713222
0.9365853658536586,0.1787709497206704
0.9362745098039216,0.17783985102420857
0.9359605911330049,0.17690875232774675
0.9356435643564357,0.17597765363128492
0.9353233830845771,0.1750465549348231
0.935,0.17411545623836128
0.9346733668341709,0.17318435754189945
0.9343434343434344,0.17225325884543763
0.934010152284264,0.1713221601489758
0.9336734693877551,0.17039106145251395
0.9333333333333333,0.16945996275605213
0.9329896907216495,0.1685288640595903
0.9326424870466321,0.16759776536312848
0.9322916666666666,0.16666666666666666
0.9319371727748691,0.16573556797020483
0.9315789473684211,0.164804469273743
0.9312169312169312,0.16387337057728119
0.9308510638297872,0.16294227188081936
0.93048128342246,0.16201117318435754
0.9301075268817204,0.1610800744878957
0.9351351351351351,0.1610800744878957
0.9347826086956522,0.1601489757914339
0.9344262295081968,0.15921787709497207
0.9340659340659341,0.15828677839851024
0.9337016574585635,0.15735567970204842
0.9333333333333333,0.1564245810055866
0.9385474860335196,0.1564245810055866
0.9382022471910112,0.15549348230912477
0.9378531073446328,0.15456238361266295
0.9375,0.15363128491620112
0.9371428571428572,0.1527001862197393
0.9367816091954023,0.15176908752327747
0.9364161849710982,0.15083798882681565
0.936046511627907,0.14990689013035383
0.935672514619883,0.148975791433892
0.9352941176470588,0.14804469273743018
0.9349112426035503,0.14711359404096835
0.9345238095238095,0.14618249534450653
0.9341317365269461,0.1452513966480447
0.9397590361445783,0.1452513966480447
0.9393939393939394,0.14432029795158285
0.9390243902439024,0.14338919925512103
0.9386503067484663,0.1424581005586592
0.9382716049382716,0.14152700186219738
0.937888198757764,0.14059590316573556
0.9375,0.13966480446927373
0.9371069182389937,0.1387337057728119
0.9367088607594937,0.1378026070763501
0.9363057324840764,0.13687150837988826
0.9358974358974359,0.13594040968342644
0.9354838709677419,0.13500931098696461
0.935064935064935,0.1340782122905028
0.934640522875817,0.13314711359404097
0.9342105263157895,0.13221601489757914
0.9337748344370861,0.13128491620111732
0.9333333333333333,0.1303538175046555
0.9395973154362416,0.1303538175046555
0.9391891891891891,0.12942271880819367
0.9387755102040817,0.12849162011173185
0.9383561643835616,0.12756052141527002
0.9379310344827586,0.1266294227188082
0.9375,0.12569832402234637
0.9370629370629371,0.12476722532588454
0.9366197183098591,0.12383612662942271
0.9361702127659575,0.12290502793296089
0.9357142857142857,0.12197392923649907
0.935251798561151,0.12104283054003724
0.9347826086956522,0.12011173184357542
0.9343065693430657,0.1191806331471136
0.9338235294117647,0.11824953445065177
0.9333333333333333,0.11731843575418995
0.9328358208955224,0.11638733705772812
0.9323308270676691,0.1154562383612663
0.9318181818181818,0.11452513966480447
0.9312977099236641,0.11359404096834265
0.9307692307692308,0.11266294227188083
0.9302325581395349,0.11173184357541899
0.9296875,0.11080074487895716
0.9291338582677166,0.10986964618249534
0.9285714285714286,0.10893854748603352
0.928,0.10800744878957169
0.9274193548387096,0.10707635009310987
0.926829268292683,0.10614525139664804
0.9262295081967213,0.10521415270018622
0.9256198347107438,0.1042830540037244
0.925,0.10335195530726257
0.9243697478991597,0.10242085661080075
0.923728813559322,0.10148975791433892
0.9230769230769231,0.1005586592178771
0.9224137931034483,0.09962756052141528
0.9217391304347826,0.09869646182495345
0.9210526315789473,0.09776536312849161
0.9203539823008849,0.09683426443202979
0.9196428571428571,0.09590316573556797
0.918918918918919,0.09497206703910614
0.9181818181818182,0.09404096834264432
0.9174311926605505,0.0931098696461825
0.9166666666666666,0.09217877094972067
0.9158878504672897,0.09124767225325885
0.9150943396226415,0.09031657355679702
0.9142857142857143,0.0893854748603352
0.9134615384615384,0.08845437616387337
0.912621359223301,0.08752327746741155
0.9117647058823529,0.08659217877094973
0.9108910891089109,0.0856610800744879
0.91,0.08472998137802606
0.9090909090909091,0.08379888268156424
0.9081632653061225,0.08286778398510242
0.9072164948453608,0.08193668528864059
0.90625,0.08100558659217877
0.9052631578947369,0.08007448789571694
0.9042553191489362,0.07914338919925512
0.9032258064516129,0.0782122905027933
0.9021739130434783,0.07728119180633147
0.9010989010989011,0.07635009310986965
0.9,0.07541899441340782
0.898876404494382,0.074487895716946
0.8977272727272727,0.07355679702048418
0.9080459770114943,0.07355679702048418
0.9186046511627907,0.07355679702048418
0.9176470588235294,0.07262569832402235
0.9166666666666666,0.07169459962756052
0.9156626506024096,0.07076350093109869
0.9146341463414634,0.06983240223463687
0.9259259259259259,0.06983240223463687
0.925,0.06890130353817504
0.9240506329113924,0.06797020484171322
0.9230769230769231,0.0670391061452514
0.922077922077922,0.06610800744878957
0.9210526315789473,0.06517690875232775
0.92,0.06424581005586592
0.918918918918919,0.0633147113594041
0.9178082191780822,0.06238361266294227
0.9166666666666666,0.061452513966480445
0.9154929577464789,0.06052141527001862
0.9142857142857143,0.0595903165735568
0.9130434782608695,0.05865921787709497
0.9117647058823529,0.05772811918063315
0.9104477611940298,0.056797020484171325
0.9090909090909091,0.055865921787709494
0.9076923076923077,0.05493482309124767
0.90625,0.054003724394785846
0.9047619047619048,0.05307262569832402
0.9032258064516129,0.0521415270018622
0.9180327868852459,0.0521415270018622
0.9166666666666666,0.051210428305400374
0.9152542372881356,0.05027932960893855
0.9137931034482759,0.049348230912476726
0.9122807017543859,0.048417132216014895
0.9107142857142857,0.04748603351955307
0.9090909090909091,0.04655493482309125
0.9074074074074074,0.04562383612662942
0.9056603773584906,0.0446927374301676
0.9038461538461539,0.043761638733705775
0.9019607843137255,0.04283054003724395
0.9,0.04189944134078212
0.8979591836734694,0.040968342644320296
0.8958333333333334,0.04003724394785847
0.8936170212765957,0.03910614525139665
0.8913043478260869,0.038175046554934824
0.8888888888888888,0.037243947858473
0.9090909090909091,0.037243947858473
0.9069767441860465,0.036312849162011177
0.9047619047619048,0.035381750465549346
0.9024390243902439,0.03445065176908752
0.9,0.0335195530726257
0.8974358974358975,0.032588454376163874
0.8947368421052632,0.03165735567970205
0.8918918918918919,0.030726256983240222
0.8888888888888888,0.0297951582867784
0.8857142857142857,0.028864059590316574
0.9117647058823529,0.028864059590316574
0.9090909090909091,0.027932960893854747
0.90625,0.027001862197392923
0.9032258064516129,0.0260707635009311
0.9,0.025139664804469275
0.896551724137931,0.024208566108007448
0.8928571428571429,0.023277467411545624
0.8888888888888888,0.0223463687150838
0.8846153846153846,0.021415270018621976
0.88,0.020484171322160148
0.875,0.019553072625698324
0.9130434782608695,0.019553072625698324
0.9090909090909091,0.0186219739292365
0.9047619047619048,0.017690875232774673
0.95,0.017690875232774673
0.9473684210526315,0.01675977653631285
0.9444444444444444,0.015828677839851025
1.0,0.015828677839851025
1.0,0.0148975791433892
1.0,0.013966480446927373
1.0,0.01303538175046555
1.0,0.012104283054003724
1.0,0.0111731843575419
1.0,0.010242085661080074
1.0,0.00931098696461825
1.0,0.008379888268156424
1.0,0.0074487895716946
1.0,0.006517690875232775
1.0,0.00558659217877095
1.0,0.004655493482309125
1.0,0.0037243947858473
1.0,0.002793296089385475
1.0,0.00186219739292365
1.0,0.000931098696461825
1.0,0.0
