precision,recall
0.9387096774193548,0.26944444444444443
0.9385113268608414,0.26851851851851855
0.9383116883116883,0.2675925925925926
0.9381107491856677,0.26666666666666666
0.9379084967320261,0.2657407407407407
0.9377049180327869,0.26481481481481484
0.9375,0.2638888888888889
0.9372937293729373,0.26296296296296295
0.9370860927152318,0.262037037037037
0.9368770764119602,0.2611111111111111
0.9366666666666666,0.2601851851851852
0.9364548494983278,0.25925925925925924
0.9362416107382551,0.25833333333333336
0.936026936026936,0.2574074074074074
0.9358108108108109,0.2564814814814815
0.9355932203389831,0.25555555555555554
0.935374149659864,0.25462962962962965
0.9351535836177475,0.2537037037037037
0.934931506849315,0.25277777777777777
0.9347079037800687,0.2518518518518518
0.9344827586206896,0.25092592592592594
0.9377162629757786,0.25092592592592594
0.9375,0.25
0.9372822299651568,0.2490740740740741
0.9370629370629371,0.24814814814814815
0.9368421052631579,0.24722222222222223
0.9366197183098591,0.2462962962962963
0.9363957597173145,0.24537037037037038
0.9361702127659575,0.24444444444444444
0.9359430604982206,0.24351851851851852
0.9357142857142857,0.24259259259259258
0.9354838709677419,0.24166666666666667
0.935251798561151,0.24074074074074073
0.9350180505415162,0.23981481481481481
0.9347826086956522,0.2388888888888889
0.9345454545454546,0.23796296296296296
0.9343065693430657,0.23703703703703705
0.9340659340659341,0.2361111111111111
0.9338235294117647,0.2351851851851852
0.933579335793358,0.23425925925925925
0.9333333333333333,0.23333333333333334
0.9330855018587361,0.2324074074074074
0.9365671641791045,0.2324074074074074
0.9363295880149812,0.23148148148148148
0.9360902255639098,0.23055555555555557
0.9358490566037736,0.22962962962962963
0.9356060606060606,0.22870370370370371
0.935361216730038,0.22777777777777777
0.9351145038167938,0.22685185185185186
0.9348659003831418,0.22592592592592592
0.9346153846153846,0.225
0.9382239382239382,0.225
0.937984496124031,0.22407407407407406
0.9377431906614786,0.22314814814814815
0.9375,0.2222222222222222
0.9372549019607843,0.2212962962962963
0.937007874015748,0.22037037037037038
0.9367588932806324,0.21944444444444444
0.9365079365079365,0.21851851851851853
0.9402390438247012,0.21851851851851853
0.94,0.2175925925925926
0.9437751004016064,0.2175925925925926
0.9435483870967742,0.21666666666666667
0.9433198380566802,0.21574074074074073
0.943089430894309,0.21481481481481482
0.9428571428571428,0.21388888888888888
0.9426229508196722,0.21296296296296297
0.9423868312757202,0.21203703703703702
0.9421487603305785,0.2111111111111111
0.941908713692946,0.2101851851851852
0.9416666666666667,0.20925925925925926
0.9414225941422594,0.20833333333333334
0.9411764705882353,0.2074074074074074
0.9409282700421941,0.2064814814814815
0.940677966101695,0.20555555555555555
0.9446808510638298,0.20555555555555555
0.9444444444444444,0.20462962962962963
0.944206008583691,0.2037037037037037
0.9439655172413793,0.20277777777777778
0.9437229437229437,0.20185185185185187
0.9434782608695652,0.20092592592592592
0.9432314410480349,0.2
0.9429824561403509,0.19907407407407407
0.9427312775330396,0.19814814814814816
0.9424778761061947,0.19722222222222222
0.9422222222222222,0.1962962962962963
0.9419642857142857,0.19537037037037036
0.9417040358744395,0.19444444444444445
0.9414414414414415,0.1935185185185185
0.9411764705882353,0.1925925925925926
0.9409090909090909,0.19166666666666668
0.9406392694063926,0.19074074074074074
0.944954128440367,0.19074074074074074
0.9447004608294931,0.18981481481481483
0.9444444444444444,0.18888888888888888
0.9441860465116279,0.18796296296296297
0.9439252336448598,0.18703703703703703
0.9436619718309859,0.18611111111111112
0.9433962264150944,0.18518518518518517
0.943127962085308,0.18425925925925926
0.9428571428571428,0.18333333333333332
0.9425837320574163,0.1824074074074074
0.9423076923076923,0.1814814814814815
0.9420289855072463,0.18055555555555555
0.941747572815534,0.17962962962962964
0.9414634146341463,0.1787037037037037
0.9411764705882353,0.17777777777777778
0.9408866995073891,0.17685185185185184
0.9405940594059405,0.17592592592592593
0.945273631840796,0.17592592592592593
0.945,0.175
0.9447236180904522,0.17407407407407408
0.9444444444444444,0.17314814814814813
0.9441624365482234,0.17222222222222222
0.9438775510204082,0.1712962962962963
0.9435897435897436,0.17037037037037037
0.9432989690721649,0.16944444444444445
0.9430051813471503,0.1685185185185185
0.9427083333333334,0.1675925925925926
0.9476439790575916,0.1675925925925926
0.9473684210526315,0.16666666666666666
0.9470899470899471,0.16574074074074074
0.9468085106382979,0.1648148148148148
0.946524064171123,0.1638888888888889
0.946236559139785,0.16296296296296298
0.9459459459459459,0.16203703703703703
0.9456521739130435,0.16111111111111112
0.9453551912568307,0.16018518518518518
0.945054945054945,0.15925925925925927
0.9447513812154696,0.15833333333333333
0.9444444444444444,0.1574074074074074
0.9441340782122905,0.15648148148148147
0.9438202247191011,0.15555555555555556
0.943502824858757,0.15462962962962962
0.9431818181818182,0.1537037037037037
0.9485714285714286,0.1537037037037037
0.9482758620689655,0.1527777777777778
0.9479768786127167,0.15185185185185185
0.9476744186046512,0.15092592592592594
0.9473684210526315,0.15
0.9470588235294117,0.14907407407407408
0.9467455621301775,0.14814814814814814
0.9464285714285714,0.14722222222222223
0.9461077844311377,0.14629629629629629
0.9457831325301205,0.14537037037037037
0.9454545454545454,0.14444444444444443
0.9451219512195121,0.14351851851851852
0.9447852760736196,0.1425925925925926
0.9444444444444444,0.14166666666666666
0.9440993788819876,0.14074074074074075
0.94375,0.1398148148148148
0.9433962264150944,0.1388888888888889
0.9430379746835443,0.13796296296296295
0.9426751592356688,0.13703703703703704
0.9423076923076923,0.1361111111111111
0.9419354838709677,0.13518518518518519
0.948051948051948,0.13518518518518519
0.9477124183006536,0.13425925925925927
0.9473684210526315,0.13333333333333333
0.9470198675496688,0.13240740740740742
0.9466666666666667,0.13148148148148148
0.9463087248322147,0.13055555555555556
0.9459459459459459,0.12962962962962962
0.9455782312925171,0.1287037037037037
0.9452054794520548,0.12777777777777777
0.9448275862068966,0.12685185185185185
0.9444444444444444,0.1259259259259259
0.9440559440559441,0.125
0.9436619718309859,0.12407407407407407
0.9432624113475178,0.12314814814814815
0.9428571428571428,0.12222222222222222
0.9424460431654677,0.12129629629629629
0.9420289855072463,0.12037037037037036
0.9416058394160584,0.11944444444444445
0.9411764705882353,0.11851851851851852
0.9407407407407408,0.1175925925925926
0.9402985074626866,0.11666666666666667
0.9398496240601504,0.11574074074074074
0.9393939393939394,0.11481481481481481
0.9389312977099237,0.11388888888888889
0.9384615384615385,0.11296296296296296
0.937984496124031,0.11203703703703703
0.9375,0.1111111111111111
0.937007874015748,0.11018518518518519
0.9365079365079365,0.10925925925925926
0.936,0.10833333333333334
0.9354838709677419,0.10740740740740741
0.943089430894309,0.10740740740740741
0.9508196721311475,0.10740740740740741
0.9504132231404959,0.10648148148148148
0.95,0.10555555555555556
0.9495798319327731,0.10462962962962963
0.9491525423728814,0.1037037037037037
0.9487179487179487,0.10277777777777777
0.9482758620689655,0.10185185185185185
0.9478260869565217,0.10092592592592593
0.9473684210526315,0.1
0.9469026548672567,0.09907407407407408
0.9464285714285714,0.09814814814814815
0.9459459459459459,0.09722222222222222
0.9454545454545454,0.0962962962962963
0.9541284403669725,0.0962962962962963
0.9629629629629629,0.0962962962962963
0.9626168224299065,0.09537037037037037
0.9622641509433962,0.09444444444444444
0.9619047619047619,0.09351851851851851
0.9615384615384616,0.09259259259259259
0.9611650485436893,0.09166666666666666
0.9607843137254902,0.09074074074074075
0.9603960396039604,0.08981481481481482
0.96,0.08888888888888889
0.9595959595959596,0.08796296296296297
0.9591836734693877,0.08703703703703704
0.9587628865979382,0.08611111111111111
0.9583333333333334,0.08518518518518518
0.9578947368421052,0.08425925925925926
0.9574468085106383,0.08333333333333333
0.956989247311828,0.0824074074074074
0.9565217391304348,0.08148148148148149
0.9560439560439561,0.08055555555555556
0.9555555555555556,0.07962962962962963
0.9550561797752809,0.0787037037037037
0.9545454545454546,0.07777777777777778
0.9540229885057471,0.07685185185185185
0.9534883720930233,0.07592592592592592
0.9529411764705882,0.075
0.9523809523809523,0.07407407407407407
0.9518072289156626,0.07314814814814814
0.9512195121951219,0.07222222222222222
0.9506172839506173,0.0712962962962963
0.95,0.07037037037037037
0.9493670886075949,0.06944444444444445
0.9487179487179487,0.06851851851851852
0.948051948051948,0.06759259259259259
0.9473684210526315,0.06666666666666667
0.9466666666666667,0.06574074074074074
0.9459459459459459,0.06481481481481481
0.9452054794520548,0.06388888888888888
0.9444444444444444,0.06296296296296296
0.9436619718309859,0.062037037037037036
0.9428571428571428,0.06111111111111111
0.9420289855072463,0.06018518518518518
0.9411764705882353,0.05925925925925926
0.9402985074626866,0.058333333333333334
0.9545454545454546,0.058333333333333334
0.9538461538461539,0.05740740740740741
0.953125,0.05648148148148148
0.9523809523809523,0.05555555555555555
0.9516129032258065,0.05462962962962963
0.9508196721311475,0.053703703703703705
0.95,0.05277777777777778
0.9491525423728814,0.05185185185185185
0.9482758620689655,0.05092592592592592
0.9473684210526315,0.05
0.9464285714285714,0.049074074074074076
0.9454545454545454,0.04814814814814815
0.9444444444444444,0.04722222222222222
0.9433962264150944,0.046296296296296294
0.9423076923076923,0.04537037037037037
0.9411764705882353,0.044444444444444446
0.94,0.04351851851851852
0.9591836734693877,0.04351851851851852
0.9583333333333334,0.04259259259259259
0.9574468085106383,0.041666666666666664
0.9565217391304348,0.040740740740740744
0.9555555555555556,0.03981481481481482
0.9545454545454546,0.03888888888888889
0.9534883720930233,0.03796296296296296
0.9523809523809523,0.037037037037037035
0.9512195121951219,0.03611111111111111
0.95,0.03518518518518519
0.9487179487179487,0.03425925925925926
0.9473684210526315,0.03333333333333333
0.9459459459459459,0.032407407407407406
0.9444444444444444,0.03148148148148148
0.9428571428571428,0.030555555555555555
0.9411764705882353,0.02962962962962963
0.9393939393939394,0.028703703703703703
0.96875,0.028703703703703703
0.967741935483871,0.027777777777777776
0.9666666666666667,0.026851851851851852
0.9655172413793104,0.025925925925925925
0.9642857142857143,0.025
0.9629629629629629,0.024074074074074074
0.9615384615384616,0.023148148148148147
0.96,0.022222222222222223
0.9583333333333334,0.021296296296296296
0.9565217391304348,0.020370370370370372
0.9545454545454546,0.019444444444444445
0.9523809523809523,0.018518518518518517
0.95,0.017592592592592594
0.9473684210526315,0.016666666666666666
0.9444444444444444,0.01574074074074074
0.9411764705882353,0.014814814814814815
0.9375,0.013888888888888888
0.9333333333333333,0.012962962962962963
0.9285714285714286,0.012037037037037037
0.9230769230769231,0.011111111111111112
0.9166666666666666,0.010185185185185186
1.0,0.010185185185185186
1.0,0.009259259259259259
1.0,0.008333333333333333
1.0,0.007407407407407408
1.0,0.006481481481481481
1.0,0.005555555555555556
1.0,0.004629629629629629
1.0,0.003703703703703704
1.0,0.002777777777777778
1.0,0.001851851851851852
1.0,0.000925925925925926
1.0,0.0
