precision,recall
0.8526315789473684,0.23776908023483365
0.852112676056338,0.23679060665362034
0.8515901060070671,0.23581213307240703
0.851063829787234,0.23483365949119372
0.8505338078291815,0.23385518590998042
0.85,0.2328767123287671
0.8494623655913979,0.2318982387475538
0.8489208633093526,0.2309197651663405
0.8483754512635379,0.2299412915851272
0.8478260869565217,0.22896281800391388
0.850909090909091,0.22896281800391388
0.8503649635036497,0.22798434442270057
0.8498168498168498,0.22700587084148727
0.8492647058823529,0.22602739726027396
0.8487084870848709,0.22504892367906065
0.8518518518518519,0.22504892367906065
0.8513011152416357,0.22407045009784735
0.8507462686567164,0.22309197651663404
0.8539325842696629,0.22309197651663404
0.8571428571428571,0.22309197651663404
0.8566037735849057,0.22211350293542073
0.8560606060606061,0.22113502935420742
0.8555133079847909,0.22015655577299412
0.8549618320610687,0.2191780821917808
0.8582375478927203,0.2191780821917808
0.8576923076923076,0.2181996086105675
0.8571428571428571,0.2172211350293542
0.8565891472868217,0.2162426614481409
0.8560311284046692,0.21526418786692758
0.85546875,0.21428571428571427
0.8549019607843137,0.21330724070450097
0.8543307086614174,0.21232876712328766
0.8537549407114624,0.21135029354207435
0.8531746031746031,0.21037181996086105
0.852589641434263,0.20939334637964774
0.852,0.20841487279843443
0.8514056224899599,0.20743639921722112
0.8508064516129032,0.20645792563600782
0.8502024291497976,0.2054794520547945
0.8495934959349594,0.2045009784735812
0.8489795918367347,0.2035225048923679
0.8483606557377049,0.2025440313111546
0.8477366255144033,0.20156555772994128
0.8471074380165289,0.20058708414872797
0.8464730290456431,0.19960861056751467
0.8458333333333333,0.19863013698630136
0.8451882845188284,0.19765166340508805
0.8445378151260504,0.19667318982387474
0.8438818565400844,0.19569471624266144
0.8432203389830508,0.19471624266144813
0.8425531914893617,0.19373776908023482
0.8418803418803419,0.19275929549902152
0.8412017167381974,0.1917808219178082
0.8448275862068966,0.1917808219178082
0.8441558441558441,0.1908023483365949
0.8434782608695652,0.1898238747553816
0.8427947598253275,0.1888454011741683
0.8421052631578947,0.18786692759295498
0.8414096916299559,0.18688845401174167
0.8407079646017699,0.18590998043052837
0.84,0.18493150684931506
0.8392857142857143,0.18395303326810175
0.8385650224215246,0.18297455968688844
0.8423423423423423,0.18297455968688844
0.8416289592760181,0.18199608610567514
0.8409090909090909,0.18101761252446183
0.8401826484018264,0.18003913894324852
0.8394495412844036,0.17906066536203522
0.8387096774193549,0.1780821917808219
0.8379629629629629,0.1771037181996086
0.8418604651162791,0.1771037181996086
0.8411214953271028,0.1761252446183953
0.8403755868544601,0.175146771037182
0.839622641509434,0.17416829745596868
0.8388625592417062,0.17318982387475537
0.8380952380952381,0.17221135029354206
0.8373205741626795,0.17123287671232876
0.8365384615384616,0.17025440313111545
0.8357487922705314,0.16927592954990214
0.8349514563106796,0.16829745596868884
0.8341463414634146,0.16731898238747553
0.8333333333333334,0.16634050880626222
0.8325123152709359,0.16536203522504891
0.8316831683168316,0.1643835616438356
0.8308457711442786,0.1634050880626223
0.83,0.162426614481409
0.8291457286432161,0.16144814090019569
0.8282828282828283,0.16046966731898238
0.8274111675126904,0.15949119373776907
0.826530612244898,0.15851272015655576
0.8256410256410256,0.15753424657534246
0.8247422680412371,0.15655577299412915
0.8238341968911918,0.15557729941291584
0.8229166666666666,0.15459882583170254
0.8219895287958116,0.15362035225048923
0.8210526315789474,0.15264187866927592
0.8201058201058201,0.15166340508806261
0.824468085106383,0.15166340508806261
0.8235294117647058,0.1506849315068493
0.8225806451612904,0.149706457925636
0.8216216216216217,0.1487279843444227
0.8206521739130435,0.14774951076320939
0.819672131147541,0.14677103718199608
0.8186813186813187,0.14579256360078277
0.8232044198895028,0.14579256360078277
0.8222222222222222,0.14481409001956946
0.8268156424581006,0.14481409001956946
0.8258426966292135,0.14383561643835616
0.8248587570621468,0.14285714285714285
0.8238636363636364,0.14187866927592954
0.8228571428571428,0.14090019569471623
0.8218390804597702,0.13992172211350293
0.8208092485549133,0.13894324853228962
0.8197674418604651,0.1379647749510763
0.8187134502923976,0.136986301369863
0.8176470588235294,0.1360078277886497
0.8165680473372781,0.1350293542074364
0.8154761904761905,0.13405088062622308
0.8143712574850299,0.13307240704500978
0.8132530120481928,0.13209393346379647
0.8121212121212121,0.13111545988258316
0.8109756097560976,0.13013698630136986
0.8098159509202454,0.12915851272015655
0.808641975308642,0.12818003913894324
0.8074534161490683,0.12720156555772993
0.80625,0.12622309197651663
0.8050314465408805,0.12524461839530332
0.8037974683544303,0.12426614481409001
0.802547770700637,0.1232876712328767
0.8012820512820513,0.1223091976516634
0.8,0.12133072407045009
0.8051948051948052,0.12133072407045009
0.803921568627451,0.12035225048923678
0.8026315789473685,0.11937377690802348
0.8013245033112583,0.11839530332681017
0.8,0.11741682974559686
0.7986577181208053,0.11643835616438356
0.8040540540540541,0.11643835616438356
0.8095238095238095,0.11643835616438356
0.8082191780821918,0.11545988258317025
0.8068965517241379,0.11448140900195694
0.8055555555555556,0.11350293542074363
0.8041958041958042,0.11252446183953033
0.8028169014084507,0.11154598825831702
0.8014184397163121,0.11056751467710371
0.8,0.1095890410958904
0.7985611510791367,0.1086105675146771
0.7971014492753623,0.10763209393346379
0.7956204379562044,0.10665362035225048
0.7941176470588235,0.10567514677103718
0.7925925925925926,0.10469667318982387
0.7910447761194029,0.10371819960861056
0.7894736842105263,0.10273972602739725
0.7878787878787878,0.10176125244618395
0.7862595419847328,0.10078277886497064
0.7846153846153846,0.09980430528375733
0.7906976744186046,0.09980430528375733
0.7890625,0.09882583170254403
0.7874015748031497,0.09784735812133072
0.7857142857142857,0.09686888454011741
0.784,0.0958904109589041
0.782258064516129,0.0949119373776908
0.7804878048780488,0.09393346379647749
0.7786885245901639,0.09295499021526418
0.7768595041322314,0.09197651663405088
0.775,0.09099804305283757
0.773109243697479,0.09001956947162426
0.7711864406779662,0.08904109589041095
0.7692307692307693,0.08806262230919765
0.7672413793103449,0.08708414872798434
0.7652173913043478,0.08610567514677103
0.7719298245614035,0.08610567514677103
0.7699115044247787,0.08512720156555773
0.7678571428571429,0.08414872798434442
0.7657657657657657,0.08317025440313111
0.7636363636363637,0.0821917808219178
0.7706422018348624,0.0821917808219178
0.7685185185185185,0.0812133072407045
0.7663551401869159,0.08023483365949119
0.7641509433962265,0.07925636007827788
0.7619047619047619,0.07827788649706457
0.7596153846153846,0.07729941291585127
0.7572815533980582,0.07632093933463796
0.7549019607843137,0.07534246575342465
0.7524752475247525,0.07436399217221135
0.75,0.07338551859099804
0.7474747474747475,0.07240704500978473
0.7448979591836735,0.07142857142857142
0.7525773195876289,0.07142857142857142
0.75,0.07045009784735812
0.7473684210526316,0.06947162426614481
0.7446808510638298,0.0684931506849315
0.7526881720430108,0.0684931506849315
0.75,0.0675146771037182
0.7472527472527473,0.06653620352250489
0.7444444444444445,0.06555772994129158
0.7415730337078652,0.06457925636007827
0.7386363636363636,0.06360078277886497
0.7471264367816092,0.06360078277886497
0.7441860465116279,0.06262230919765166
0.7411764705882353,0.06164383561643835
0.7380952380952381,0.060665362035225046
0.7349397590361446,0.05968688845401174
0.7317073170731707,0.05870841487279843
0.7283950617283951,0.057729941291585124
0.7375,0.057729941291585124
0.7341772151898734,0.05675146771037182
0.7307692307692307,0.05577299412915851
0.7402597402597403,0.05577299412915851
0.7368421052631579,0.0547945205479452
0.7333333333333333,0.053816046966731895
0.7432432432432432,0.053816046966731895
0.7534246575342466,0.053816046966731895
0.7638888888888888,0.053816046966731895
0.7605633802816901,0.05283757338551859
0.7571428571428571,0.05185909980430528
0.7681159420289855,0.05185909980430528
0.7647058823529411,0.050880626223091974
0.7761194029850746,0.050880626223091974
0.7727272727272727,0.049902152641878667
0.7846153846153846,0.049902152641878667
0.78125,0.04892367906066536
0.7777777777777778,0.04794520547945205
0.7741935483870968,0.046966731898238745
0.7704918032786885,0.04598825831702544
0.7666666666666667,0.04500978473581213
0.7627118644067796,0.04403131115459882
0.7586206896551724,0.043052837573385516
0.7543859649122807,0.04207436399217221
0.75,0.0410958904109589
0.7454545454545455,0.040117416829745595
0.7407407407407407,0.03913894324853229
0.7358490566037735,0.03816046966731898
0.75,0.03816046966731898
0.7450980392156863,0.03718199608610567
0.74,0.036203522504892366
0.7346938775510204,0.03522504892367906
0.75,0.03522504892367906
0.7446808510638298,0.03424657534246575
0.7608695652173914,0.03424657534246575
0.7555555555555555,0.033268101761252444
0.7727272727272727,0.033268101761252444
0.7674418604651163,0.03228962818003914
0.7857142857142857,0.03228962818003914
0.7804878048780488,0.03131115459882583
0.775,0.030332681017612523
0.7692307692307693,0.029354207436399216
0.7894736842105263,0.029354207436399216
0.7837837837837838,0.02837573385518591
0.7777777777777778,0.0273972602739726
0.7714285714285715,0.026418786692759294
0.7647058823529411,0.025440313111545987
0.7575757575757576,0.02446183953033268
0.75,0.023483365949119372
0.7741935483870968,0.023483365949119372
0.7666666666666667,0.022504892367906065
0.7586206896551724,0.021526418786692758
0.75,0.02054794520547945
0.7407407407407407,0.019569471624266144
0.7307692307692307,0.018590998043052837
0.76,0.018590998043052837
0.75,0.01761252446183953
0.7391304347826086,0.016634050880626222
0.7272727272727273,0.015655577299412915
0.7142857142857143,0.014677103718199608
0.7,0.0136986301369863
0.6842105263157895,0.012720156555772993
0.6666666666666666,0.011741682974559686
0.6470588235294118,0.010763209393346379
0.625,0.009784735812133072
0.6,0.008806262230919765
0.6428571428571429,0.008806262230919765
0.6153846153846154,0.007827788649706457
0.5833333333333334,0.00684931506849315
0.5454545454545454,0.005870841487279843
0.6,0.005870841487279843
0.5555555555555556,0.004892367906066536
0.625,0.004892367906066536
0.5714285714285714,0.003913894324853229
0.5,0.0029354207436399216
0.4,0.0019569471624266144
0.25,0.0009784735812133072
0.3333333333333333,0.0009784735812133072
0.0,0.0
0.0,0.0
1.0,0.0
