precision,recall
0.11,0.4444444444444444
0.11027568922305764,0.4444444444444444
0.11055276381909548,0.4444444444444444
0.11083123425692695,0.4444444444444444
0.1111111111111111,0.4444444444444444
0.11139240506329114,0.4444444444444444
0.1116751269035533,0.4444444444444444
0.11195928753180662,0.4444444444444444
0.11224489795918367,0.4444444444444444
0.11253196930946291,0.4444444444444444
0.11282051282051282,0.4444444444444444
0.11311053984575835,0.4444444444444444
0.1134020618556701,0.4444444444444444
0.11369509043927649,0.4444444444444444
0.11398963730569948,0.4444444444444444
0.11428571428571428,0.4444444444444444
0.11458333333333333,0.4444444444444444
0.11488250652741515,0.4444444444444444
0.11518324607329843,0.4444444444444444
0.11548556430446194,0.4444444444444444
0.11578947368421053,0.4444444444444444
0.11609498680738786,0.4444444444444444
0.11375661375661375,0.43434343434343436
0.11405835543766578,0.43434343434343436
0.11436170212765957,0.43434343434343436
0.11466666666666667,0.43434343434343436
0.11497326203208556,0.43434343434343436
0.11528150134048257,0.43434343434343436
0.11559139784946236,0.43434343434343436
0.11590296495956873,0.43434343434343436
0.11621621621621622,0.43434343434343436
0.11653116531165311,0.43434343434343436
0.11684782608695653,0.43434343434343436
0.11444141689373297,0.42424242424242425
0.11475409836065574,0.42424242424242425
0.11506849315068493,0.42424242424242425
0.11538461538461539,0.42424242424242425
0.11570247933884298,0.42424242424242425
0.11602209944751381,0.42424242424242425
0.11634349030470914,0.42424242424242425
0.11666666666666667,0.42424242424242425
0.116991643454039,0.42424242424242425
0.11731843575418995,0.42424242424242425
0.11764705882352941,0.42424242424242425
0.11797752808988764,0.42424242424242425
0.11830985915492957,0.42424242424242425
0.11581920903954802,0.41414141414141414
0.11614730878186968,0.41414141414141414
0.11647727272727272,0.41414141414141414
0.1168091168091168,0.41414141414141414
0.11714285714285715,0.41414141414141414
0.1174785100286533,0.41414141414141414
0.11781609195402298,0.41414141414141414
0.11815561959654179,0.41414141414141414
0.11849710982658959,0.41414141414141414
0.11884057971014493,0.41414141414141414
0.11918604651162791,0.41414141414141414
0.119533527696793,0.41414141414141414
0.11988304093567251,0.41414141414141414
0.12023460410557185,0.41414141414141414
0.12058823529411765,0.41414141414141414
0.12094395280235988,0.41414141414141414
0.12130177514792899,0.41414141414141414
0.12166172106824925,0.41414141414141414
0.11904761904761904,0.40404040404040403
0.11940298507462686,0.40404040404040403
0.11976047904191617,0.40404040404040403
0.12012012012012012,0.40404040404040403
0.12048192771084337,0.40404040404040403
0.12084592145015106,0.40404040404040403
0.12121212121212122,0.40404040404040403
0.12158054711246201,0.40404040404040403
0.12195121951219512,0.40404040404040403
0.12232415902140673,0.40404040404040403
0.12269938650306748,0.40404040404040403
0.12307692307692308,0.40404040404040403
0.12345679012345678,0.40404040404040403
0.1238390092879257,0.40404040404040403
0.12422360248447205,0.40404040404040403
0.12461059190031153,0.40404040404040403
0.125,0.40404040404040403
0.12539184952978055,0.40404040404040403
0.12578616352201258,0.40404040404040403
0.12618296529968454,0.40404040404040403
0.12658227848101267,0.40404040404040403
0.12698412698412698,0.40404040404040403
0.12738853503184713,0.40404040404040403
0.12779552715654952,0.40404040404040403
0.1282051282051282,0.40404040404040403
0.12861736334405144,0.40404040404040403
0.12903225806451613,0.40404040404040403
0.12944983818770225,0.40404040404040403
0.12987012987012986,0.40404040404040403
0.13029315960912052,0.40404040404040403
0.13071895424836602,0.40404040404040403
0.13114754098360656,0.40404040404040403
0.13157894736842105,0.40404040404040403
0.132013201320132,0.40404040404040403
0.1291390728476821,0.3939393939393939
0.12956810631229235,0.3939393939393939
0.13,0.3939393939393939
0.13043478260869565,0.3939393939393939
0.13087248322147652,0.3939393939393939
0.13131313131313133,0.3939393939393939
0.13175675675675674,0.3939393939393939
0.13220338983050847,0.3939393939393939
0.1326530612244898,0.3939393939393939
0.13310580204778158,0.3939393939393939
0.13356164383561644,0.3939393939393939
0.13402061855670103,0.3939393939393939
0.13448275862068965,0.3939393939393939
0.13494809688581316,0.3939393939393939
0.13541666666666666,0.3939393939393939
0.13588850174216027,0.3939393939393939
0.13636363636363635,0.3939393939393939
0.1368421052631579,0.3939393939393939
0.13732394366197184,0.3939393939393939
0.13780918727915195,0.3939393939393939
0.13829787234042554,0.3939393939393939
0.1387900355871886,0.3939393939393939
0.1392857142857143,0.3939393939393939
0.13978494623655913,0.3939393939393939
0.14028776978417265,0.3939393939393939
0.1407942238267148,0.3939393939393939
0.14130434782608695,0.3939393939393939
0.14181818181818182,0.3939393939393939
0.14233576642335766,0.3939393939393939
0.14285714285714285,0.3939393939393939
0.14338235294117646,0.3939393939393939
0.14391143911439114,0.3939393939393939
0.14444444444444443,0.3939393939393939
0.1449814126394052,0.3939393939393939
0.1455223880597015,0.3939393939393939
0.14606741573033707,0.3939393939393939
0.14661654135338345,0.3939393939393939
0.1471698113207547,0.3939393939393939
0.14772727272727273,0.3939393939393939
0.1482889733840304,0.3939393939393939
0.14885496183206107,0.3939393939393939
0.14942528735632185,0.3939393939393939
0.15,0.3939393939393939
0.15057915057915058,0.3939393939393939
0.1511627906976744,0.3939393939393939
0.1517509727626459,0.3939393939393939
0.15234375,0.3939393939393939
0.15294117647058825,0.3939393939393939
0.15354330708661418,0.3939393939393939
0.1541501976284585,0.3939393939393939
0.15476190476190477,0.3939393939393939
0.1553784860557769,0.3939393939393939
0.156,0.3939393939393939
0.1566265060240964,0.3939393939393939
0.15725806451612903,0.3939393939393939
0.15789473684210525,0.3939393939393939
0.15853658536585366,0.3939393939393939
0.15918367346938775,0.3939393939393939
0.1598360655737705,0.3939393939393939
0.16049382716049382,0.3939393939393939
0.16115702479338842,0.3939393939393939
0.16182572614107885,0.3939393939393939
0.1625,0.3939393939393939
0.16317991631799164,0.3939393939393939
0.1638655462184874,0.3939393939393939
0.16455696202531644,0.3939393939393939
0.1652542372881356,0.3939393939393939
0.16595744680851063,0.3939393939393939
0.16666666666666666,0.3939393939393939
0.16738197424892703,0.3939393939393939
0.16810344827586207,0.3939393939393939
0.1645021645021645,0.3838383838383838
0.16521739130434782,0.3838383838383838
0.1615720524017467,0.37373737373737376
0.16228070175438597,0.37373737373737376
0.16299559471365638,0.37373737373737376
0.16371681415929204,0.37373737373737376
0.16444444444444445,0.37373737373737376
0.16517857142857142,0.37373737373737376
0.16591928251121077,0.37373737373737376
0.16666666666666666,0.37373737373737376
0.167420814479638,0.37373737373737376
0.16818181818181818,0.37373737373737376
0.1689497716894977,0.37373737373737376
0.16972477064220184,0.37373737373737376
0.17050691244239632,0.37373737373737376
0.1712962962962963,0.37373737373737376
0.17209302325581396,0.37373737373737376
0.17289719626168223,0.37373737373737376
0.17370892018779344,0.37373737373737376
0.16981132075471697,0.36363636363636365
0.16587677725118483,0.35353535353535354
0.16666666666666666,0.35353535353535354
0.1674641148325359,0.35353535353535354
0.16826923076923078,0.35353535353535354
0.16908212560386474,0.35353535353535354
0.16990291262135923,0.35353535353535354
0.17073170731707318,0.35353535353535354
0.1715686274509804,0.35353535353535354
0.16748768472906403,0.3434343434343434
0.16336633663366337,0.3333333333333333
0.16417910447761194,0.3333333333333333
0.165,0.3333333333333333
0.1658291457286432,0.3333333333333333
0.16666666666666666,0.3333333333333333
0.16751269035532995,0.3333333333333333
0.1683673469387755,0.3333333333333333
0.16923076923076924,0.3333333333333333
0.17010309278350516,0.3333333333333333
0.17098445595854922,0.3333333333333333
0.171875,0.3333333333333333
0.17277486910994763,0.3333333333333333
0.1736842105263158,0.3333333333333333
0.1746031746031746,0.3333333333333333
0.17553191489361702,0.3333333333333333
0.1711229946524064,0.32323232323232326
0.17204301075268819,0.32323232323232326
0.17297297297297298,0.32323232323232326
0.17391304347826086,0.32323232323232326
0.17486338797814208,0.32323232323232326
0.17582417582417584,0.32323232323232326
0.17679558011049723,0.32323232323232326
0.17222222222222222,0.31313131313131315
0.17318435754189945,0.31313131313131315
0.17415730337078653,0.31313131313131315
0.1751412429378531,0.31313131313131315
0.17045454545454544,0.30303030303030304
0.17142857142857143,0.30303030303030304
0.16666666666666666,0.29292929292929293
0.1676300578034682,0.29292929292929293
0.1686046511627907,0.29292929292929293
0.1695906432748538,0.29292929292929293
0.17058823529411765,0.29292929292929293
0.17159763313609466,0.29292929292929293
0.17261904761904762,0.29292929292929293
0.17365269461077845,0.29292929292929293
0.1746987951807229,0.29292929292929293
0.17575757575757575,0.29292929292929293
0.17073170731707318,0.2828282828282828
0.17177914110429449,0.2828282828282828
0.1728395061728395,0.2828282828282828
0.17391304347826086,0.2828282828282828
0.175,0.2828282828282828
0.1761006289308176,0.2828282828282828
0.17721518987341772,0.2828282828282828
0.17834394904458598,0.2828282828282828
0.1794871794871795,0.2828282828282828
0.18064516129032257,0.2828282828282828
0.18181818181818182,0.2828282828282828
0.1830065359477124,0.2828282828282828
0.18421052631578946,0.2828282828282828
0.17880794701986755,0.2727272727272727
0.17333333333333334,0.26262626262626265
0.174496644295302,0.26262626262626265
0.17567567567567569,0.26262626262626265
0.17687074829931973,0.26262626262626265
0.1780821917808219,0.26262626262626265
0.1793103448275862,0.26262626262626265
0.18055555555555555,0.26262626262626265
0.18181818181818182,0.26262626262626265
0.176056338028169,0.25252525252525254
0.1773049645390071,0.25252525252525254
0.17857142857142858,0.25252525252525254
0.17985611510791366,0.25252525252525254
0.18115942028985507,0.25252525252525254
0.18248175182481752,0.25252525252525254
0.18382352941176472,0.25252525252525254
0.18518518518518517,0.25252525252525254
0.1865671641791045,0.25252525252525254
0.18796992481203006,0.25252525252525254
0.18181818181818182,0.24242424242424243
0.183206106870229,0.24242424242424243
0.18461538461538463,0.24242424242424243
0.18604651162790697,0.24242424242424243
0.1875,0.24242424242424243
0.18110236220472442,0.23232323232323232
0.18253968253968253,0.23232323232323232
0.184,0.23232323232323232
0.18548387096774194,0.23232323232323232
0.18699186991869918,0.23232323232323232
0.1885245901639344,0.23232323232323232
0.19008264462809918,0.23232323232323232
0.19166666666666668,0.23232323232323232
0.19327731092436976,0.23232323232323232
0.19491525423728814,0.23232323232323232
0.19658119658119658,0.23232323232323232
0.05263157894736842,0.010101010101010102
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
