precision,recall
0.9661016949152542,0.22396856581532418
0.9659574468085106,0.22298624754420432
0.9658119658119658,0.2220039292730845
0.9656652360515021,0.22102161100196463
0.9655172413793104,0.2200392927308448
0.9653679653679653,0.21905697445972494
0.9652173913043478,0.2180746561886051
0.9650655021834061,0.21709233791748528
0.9649122807017544,0.21611001964636542
0.9647577092511013,0.2151277013752456
0.9646017699115044,0.21414538310412573
0.9644444444444444,0.2131630648330059
0.9642857142857143,0.21218074656188604
0.9641255605381166,0.2111984282907662
0.963963963963964,0.21021611001964635
0.9638009049773756,0.20923379174852652
0.9636363636363636,0.2082514734774067
0.9634703196347032,0.20726915520628683
0.963302752293578,0.206286836935167
0.9631336405529954,0.20530451866404714
0.9629629629629629,0.2043222003929273
0.9627906976744186,0.20333988212180745
0.9626168224299065,0.20235756385068762
0.9624413145539906,0.2013752455795678
0.9622641509433962,0.20039292730844793
0.9620853080568721,0.1994106090373281
0.9619047619047619,0.19842829076620824
0.9617224880382775,0.1974459724950884
0.9615384615384616,0.19646365422396855
0.961352657004831,0.19548133595284872
0.9611650485436893,0.1944990176817289
0.9658536585365853,0.1944990176817289
0.9656862745098039,0.19351669941060903
0.9655172413793104,0.1925343811394892
0.9653465346534653,0.19155206286836934
0.9651741293532339,0.1905697445972495
0.965,0.18958742632612965
0.964824120603015,0.18860510805500982
0.9646464646464646,0.18762278978389
0.9644670050761421,0.18664047151277013
0.9642857142857143,0.1856581532416503
0.9641025641025641,0.18467583497053044
0.9639175257731959,0.18369351669941061
0.9637305699481865,0.18271119842829076
0.9635416666666666,0.18172888015717092
0.9633507853403142,0.1807465618860511
0.9631578947368421,0.17976424361493124
0.9629629629629629,0.1787819253438114
0.9627659574468085,0.17779960707269155
0.9625668449197861,0.17681728880157171
0.9623655913978495,0.17583497053045186
0.9621621621621622,0.17485265225933203
0.9619565217391305,0.1738703339882122
0.9617486338797814,0.17288801571709234
0.9615384615384616,0.1719056974459725
0.9668508287292817,0.1719056974459725
0.9666666666666667,0.17092337917485265
0.9664804469273743,0.16994106090373282
0.9662921348314607,0.16895874263261296
0.9661016949152542,0.16797642436149313
0.9659090909090909,0.16699410609037327
0.9657142857142857,0.16601178781925344
0.9655172413793104,0.1650294695481336
0.9653179190751445,0.16404715127701375
0.9651162790697675,0.16306483300589392
0.9707602339181286,0.16306483300589392
0.9705882352941176,0.16208251473477406
0.9704142011834319,0.16110019646365423
0.9702380952380952,0.16011787819253437
0.9700598802395209,0.15913555992141454
0.9698795180722891,0.1581532416502947
0.9696969696969697,0.15717092337917485
0.9695121951219512,0.15618860510805502
0.9693251533742331,0.15520628683693516
0.9691358024691358,0.15422396856581533
0.9751552795031055,0.15422396856581533
0.975,0.15324165029469547
0.9748427672955975,0.15225933202357564
0.9746835443037974,0.1512770137524558
0.9745222929936306,0.15029469548133595
0.9743589743589743,0.14931237721021612
0.9741935483870968,0.14833005893909626
0.974025974025974,0.14734774066797643
0.9738562091503268,0.14636542239685657
0.9736842105263158,0.14538310412573674
0.9735099337748344,0.1444007858546169
0.9733333333333334,0.14341846758349705
0.9731543624161074,0.14243614931237722
0.972972972972973,0.14145383104125736
0.9727891156462585,0.14047151277013753
0.9726027397260274,0.13948919449901767
0.9724137931034482,0.13850687622789784
0.9722222222222222,0.137524557956778
0.972027972027972,0.13654223968565815
0.971830985915493,0.13555992141453832
0.9716312056737588,0.13457760314341846
0.9714285714285714,0.13359528487229863
0.9712230215827338,0.13261296660117877
0.9710144927536232,0.13163064833005894
0.9708029197080292,0.13064833005893908
0.9705882352941176,0.12966601178781925
0.9703703703703703,0.12868369351669942
0.9701492537313433,0.12770137524557956
0.9699248120300752,0.12671905697445973
0.9696969696969697,0.12573673870333987
0.9694656488549618,0.12475442043222004
0.9692307692307692,0.1237721021611002
0.9689922480620154,0.12278978388998035
0.96875,0.12180746561886051
0.968503937007874,0.12082514734774066
0.9682539682539683,0.11984282907662082
0.968,0.11886051080550099
0.967741935483871,0.11787819253438114
0.967479674796748,0.1168958742632613
0.9672131147540983,0.11591355599214145
0.9669421487603306,0.11493123772102161
0.9666666666666667,0.11394891944990176
0.9663865546218487,0.11296660117878192
0.9661016949152542,0.11198428290766209
0.9658119658119658,0.11100196463654224
0.9655172413793104,0.1100196463654224
0.9652173913043478,0.10903732809430255
0.9649122807017544,0.10805500982318271
0.9646017699115044,0.10707269155206287
0.9642857142857143,0.10609037328094302
0.963963963963964,0.10510805500982318
0.9636363636363636,0.10412573673870335
0.963302752293578,0.1031434184675835
0.9629629629629629,0.10216110019646366
0.9626168224299065,0.10117878192534381
0.9622641509433962,0.10019646365422397
0.9619047619047619,0.09921414538310412
0.9615384615384616,0.09823182711198428
0.9611650485436893,0.09724950884086445
0.9607843137254902,0.0962671905697446
0.9603960396039604,0.09528487229862476
0.96,0.09430255402750491
0.9595959595959596,0.09332023575638507
0.9591836734693877,0.09233791748526522
0.9587628865979382,0.09135559921414538
0.9583333333333334,0.09037328094302555
0.9578947368421052,0.0893909626719057
0.9574468085106383,0.08840864440078586
0.956989247311828,0.08742632612966601
0.9565217391304348,0.08644400785854617
0.9560439560439561,0.08546168958742632
0.9555555555555556,0.08447937131630648
0.9550561797752809,0.08349705304518663
0.9545454545454546,0.0825147347740668
0.9540229885057471,0.08153241650294696
0.9534883720930233,0.08055009823182711
0.9529411764705882,0.07956777996070727
0.9523809523809523,0.07858546168958742
0.963855421686747,0.07858546168958742
0.9634146341463414,0.07760314341846758
0.9629629629629629,0.07662082514734773
0.9625,0.0756385068762279
0.9620253164556962,0.07465618860510806
0.9615384615384616,0.07367387033398821
0.961038961038961,0.07269155206286837
0.9605263157894737,0.07170923379174853
0.96,0.07072691552062868
0.9594594594594594,0.06974459724950884
0.958904109589041,0.068762278978389
0.9583333333333334,0.06777996070726916
0.9577464788732394,0.06679764243614932
0.9571428571428572,0.06581532416502947
0.9565217391304348,0.06483300589390963
0.9558823529411765,0.06385068762278978
0.9552238805970149,0.06286836935166994
0.9545454545454546,0.0618860510805501
0.9538461538461539,0.060903732809430254
0.953125,0.05992141453831041
0.9523809523809523,0.05893909626719057
0.9516129032258065,0.05795677799607073
0.9508196721311475,0.05697445972495088
0.95,0.055992141453831044
0.9491525423728814,0.0550098231827112
0.9482758620689655,0.054027504911591355
0.9473684210526315,0.05304518664047151
0.9464285714285714,0.05206286836935167
0.9454545454545454,0.05108055009823183
0.9444444444444444,0.05009823182711198
0.9433962264150944,0.04911591355599214
0.9423076923076923,0.0481335952848723
0.9411764705882353,0.047151277013752456
0.94,0.04616895874263261
0.9387755102040817,0.04518664047151277
0.9375,0.04420432220039293
0.9361702127659575,0.043222003929273084
0.9347826086956522,0.04223968565815324
0.9333333333333333,0.0412573673870334
0.9318181818181818,0.04027504911591356
0.9302325581395349,0.03929273084479371
0.9285714285714286,0.03831041257367387
0.926829268292683,0.03732809430255403
0.925,0.036345776031434185
0.9230769230769231,0.03536345776031434
0.9210526315789473,0.0343811394891945
0.918918918918919,0.03339882121807466
0.9166666666666666,0.03241650294695481
0.9142857142857143,0.03143418467583497
0.9117647058823529,0.030451866404715127
0.9090909090909091,0.029469548133595286
0.90625,0.02848722986247544
0.9032258064516129,0.0275049115913556
0.9333333333333333,0.0275049115913556
0.9310344827586207,0.026522593320235755
0.9285714285714286,0.025540275049115914
0.9259259259259259,0.02455795677799607
0.9230769230769231,0.023575638506876228
0.92,0.022593320235756387
0.9166666666666666,0.021611001964636542
0.9130434782608695,0.0206286836935167
0.9090909090909091,0.019646365422396856
0.9047619047619048,0.018664047151277015
0.9,0.01768172888015717
0.8947368421052632,0.01669941060903733
0.8888888888888888,0.015717092337917484
0.8823529411764706,0.014734774066797643
0.875,0.0137524557956778
0.9333333333333333,0.0137524557956778
0.9285714285714286,0.012770137524557957
0.9230769230769231,0.011787819253438114
0.9166666666666666,0.010805500982318271
0.9090909090909091,0.009823182711198428
0.9,0.008840864440078585
0.8888888888888888,0.007858546168958742
0.875,0.0068762278978389
0.8571428571428571,0.005893909626719057
0.8333333333333334,0.004911591355599214
0.8,0.003929273084479371
0.75,0.0029469548133595285
0.6666666666666666,0.0019646365422396855
0.5,0.0009823182711198428
0.0,0.0
1.0,0.0
