precision,recall
0.1510574018126888,0.32051282051282054
0.15151515151515152,0.32051282051282054
0.1519756838905775,0.32051282051282054
0.1524390243902439,0.32051282051282054
0.1529051987767584,0.32051282051282054
0.15337423312883436,0.32051282051282054
0.15076923076923077,0.3141025641025641
0.15123456790123457,0.3141025641025641
0.14860681114551083,0.3076923076923077
0.14906832298136646,0.3076923076923077
0.14953271028037382,0.3076923076923077
0.15,0.3076923076923077
0.15047021943573669,0.3076923076923077
0.1509433962264151,0.3076923076923077
0.15141955835962145,0.3076923076923077
0.14873417721518986,0.30128205128205127
0.1492063492063492,0.30128205128205127
0.1464968152866242,0.2948717948717949
0.14696485623003194,0.2948717948717949
0.14743589743589744,0.2948717948717949
0.14790996784565916,0.2948717948717949
0.14838709677419354,0.2948717948717949
0.1488673139158576,0.2948717948717949
0.14935064935064934,0.2948717948717949
0.1498371335504886,0.2948717948717949
0.1503267973856209,0.2948717948717949
0.15081967213114755,0.2948717948717949
0.1513157894736842,0.2948717948717949
0.15181518151815182,0.2948717948717949
0.152317880794702,0.2948717948717949
0.15282392026578073,0.2948717948717949
0.15333333333333332,0.2948717948717949
0.15384615384615385,0.2948717948717949
0.15436241610738255,0.2948717948717949
0.15488215488215487,0.2948717948717949
0.1554054054054054,0.2948717948717949
0.15593220338983052,0.2948717948717949
0.1564625850340136,0.2948717948717949
0.15699658703071673,0.2948717948717949
0.15753424657534246,0.2948717948717949
0.15807560137457044,0.2948717948717949
0.15862068965517243,0.2948717948717949
0.15570934256055363,0.28846153846153844
0.15625,0.28846153846153844
0.156794425087108,0.28846153846153844
0.15734265734265734,0.28846153846153844
0.15789473684210525,0.28846153846153844
0.15845070422535212,0.28846153846153844
0.15901060070671377,0.28846153846153844
0.1595744680851064,0.28846153846153844
0.1601423487544484,0.28846153846153844
0.16071428571428573,0.28846153846153844
0.16129032258064516,0.28846153846153844
0.1618705035971223,0.28846153846153844
0.1624548736462094,0.28846153846153844
0.16304347826086957,0.28846153846153844
0.16363636363636364,0.28846153846153844
0.16423357664233576,0.28846153846153844
0.16483516483516483,0.28846153846153844
0.16544117647058823,0.28846153846153844
0.16605166051660517,0.28846153846153844
0.16666666666666666,0.28846153846153844
0.16356877323420074,0.28205128205128205
0.16417910447761194,0.28205128205128205
0.1647940074906367,0.28205128205128205
0.16541353383458646,0.28205128205128205
0.1660377358490566,0.28205128205128205
0.16666666666666666,0.28205128205128205
0.16730038022813687,0.28205128205128205
0.16412213740458015,0.27564102564102566
0.16475095785440613,0.27564102564102566
0.16538461538461538,0.27564102564102566
0.16602316602316602,0.27564102564102566
0.16666666666666666,0.27564102564102566
0.16731517509727625,0.27564102564102566
0.16796875,0.27564102564102566
0.16470588235294117,0.2692307692307692
0.16535433070866143,0.2692307692307692
0.16600790513833993,0.2692307692307692
0.16666666666666666,0.2692307692307692
0.16733067729083664,0.2692307692307692
0.168,0.2692307692307692
0.1686746987951807,0.2692307692307692
0.1693548387096774,0.2692307692307692
0.1700404858299595,0.2692307692307692
0.17073170731707318,0.2692307692307692
0.17142857142857143,0.2692307692307692
0.1721311475409836,0.2692307692307692
0.1728395061728395,0.2692307692307692
0.17355371900826447,0.2692307692307692
0.17427385892116182,0.2692307692307692
0.175,0.2692307692307692
0.17573221757322174,0.2692307692307692
0.17647058823529413,0.2692307692307692
0.17721518987341772,0.2692307692307692
0.17796610169491525,0.2692307692307692
0.17872340425531916,0.2692307692307692
0.1794871794871795,0.2692307692307692
0.1759656652360515,0.26282051282051283
0.17672413793103448,0.26282051282051283
0.1774891774891775,0.26282051282051283
0.1782608695652174,0.26282051282051283
0.17903930131004367,0.26282051282051283
0.17982456140350878,0.26282051282051283
0.18061674008810572,0.26282051282051283
0.17699115044247787,0.2564102564102564
0.17777777777777778,0.2564102564102564
0.17857142857142858,0.2564102564102564
0.17937219730941703,0.2564102564102564
0.17567567567567569,0.25
0.17647058823529413,0.25
0.17727272727272728,0.25
0.1780821917808219,0.25
0.17889908256880735,0.25
0.17972350230414746,0.25
0.18055555555555555,0.25
0.1813953488372093,0.25
0.1822429906542056,0.25
0.18309859154929578,0.25
0.18396226415094338,0.25
0.18009478672985782,0.24358974358974358
0.18095238095238095,0.24358974358974358
0.18181818181818182,0.24358974358974358
0.1778846153846154,0.23717948717948717
0.178743961352657,0.23717948717948717
0.1796116504854369,0.23717948717948717
0.18048780487804877,0.23717948717948717
0.18137254901960784,0.23717948717948717
0.17733990147783252,0.23076923076923078
0.1782178217821782,0.23076923076923078
0.1791044776119403,0.23076923076923078
0.18,0.23076923076923078
0.17587939698492464,0.22435897435897437
0.17676767676767677,0.22435897435897437
0.17258883248730963,0.21794871794871795
0.17346938775510204,0.21794871794871795
0.17435897435897435,0.21794871794871795
0.17525773195876287,0.21794871794871795
0.17616580310880828,0.21794871794871795
0.17708333333333334,0.21794871794871795
0.17277486910994763,0.21153846153846154
0.16842105263157894,0.20512820512820512
0.1693121693121693,0.20512820512820512
0.1702127659574468,0.20512820512820512
0.1711229946524064,0.20512820512820512
0.17204301075268819,0.20512820512820512
0.16756756756756758,0.1987179487179487
0.16304347826086957,0.19230769230769232
0.16393442622950818,0.19230769230769232
0.16483516483516483,0.19230769230769232
0.16574585635359115,0.19230769230769232
0.16666666666666666,0.19230769230769232
0.16759776536312848,0.19230769230769232
0.16853932584269662,0.19230769230769232
0.1694915254237288,0.19230769230769232
0.17045454545454544,0.19230769230769232
0.17142857142857143,0.19230769230769232
0.1724137931034483,0.19230769230769232
0.1676300578034682,0.1858974358974359
0.1686046511627907,0.1858974358974359
0.16374269005847952,0.1794871794871795
0.16470588235294117,0.1794871794871795
0.16568047337278108,0.1794871794871795
0.16666666666666666,0.1794871794871795
0.11926605504587157,0.08333333333333333
0.12037037037037036,0.08333333333333333
0.12149532710280374,0.08333333333333333
0.12264150943396226,0.08333333333333333
0.11428571428571428,0.07692307692307693
0.11538461538461539,0.07692307692307693
0.11650485436893204,0.07692307692307693
0.11764705882352941,0.07692307692307693
0.1188118811881188,0.07692307692307693
0.12,0.07692307692307693
0.12121212121212122,0.07692307692307693
0.12244897959183673,0.07692307692307693
0.12371134020618557,0.07692307692307693
0.125,0.07692307692307693
0.12631578947368421,0.07692307692307693
0.1276595744680851,0.07692307692307693
0.12903225806451613,0.07692307692307693
0.11956521739130435,0.07051282051282051
0.12087912087912088,0.07051282051282051
0.1111111111111111,0.0641025641025641
0.11235955056179775,0.0641025641025641
0.11363636363636363,0.0641025641025641
0.10344827586206896,0.057692307692307696
0.10465116279069768,0.057692307692307696
0.10588235294117647,0.057692307692307696
0.10714285714285714,0.057692307692307696
0.10843373493975904,0.057692307692307696
0.10975609756097561,0.057692307692307696
0.1111111111111111,0.057692307692307696
0.1,0.05128205128205128
0.10126582278481013,0.05128205128205128
0.10256410256410256,0.05128205128205128
0.1038961038961039,0.05128205128205128
0.10526315789473684,0.05128205128205128
0.10666666666666667,0.05128205128205128
0.10810810810810811,0.05128205128205128
0.1095890410958904,0.05128205128205128
0.1111111111111111,0.05128205128205128
0.11267605633802817,0.05128205128205128
0.11428571428571428,0.05128205128205128
0.11594202898550725,0.05128205128205128
0.11764705882352941,0.05128205128205128
0.11940298507462686,0.05128205128205128
0.12121212121212122,0.05128205128205128
0.12307692307692308,0.05128205128205128
0.125,0.05128205128205128
0.12698412698412698,0.05128205128205128
0.12903225806451613,0.05128205128205128
0.13114754098360656,0.05128205128205128
0.13333333333333333,0.05128205128205128
0.13559322033898305,0.05128205128205128
0.13793103448275862,0.05128205128205128
0.12280701754385964,0.04487179487179487
0.125,0.04487179487179487
0.12727272727272726,0.04487179487179487
0.1111111111111111,0.038461538461538464
0.11320754716981132,0.038461538461538464
0.09615384615384616,0.03205128205128205
0.0784313725490196,0.02564102564102564
0.08,0.02564102564102564
0.08163265306122448,0.02564102564102564
0.08333333333333333,0.02564102564102564
0.0851063829787234,0.02564102564102564
0.08695652173913043,0.02564102564102564
0.08888888888888889,0.02564102564102564
0.09090909090909091,0.02564102564102564
0.09302325581395349,0.02564102564102564
0.09523809523809523,0.02564102564102564
0.0975609756097561,0.02564102564102564
0.1,0.02564102564102564
0.10256410256410256,0.02564102564102564
0.10526315789473684,0.02564102564102564
0.10810810810810811,0.02564102564102564
0.1111111111111111,0.02564102564102564
0.11428571428571428,0.02564102564102564
0.11764705882352941,0.02564102564102564
0.12121212121212122,0.02564102564102564
0.09375,0.019230769230769232
0.0967741935483871,0.019230769230769232
0.1,0.019230769230769232
0.10344827586206896,0.019230769230769232
0.10714285714285714,0.019230769230769232
0.1111111111111111,0.019230769230769232
0.11538461538461539,0.019230769230769232
0.12,0.019230769230769232
0.125,0.019230769230769232
0.08695652173913043,0.01282051282051282
0.09090909090909091,0.01282051282051282
0.09523809523809523,0.01282051282051282
0.1,0.01282051282051282
0.10526315789473684,0.01282051282051282
0.05555555555555555,0.00641025641025641
0.058823529411764705,0.00641025641025641
0.0625,0.00641025641025641
0.06666666666666667,0.00641025641025641
0.07142857142857142,0.00641025641025641
0.07692307692307693,0.00641025641025641
0.08333333333333333,0.00641025641025641
0.09090909090909091,0.00641025641025641
0.1,0.00641025641025641
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
