precision,recall
0.09138381201044386,0.3763440860215054
0.09162303664921466,0.3763440860215054
0.09186351706036745,0.3763440860215054
0.09210526315789473,0.3763440860215054
0.09234828496042216,0.3763440860215054
0.09259259259259259,0.3763440860215054
0.09283819628647215,0.3763440860215054
0.09308510638297872,0.3763440860215054
0.09333333333333334,0.3763440860215054
0.09358288770053476,0.3763440860215054
0.0938337801608579,0.3763440860215054
0.09408602150537634,0.3763440860215054
0.09433962264150944,0.3763440860215054
0.0945945945945946,0.3763440860215054
0.0948509485094851,0.3763440860215054
0.09510869565217392,0.3763440860215054
0.09536784741144415,0.3763440860215054
0.09562841530054644,0.3763440860215054
0.0958904109589041,0.3763440860215054
0.09340659340659341,0.3655913978494624
0.09366391184573003,0.3655913978494624
0.09392265193370165,0.3655913978494624
0.09418282548476455,0.3655913978494624
0.09444444444444444,0.3655913978494624
0.0947075208913649,0.3655913978494624
0.09497206703910614,0.3655913978494624
0.09523809523809523,0.3655913978494624
0.09550561797752809,0.3655913978494624
0.09577464788732394,0.3655913978494624
0.096045197740113,0.3655913978494624
0.09631728045325778,0.3655913978494624
0.09659090909090909,0.3655913978494624
0.09686609686609686,0.3655913978494624
0.09714285714285714,0.3655913978494624
0.09742120343839542,0.3655913978494624
0.09770114942528736,0.3655913978494624
0.09510086455331412,0.3548387096774194
0.0953757225433526,0.3548387096774194
0.09565217391304348,0.3548387096774194
0.09593023255813954,0.3548387096774194
0.09620991253644315,0.3548387096774194
0.09649122807017543,0.3548387096774194
0.0967741935483871,0.3548387096774194
0.09705882352941177,0.3548387096774194
0.09734513274336283,0.3548387096774194
0.09763313609467456,0.3548387096774194
0.09792284866468842,0.3548387096774194
0.09821428571428571,0.3548387096774194
0.0955223880597015,0.34408602150537637
0.09580838323353294,0.34408602150537637
0.0960960960960961,0.34408602150537637
0.0963855421686747,0.34408602150537637
0.09667673716012085,0.34408602150537637
0.09696969696969697,0.34408602150537637
0.0972644376899696,0.34408602150537637
0.0975609756097561,0.34408602150537637
0.09785932721712538,0.34408602150537637
0.09815950920245399,0.34408602150537637
0.09846153846153846,0.34408602150537637
0.09876543209876543,0.34408602150537637
0.09907120743034056,0.34408602150537637
0.09937888198757763,0.34408602150537637
0.09968847352024922,0.34408602150537637
0.1,0.34408602150537637
0.10031347962382445,0.34408602150537637
0.10062893081761007,0.34408602150537637
0.10094637223974763,0.34408602150537637
0.10126582278481013,0.34408602150537637
0.10158730158730159,0.34408602150537637
0.10191082802547771,0.34408602150537637
0.10223642172523961,0.34408602150537637
0.10256410256410256,0.34408602150537637
0.10289389067524116,0.34408602150537637
0.1032258064516129,0.34408602150537637
0.10355987055016182,0.34408602150537637
0.1038961038961039,0.34408602150537637
0.10423452768729642,0.34408602150537637
0.10457516339869281,0.34408602150537637
0.10491803278688525,0.34408602150537637
0.10526315789473684,0.34408602150537637
0.10561056105610561,0.34408602150537637
0.10264900662251655,0.3333333333333333
0.09966777408637874,0.3225806451612903
0.1,0.3225806451612903
0.10033444816053512,0.3225806451612903
0.10067114093959731,0.3225806451612903
0.10101010101010101,0.3225806451612903
0.10135135135135136,0.3225806451612903
0.1016949152542373,0.3225806451612903
0.10204081632653061,0.3225806451612903
0.10238907849829351,0.3225806451612903
0.10273972602739725,0.3225806451612903
0.10309278350515463,0.3225806451612903
0.10344827586206896,0.3225806451612903
0.10380622837370242,0.3225806451612903
0.10416666666666667,0.3225806451612903
0.10452961672473868,0.3225806451612903
0.10139860139860139,0.3118279569892473
0.10175438596491228,0.3118279569892473
0.10211267605633803,0.3118279569892473
0.10247349823321555,0.3118279569892473
0.10283687943262411,0.3118279569892473
0.10320284697508897,0.3118279569892473
0.10357142857142858,0.3118279569892473
0.1039426523297491,0.3118279569892473
0.10431654676258993,0.3118279569892473
0.10469314079422383,0.3118279569892473
0.10507246376811594,0.3118279569892473
0.10545454545454545,0.3118279569892473
0.10583941605839416,0.3118279569892473
0.10622710622710622,0.3118279569892473
0.10661764705882353,0.3118279569892473
0.1070110701107011,0.3118279569892473
0.10740740740740741,0.3118279569892473
0.10780669144981413,0.3118279569892473
0.1044776119402985,0.3010752688172043
0.10112359550561797,0.2903225806451613
0.10150375939849623,0.2903225806451613
0.1018867924528302,0.2903225806451613
0.10227272727272728,0.2903225806451613
0.10266159695817491,0.2903225806451613
0.10305343511450382,0.2903225806451613
0.10344827586206896,0.2903225806451613
0.10384615384615385,0.2903225806451613
0.10424710424710425,0.2903225806451613
0.10465116279069768,0.2903225806451613
0.10505836575875487,0.2903225806451613
0.10546875,0.2903225806451613
0.10588235294117647,0.2903225806451613
0.1062992125984252,0.2903225806451613
0.1067193675889328,0.2903225806451613
0.10714285714285714,0.2903225806451613
0.10756972111553785,0.2903225806451613
0.108,0.2903225806451613
0.10843373493975904,0.2903225806451613
0.10887096774193548,0.2903225806451613
0.10931174089068826,0.2903225806451613
0.10569105691056911,0.27956989247311825
0.10612244897959183,0.27956989247311825
0.10655737704918032,0.27956989247311825
0.10699588477366255,0.27956989247311825
0.10743801652892562,0.27956989247311825
0.1078838174273859,0.27956989247311825
0.10833333333333334,0.27956989247311825
0.1087866108786611,0.27956989247311825
0.1092436974789916,0.27956989247311825
0.10970464135021098,0.27956989247311825
0.11016949152542373,0.27956989247311825
0.11063829787234042,0.27956989247311825
0.1111111111111111,0.27956989247311825
0.11158798283261803,0.27956989247311825
0.11206896551724138,0.27956989247311825
0.11255411255411256,0.27956989247311825
0.11304347826086956,0.27956989247311825
0.11353711790393013,0.27956989247311825
0.10964912280701754,0.26881720430107525
0.11013215859030837,0.26881720430107525
0.11061946902654868,0.26881720430107525
0.1111111111111111,0.26881720430107525
0.11160714285714286,0.26881720430107525
0.11210762331838565,0.26881720430107525
0.11261261261261261,0.26881720430107525
0.11312217194570136,0.26881720430107525
0.11363636363636363,0.26881720430107525
0.1141552511415525,0.26881720430107525
0.11467889908256881,0.26881720430107525
0.1152073732718894,0.26881720430107525
0.1111111111111111,0.25806451612903225
0.11162790697674418,0.25806451612903225
0.11214953271028037,0.25806451612903225
0.11267605633802817,0.25806451612903225
0.11320754716981132,0.25806451612903225
0.11374407582938388,0.25806451612903225
0.11428571428571428,0.25806451612903225
0.11483253588516747,0.25806451612903225
0.11057692307692307,0.24731182795698925
0.1111111111111111,0.24731182795698925
0.10679611650485436,0.23655913978494625
0.1073170731707317,0.23655913978494625
0.10784313725490197,0.23655913978494625
0.10837438423645321,0.23655913978494625
0.10891089108910891,0.23655913978494625
0.10945273631840796,0.23655913978494625
0.11,0.23655913978494625
0.11055276381909548,0.23655913978494625
0.1111111111111111,0.23655913978494625
0.1116751269035533,0.23655913978494625
0.11224489795918367,0.23655913978494625
0.11282051282051282,0.23655913978494625
0.1134020618556701,0.23655913978494625
0.11398963730569948,0.23655913978494625
0.11458333333333333,0.23655913978494625
0.11518324607329843,0.23655913978494625
0.11578947368421053,0.23655913978494625
0.1164021164021164,0.23655913978494625
0.11702127659574468,0.23655913978494625
0.11764705882352941,0.23655913978494625
0.11827956989247312,0.23655913978494625
0.11891891891891893,0.23655913978494625
0.11956521739130435,0.23655913978494625
0.12021857923497267,0.23655913978494625
0.12087912087912088,0.23655913978494625
0.12154696132596685,0.23655913978494625
0.12222222222222222,0.23655913978494625
0.12290502793296089,0.23655913978494625
0.12359550561797752,0.23655913978494625
0.12429378531073447,0.23655913978494625
0.125,0.23655913978494625
0.12571428571428572,0.23655913978494625
0.12643678160919541,0.23655913978494625
0.12716763005780346,0.23655913978494625
0.12790697674418605,0.23655913978494625
0.1286549707602339,0.23655913978494625
0.12941176470588237,0.23655913978494625
0.1301775147928994,0.23655913978494625
0.13095238095238096,0.23655913978494625
0.1317365269461078,0.23655913978494625
0.12650602409638553,0.22580645161290322
0.12121212121212122,0.21505376344086022
0.12195121951219512,0.21505376344086022
0.12269938650306748,0.21505376344086022
0.12345679012345678,0.21505376344086022
0.12422360248447205,0.21505376344086022
0.125,0.21505376344086022
0.12578616352201258,0.21505376344086022
0.12658227848101267,0.21505376344086022
0.12738853503184713,0.21505376344086022
0.1282051282051282,0.21505376344086022
0.12903225806451613,0.21505376344086022
0.12987012987012986,0.21505376344086022
0.13071895424836602,0.21505376344086022
0.13157894736842105,0.21505376344086022
0.13245033112582782,0.21505376344086022
0.13333333333333333,0.21505376344086022
0.1342281879194631,0.21505376344086022
0.13513513513513514,0.21505376344086022
0.1360544217687075,0.21505376344086022
0.136986301369863,0.21505376344086022
0.13793103448275862,0.21505376344086022
0.1388888888888889,0.21505376344086022
0.13986013986013987,0.21505376344086022
0.13380281690140844,0.20430107526881722
0.1347517730496454,0.20430107526881722
0.1357142857142857,0.20430107526881722
0.1366906474820144,0.20430107526881722
0.13768115942028986,0.20430107526881722
0.1386861313868613,0.20430107526881722
0.13970588235294118,0.20430107526881722
0.14074074074074075,0.20430107526881722
0.1417910447761194,0.20430107526881722
0.14285714285714285,0.20430107526881722
0.14393939393939395,0.20430107526881722
0.1450381679389313,0.20430107526881722
0.13846153846153847,0.1935483870967742
0.13953488372093023,0.1935483870967742
0.1328125,0.1827956989247312
0.13385826771653545,0.1827956989247312
0.1349206349206349,0.1827956989247312
0.128,0.17204301075268819
0.12903225806451613,0.17204301075268819
0.13008130081300814,0.17204301075268819
0.13114754098360656,0.17204301075268819
0.1322314049586777,0.17204301075268819
0.13333333333333333,0.17204301075268819
0.13445378151260504,0.17204301075268819
0.13559322033898305,0.17204301075268819
0.13675213675213677,0.17204301075268819
0.13793103448275862,0.17204301075268819
0.1391304347826087,0.17204301075268819
0.14035087719298245,0.17204301075268819
0.1415929203539823,0.17204301075268819
0.14285714285714285,0.17204301075268819
0.14414414414414414,0.17204301075268819
0.14545454545454545,0.17204301075268819
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
