precision,recall
0.8352941176470589,0.21602434077079108
0.8346456692913385,0.2150101419878296
0.8379446640316206,0.2150101419878296
0.8412698412698413,0.2150101419878296
0.8446215139442231,0.2150101419878296
0.844,0.21399594320486814
0.8433734939759037,0.2129817444219067
0.842741935483871,0.21196754563894524
0.8421052631578947,0.21095334685598377
0.8414634146341463,0.2099391480730223
0.8408163265306122,0.20892494929006086
0.8401639344262295,0.2079107505070994
0.8395061728395061,0.20689655172413793
0.8388429752066116,0.20588235294117646
0.8381742738589212,0.20486815415821502
0.8375,0.20385395537525355
0.8368200836820083,0.2028397565922921
0.8361344537815126,0.20182555780933062
0.8354430379746836,0.20081135902636918
0.8347457627118644,0.1997971602434077
0.8382978723404255,0.1997971602434077
0.8376068376068376,0.19878296146044624
0.8369098712446352,0.19776876267748478
0.8362068965517241,0.19675456389452334
0.8354978354978355,0.19574036511156187
0.8347826086956521,0.1947261663286004
0.834061135371179,0.19371196754563894
0.8333333333333334,0.1926977687626775
0.8325991189427313,0.19168356997971603
0.8362831858407079,0.19168356997971603
0.8355555555555556,0.19066937119675456
0.8348214285714286,0.1896551724137931
0.8340807174887892,0.18864097363083165
0.8333333333333334,0.1876267748478702
0.832579185520362,0.18661257606490872
0.8363636363636363,0.18661257606490872
0.8356164383561644,0.18559837728194725
0.8348623853211009,0.1845841784989858
0.8341013824884793,0.18356997971602435
0.8379629629629629,0.18356997971602435
0.8372093023255814,0.18255578093306288
0.8411214953271028,0.18255578093306288
0.8450704225352113,0.18255578093306288
0.8443396226415094,0.1815415821501014
0.8436018957345972,0.18052738336713997
0.8428571428571429,0.1795131845841785
0.8421052631578947,0.17849898580121704
0.8461538461538461,0.17849898580121704
0.8454106280193237,0.17748478701825557
0.8446601941747572,0.17647058823529413
0.8439024390243902,0.17545638945233266
0.8431372549019608,0.1744421906693712
0.8423645320197044,0.17342799188640973
0.8415841584158416,0.1724137931034483
0.8407960199004975,0.17139959432048682
0.84,0.17038539553752535
0.8391959798994975,0.16937119675456389
0.8383838383838383,0.16835699797160245
0.8375634517766497,0.16734279918864098
0.8367346938775511,0.1663286004056795
0.8358974358974359,0.16531440162271804
0.8350515463917526,0.1643002028397566
0.8341968911917098,0.16328600405679514
0.8333333333333334,0.16227180527383367
0.8324607329842932,0.1612576064908722
0.8315789473684211,0.16024340770791076
0.8306878306878307,0.1592292089249493
0.8351063829787234,0.1592292089249493
0.8342245989304813,0.15821501014198783
0.8333333333333334,0.15720081135902636
0.8324324324324325,0.15618661257606492
0.8315217391304348,0.15517241379310345
0.8306010928961749,0.15415821501014199
0.8296703296703297,0.15314401622718052
0.8287292817679558,0.15212981744421908
0.8277777777777777,0.1511156186612576
0.8268156424581006,0.15010141987829614
0.8314606741573034,0.15010141987829614
0.8305084745762712,0.14908722109533468
0.8295454545454546,0.14807302231237324
0.8285714285714286,0.14705882352941177
0.8275862068965517,0.1460446247464503
0.8265895953757225,0.14503042596348883
0.8313953488372093,0.14503042596348883
0.8304093567251462,0.1440162271805274
0.8294117647058824,0.14300202839756593
0.8284023668639053,0.14198782961460446
0.8333333333333334,0.14198782961460446
0.8323353293413174,0.140973630831643
0.8373493975903614,0.140973630831643
0.8363636363636363,0.13995943204868155
0.8353658536585366,0.1389452332657201
0.8343558282208589,0.13793103448275862
0.8333333333333334,0.13691683569979715
0.8322981366459627,0.1359026369168357
0.83125,0.13488843813387424
0.8301886792452831,0.13387423935091278
0.8291139240506329,0.1328600405679513
0.8280254777070064,0.13184584178498987
0.8269230769230769,0.1308316430020284
0.8258064516129032,0.12981744421906694
0.8246753246753247,0.12880324543610547
0.8235294117647058,0.12778904665314403
0.8223684210526315,0.12677484787018256
0.8278145695364238,0.12677484787018256
0.8266666666666667,0.1257606490872211
0.825503355704698,0.12474645030425964
0.831081081081081,0.12474645030425964
0.8299319727891157,0.12373225152129817
0.8287671232876712,0.12271805273833672
0.8344827586206897,0.12271805273833672
0.8333333333333334,0.12170385395537525
0.8321678321678322,0.1206896551724138
0.8380281690140845,0.1206896551724138
0.8368794326241135,0.11967545638945233
0.8357142857142857,0.11866125760649088
0.8345323741007195,0.11764705882352941
0.8333333333333334,0.11663286004056796
0.8321167883211679,0.11561866125760649
0.8308823529411765,0.11460446247464504
0.8296296296296296,0.11359026369168357
0.835820895522388,0.11359026369168357
0.8345864661654135,0.11257606490872211
0.8333333333333334,0.11156186612576065
0.8320610687022901,0.1105476673427992
0.8307692307692308,0.10953346855983773
0.8294573643410853,0.10851926977687627
0.828125,0.1075050709939148
0.8267716535433071,0.10649087221095335
0.8253968253968254,0.10547667342799188
0.824,0.10446247464503043
0.8225806451612904,0.10344827586206896
0.8211382113821138,0.10243407707910751
0.819672131147541,0.10141987829614604
0.8181818181818182,0.10040567951318459
0.8166666666666667,0.09939148073022312
0.8151260504201681,0.09837728194726167
0.8135593220338984,0.0973630831643002
0.8205128205128205,0.0973630831643002
0.8189655172413793,0.09634888438133875
0.8260869565217391,0.09634888438133875
0.8245614035087719,0.09533468559837728
0.8230088495575221,0.09432048681541583
0.8214285714285714,0.09330628803245436
0.8198198198198198,0.0922920892494929
0.8181818181818182,0.09127789046653144
0.8165137614678899,0.09026369168356999
0.8148148148148148,0.08924949290060852
0.8130841121495327,0.08823529411764706
0.8113207547169812,0.0872210953346856
0.819047619047619,0.0872210953346856
0.8269230769230769,0.0872210953346856
0.8252427184466019,0.08620689655172414
0.8333333333333334,0.08620689655172414
0.8316831683168316,0.08519269776876268
0.84,0.08519269776876268
0.8383838383838383,0.08417849898580122
0.8367346938775511,0.08316430020283976
0.8350515463917526,0.0821501014198783
0.8333333333333334,0.08113590263691683
0.8315789473684211,0.08012170385395538
0.8297872340425532,0.07910750507099391
0.8279569892473119,0.07809330628803246
0.8260869565217391,0.07707910750507099
0.8241758241758241,0.07606490872210954
0.8222222222222222,0.07505070993914807
0.8202247191011236,0.07403651115618662
0.8181818181818182,0.07302231237322515
0.8160919540229885,0.0720081135902637
0.813953488372093,0.07099391480730223
0.8117647058823529,0.06997971602434078
0.8214285714285714,0.06997971602434078
0.8192771084337349,0.06896551724137931
0.8170731707317073,0.06795131845841786
0.8271604938271605,0.06795131845841786
0.825,0.06693711967545639
0.8227848101265823,0.06592292089249494
0.8205128205128205,0.06490872210953347
0.8181818181818182,0.06389452332657201
0.8157894736842105,0.06288032454361055
0.8133333333333334,0.061866125760649086
0.8243243243243243,0.061866125760649086
0.821917808219178,0.060851926977687626
0.8194444444444444,0.059837728194726165
0.8169014084507042,0.058823529411764705
0.8142857142857143,0.057809330628803245
0.8260869565217391,0.057809330628803245
0.8235294117647058,0.056795131845841784
0.8208955223880597,0.055780933062880324
0.8333333333333334,0.055780933062880324
0.8307692307692308,0.05476673427991886
0.828125,0.0537525354969574
0.8253968253968254,0.05273833671399594
0.8225806451612904,0.05172413793103448
0.819672131147541,0.05070993914807302
0.8166666666666667,0.04969574036511156
0.8135593220338984,0.0486815415821501
0.8103448275862069,0.04766734279918864
0.8070175438596491,0.04665314401622718
0.8035714285714286,0.04563894523326572
0.8,0.04462474645030426
0.8148148148148148,0.04462474645030426
0.8113207547169812,0.0436105476673428
0.8269230769230769,0.0436105476673428
0.8235294117647058,0.04259634888438134
0.82,0.04158215010141988
0.8163265306122449,0.04056795131845842
0.8125,0.03955375253549696
0.8085106382978723,0.038539553752535496
0.8043478260869565,0.037525354969574036
0.8,0.036511156186612576
0.7954545454545454,0.035496957403651115
0.813953488372093,0.035496957403651115
0.8095238095238095,0.034482758620689655
0.8048780487804879,0.033468559837728194
0.8,0.032454361054766734
0.8205128205128205,0.032454361054766734
0.8157894736842105,0.03144016227180527
0.8378378378378378,0.03144016227180527
0.8333333333333334,0.030425963488843813
0.8285714285714286,0.029411764705882353
0.8235294117647058,0.028397565922920892
0.8181818181818182,0.02738336713995943
0.8125,0.02636916835699797
0.8064516129032258,0.02535496957403651
0.8,0.02434077079107505
0.7931034482758621,0.02332657200811359
0.7857142857142857,0.02231237322515213
0.8148148148148148,0.02231237322515213
0.8076923076923077,0.02129817444219067
0.84,0.02129817444219067
0.8333333333333334,0.02028397565922921
0.8260869565217391,0.019269776876267748
0.8636363636363636,0.019269776876267748
0.8571428571428571,0.018255578093306288
0.85,0.017241379310344827
0.8947368421052632,0.017241379310344827
0.8888888888888888,0.016227180527383367
0.8823529411764706,0.015212981744421906
0.875,0.014198782961460446
0.9333333333333333,0.014198782961460446
0.9285714285714286,0.013184584178498986
0.9230769230769231,0.012170385395537525
0.9166666666666666,0.011156186612576065
0.9090909090909091,0.010141987829614604
0.9,0.009127789046653144
1.0,0.009127789046653144
1.0,0.008113590263691683
1.0,0.007099391480730223
1.0,0.006085192697768763
1.0,0.005070993914807302
1.0,0.004056795131845842
1.0,0.0030425963488843813
1.0,0.002028397565922921
1.0,0.0010141987829614604
1.0,0.0
