precision,recall
0.932,0.23023715415019763
0.9317269076305221,0.22924901185770752
0.9314516129032258,0.22826086956521738
0.9311740890688259,0.22727272727272727
0.9349593495934959,0.22727272727272727
0.9346938775510204,0.22628458498023715
0.9385245901639344,0.22628458498023715
0.9382716049382716,0.22529644268774704
0.9380165289256198,0.22430830039525693
0.9377593360995851,0.22332015810276679
0.9375,0.22233201581027667
0.9372384937238494,0.22134387351778656
0.9369747899159664,0.22035573122529645
0.9367088607594937,0.21936758893280633
0.9364406779661016,0.2183794466403162
0.9361702127659575,0.21739130434782608
0.9358974358974359,0.21640316205533597
0.9356223175965666,0.21541501976284586
0.9353448275862069,0.21442687747035574
0.935064935064935,0.2134387351778656
0.9347826086956522,0.2124505928853755
0.9344978165938864,0.21146245059288538
0.9342105263157895,0.21047430830039526
0.933920704845815,0.20948616600790515
0.9336283185840708,0.208498023715415
0.9333333333333333,0.2075098814229249
0.9330357142857143,0.20652173913043478
0.9327354260089686,0.20553359683794467
0.9324324324324325,0.20454545454545456
0.9321266968325792,0.20355731225296442
0.9318181818181818,0.2025691699604743
0.9360730593607306,0.2025691699604743
0.9357798165137615,0.2015810276679842
0.9354838709677419,0.20059288537549408
0.9351851851851852,0.19960474308300397
0.9348837209302325,0.19861660079051383
0.9345794392523364,0.1976284584980237
0.9342723004694836,0.1966403162055336
0.9339622641509434,0.1956521739130435
0.933649289099526,0.19466403162055335
0.9333333333333333,0.19367588932806323
0.9330143540669856,0.19268774703557312
0.9326923076923077,0.191699604743083
0.9323671497584541,0.1907114624505929
0.9320388349514563,0.18972332015810275
0.9317073170731708,0.18873517786561264
0.9313725490196079,0.18774703557312253
0.9310344827586207,0.18675889328063242
0.9306930693069307,0.1857707509881423
0.9303482587064676,0.18478260869565216
0.93,0.18379446640316205
0.9296482412060302,0.18280632411067194
0.9292929292929293,0.18181818181818182
0.9289340101522843,0.1808300395256917
0.9285714285714286,0.17984189723320157
0.9282051282051282,0.17885375494071146
0.9278350515463918,0.17786561264822134
0.927461139896373,0.17687747035573123
0.9270833333333334,0.17588932806324112
0.9267015706806283,0.17490118577075098
0.9263157894736842,0.17391304347826086
0.9259259259259259,0.17292490118577075
0.925531914893617,0.17193675889328064
0.9251336898395722,0.17094861660079053
0.9247311827956989,0.16996047430830039
0.9243243243243243,0.16897233201581027
0.9239130434782609,0.16798418972332016
0.9234972677595629,0.16699604743083005
0.9230769230769231,0.16600790513833993
0.9226519337016574,0.1650197628458498
0.9222222222222223,0.16403162055335968
0.9217877094972067,0.16304347826086957
0.9213483146067416,0.16205533596837945
0.9209039548022598,0.16106719367588934
0.9204545454545454,0.1600790513833992
0.92,0.1590909090909091
0.9195402298850575,0.15810276679841898
0.9190751445086706,0.15711462450592886
0.9186046511627907,0.15612648221343872
0.9181286549707602,0.1551383399209486
0.9176470588235294,0.1541501976284585
0.9171597633136095,0.15316205533596838
0.9166666666666666,0.15217391304347827
0.9161676646706587,0.15118577075098813
0.9156626506024096,0.15019762845849802
0.9151515151515152,0.1492094861660079
0.9146341463414634,0.1482213438735178
0.9141104294478528,0.14723320158102768
0.9135802469135802,0.14624505928853754
0.9130434782608695,0.14525691699604742
0.9125,0.1442687747035573
0.9119496855345912,0.1432806324110672
0.9113924050632911,0.1422924901185771
0.910828025477707,0.14130434782608695
0.9102564102564102,0.14031620553359683
0.9096774193548387,0.13932806324110672
0.9090909090909091,0.1383399209486166
0.9084967320261438,0.1373517786561265
0.9078947368421053,0.13636363636363635
0.9072847682119205,0.13537549407114624
0.9066666666666666,0.13438735177865613
0.9060402684563759,0.13339920948616601
0.9054054054054054,0.1324110671936759
0.9047619047619048,0.13142292490118576
0.9041095890410958,0.13043478260869565
0.903448275862069,0.12944664031620554
0.9027777777777778,0.12845849802371542
0.9020979020979021,0.1274703557312253
0.9014084507042254,0.12648221343873517
0.900709219858156,0.12549407114624506
0.9,0.12450592885375494
0.8992805755395683,0.12351778656126482
0.8985507246376812,0.1225296442687747
0.8978102189781022,0.12154150197628459
0.8970588235294118,0.12055335968379446
0.8962962962962963,0.11956521739130435
0.8955223880597015,0.11857707509881422
0.8947368421052632,0.11758893280632411
0.8939393939393939,0.116600790513834
0.8931297709923665,0.11561264822134387
0.8923076923076924,0.11462450592885376
0.8914728682170543,0.11363636363636363
0.890625,0.11264822134387352
0.889763779527559,0.11166007905138339
0.8888888888888888,0.11067193675889328
0.888,0.10968379446640317
0.8870967741935484,0.10869565217391304
0.8861788617886179,0.10770750988142293
0.8852459016393442,0.1067193675889328
0.8842975206611571,0.10573122529644269
0.8833333333333333,0.10474308300395258
0.8823529411764706,0.10375494071146245
0.8813559322033898,0.10276679841897234
0.8803418803418803,0.10177865612648221
0.8879310344827587,0.10177865612648221
0.8869565217391304,0.1007905138339921
0.8947368421052632,0.1007905138339921
0.8938053097345132,0.09980237154150198
0.8928571428571429,0.09881422924901186
0.9009009009009009,0.09881422924901186
0.9,0.09782608695652174
0.8990825688073395,0.09683794466403162
0.8981481481481481,0.0958498023715415
0.897196261682243,0.09486166007905138
0.8962264150943396,0.09387351778656126
0.8952380952380953,0.09288537549407115
0.8942307692307693,0.09189723320158102
0.8932038834951457,0.09090909090909091
0.8921568627450981,0.08992094861660078
0.8910891089108911,0.08893280632411067
0.89,0.08794466403162056
0.8888888888888888,0.08695652173913043
0.8877551020408163,0.08596837944664032
0.8865979381443299,0.08498023715415019
0.8854166666666666,0.08399209486166008
0.8842105263157894,0.08300395256916997
0.8936170212765957,0.08300395256916997
0.8924731182795699,0.08201581027667984
0.8913043478260869,0.08102766798418973
0.9010989010989011,0.08102766798418973
0.9,0.0800395256916996
0.898876404494382,0.07905138339920949
0.8977272727272727,0.07806324110671936
0.896551724137931,0.07707509881422925
0.8953488372093024,0.07608695652173914
0.8941176470588236,0.07509881422924901
0.9047619047619048,0.07509881422924901
0.9156626506024096,0.07509881422924901
0.926829268292683,0.07509881422924901
0.9259259259259259,0.0741106719367589
0.925,0.07312252964426877
0.9240506329113924,0.07213438735177866
0.9230769230769231,0.07114624505928854
0.922077922077922,0.07015810276679842
0.9210526315789473,0.0691699604743083
0.92,0.06818181818181818
0.918918918918919,0.06719367588932806
0.9315068493150684,0.06719367588932806
0.9305555555555556,0.06620553359683795
0.9295774647887324,0.06521739130434782
0.9285714285714286,0.06422924901185771
0.927536231884058,0.06324110671936758
0.9264705882352942,0.06225296442687747
0.9253731343283582,0.06126482213438735
0.9242424242424242,0.06027667984189723
0.9230769230769231,0.05928853754940711
0.921875,0.058300395256917
0.9206349206349206,0.05731225296442688
0.9193548387096774,0.05632411067193676
0.9180327868852459,0.05533596837944664
0.9166666666666666,0.05434782608695652
0.9152542372881356,0.0533596837944664
0.9137931034482759,0.05237154150197629
0.9122807017543859,0.05138339920948617
0.9107142857142857,0.05039525691699605
0.9090909090909091,0.04940711462450593
0.9074074074074074,0.04841897233201581
0.9056603773584906,0.04743083003952569
0.9038461538461539,0.046442687747035576
0.9019607843137255,0.045454545454545456
0.9,0.044466403162055336
0.8979591836734694,0.043478260869565216
0.8958333333333334,0.042490118577075096
0.8936170212765957,0.041501976284584984
0.8913043478260869,0.040513833992094864
0.8888888888888888,0.039525691699604744
0.8863636363636364,0.038537549407114624
0.8837209302325582,0.037549407114624504
0.8809523809523809,0.036561264822134384
0.8780487804878049,0.03557312252964427
0.875,0.03458498023715415
0.8974358974358975,0.03458498023715415
0.8947368421052632,0.03359683794466403
0.8918918918918919,0.03260869565217391
0.8888888888888888,0.03162055335968379
0.9142857142857143,0.03162055335968379
0.9117647058823529,0.030632411067193676
0.9090909090909091,0.029644268774703556
0.90625,0.02865612648221344
0.9032258064516129,0.02766798418972332
0.9,0.0266798418972332
0.896551724137931,0.025691699604743084
0.8928571428571429,0.024703557312252964
0.8888888888888888,0.023715415019762844
0.9230769230769231,0.023715415019762844
0.92,0.022727272727272728
0.9166666666666666,0.021739130434782608
0.9130434782608695,0.020750988142292492
0.9090909090909091,0.019762845849802372
0.9047619047619048,0.018774703557312252
0.95,0.018774703557312252
0.9473684210526315,0.017786561264822136
0.9444444444444444,0.016798418972332016
0.9411764705882353,0.015810276679841896
0.9375,0.014822134387351778
0.9333333333333333,0.01383399209486166
0.9285714285714286,0.012845849802371542
0.9230769230769231,0.011857707509881422
0.9166666666666666,0.010869565217391304
0.9090909090909091,0.009881422924901186
0.9,0.008893280632411068
0.8888888888888888,0.007905138339920948
0.875,0.00691699604743083
0.8571428571428571,0.005928853754940711
0.8333333333333334,0.004940711462450593
0.8,0.003952569169960474
1.0,0.003952569169960474
1.0,0.0029644268774703555
1.0,0.001976284584980237
1.0,0.0009881422924901185
1.0,0.0
