precision,recall
0.09177215189873418,0.2815533980582524
0.09206349206349207,0.2815533980582524
0.08917197452229299,0.27184466019417475
0.08945686900958466,0.27184466019417475
0.08974358974358974,0.27184466019417475
0.09003215434083602,0.27184466019417475
0.09032258064516129,0.27184466019417475
0.09061488673139159,0.27184466019417475
0.09090909090909091,0.27184466019417475
0.09120521172638436,0.27184466019417475
0.0915032679738562,0.27184466019417475
0.09180327868852459,0.27184466019417475
0.09210526315789473,0.27184466019417475
0.0924092409240924,0.27184466019417475
0.09271523178807947,0.27184466019417475
0.09302325581395349,0.27184466019417475
0.09333333333333334,0.27184466019417475
0.09364548494983277,0.27184466019417475
0.09395973154362416,0.27184466019417475
0.09427609427609428,0.27184466019417475
0.0945945945945946,0.27184466019417475
0.09491525423728814,0.27184466019417475
0.09523809523809523,0.27184466019417475
0.09556313993174062,0.27184466019417475
0.0958904109589041,0.27184466019417475
0.09621993127147767,0.27184466019417475
0.09655172413793103,0.27184466019417475
0.09688581314878893,0.27184466019417475
0.09722222222222222,0.27184466019417475
0.0975609756097561,0.27184466019417475
0.0979020979020979,0.27184466019417475
0.09824561403508772,0.27184466019417475
0.09507042253521127,0.2621359223300971
0.09540636042402827,0.2621359223300971
0.09574468085106383,0.2621359223300971
0.09608540925266904,0.2621359223300971
0.09642857142857143,0.2621359223300971
0.0967741935483871,0.2621359223300971
0.09712230215827339,0.2621359223300971
0.09747292418772563,0.2621359223300971
0.09782608695652174,0.2621359223300971
0.09818181818181818,0.2621359223300971
0.09854014598540146,0.2621359223300971
0.0989010989010989,0.2621359223300971
0.09926470588235294,0.2621359223300971
0.0996309963099631,0.2621359223300971
0.1,0.2621359223300971
0.09665427509293681,0.2524271844660194
0.09701492537313433,0.2524271844660194
0.09737827715355805,0.2524271844660194
0.09774436090225563,0.2524271844660194
0.09811320754716982,0.2524271844660194
0.09848484848484848,0.2524271844660194
0.09885931558935361,0.2524271844660194
0.09923664122137404,0.2524271844660194
0.09961685823754789,0.2524271844660194
0.1,0.2524271844660194
0.10038610038610038,0.2524271844660194
0.10077519379844961,0.2524271844660194
0.10116731517509728,0.2524271844660194
0.1015625,0.2524271844660194
0.10196078431372549,0.2524271844660194
0.10236220472440945,0.2524271844660194
0.10276679841897234,0.2524271844660194
0.10317460317460317,0.2524271844660194
0.10358565737051793,0.2524271844660194
0.104,0.2524271844660194
0.10441767068273092,0.2524271844660194
0.10483870967741936,0.2524271844660194
0.10526315789473684,0.2524271844660194
0.10569105691056911,0.2524271844660194
0.10612244897959183,0.2524271844660194
0.10655737704918032,0.2524271844660194
0.102880658436214,0.24271844660194175
0.10330578512396695,0.24271844660194175
0.1037344398340249,0.24271844660194175
0.10416666666666667,0.24271844660194175
0.10460251046025104,0.24271844660194175
0.10504201680672269,0.24271844660194175
0.10548523206751055,0.24271844660194175
0.1059322033898305,0.24271844660194175
0.10638297872340426,0.24271844660194175
0.10683760683760683,0.24271844660194175
0.10300429184549356,0.23300970873786409
0.10344827586206896,0.23300970873786409
0.1038961038961039,0.23300970873786409
0.10434782608695652,0.23300970873786409
0.10480349344978165,0.23300970873786409
0.10087719298245613,0.22330097087378642
0.1013215859030837,0.22330097087378642
0.10176991150442478,0.22330097087378642
0.10222222222222223,0.22330097087378642
0.10267857142857142,0.22330097087378642
0.1031390134529148,0.22330097087378642
0.1036036036036036,0.22330097087378642
0.10407239819004525,0.22330097087378642
0.10454545454545454,0.22330097087378642
0.1050228310502283,0.22330097087378642
0.10550458715596331,0.22330097087378642
0.10599078341013825,0.22330097087378642
0.10648148148148148,0.22330097087378642
0.10697674418604651,0.22330097087378642
0.10747663551401869,0.22330097087378642
0.107981220657277,0.22330097087378642
0.10849056603773585,0.22330097087378642
0.10900473933649289,0.22330097087378642
0.10952380952380952,0.22330097087378642
0.11004784688995216,0.22330097087378642
0.11057692307692307,0.22330097087378642
0.1111111111111111,0.22330097087378642
0.11165048543689321,0.22330097087378642
0.11219512195121951,0.22330097087378642
0.11274509803921569,0.22330097087378642
0.11330049261083744,0.22330097087378642
0.11386138613861387,0.22330097087378642
0.11442786069651742,0.22330097087378642
0.115,0.22330097087378642
0.11557788944723618,0.22330097087378642
0.11616161616161616,0.22330097087378642
0.116751269035533,0.22330097087378642
0.11734693877551021,0.22330097087378642
0.11794871794871795,0.22330097087378642
0.11855670103092783,0.22330097087378642
0.08633093525179857,0.11650485436893204
0.08695652173913043,0.11650485436893204
0.08759124087591241,0.11650485436893204
0.08823529411764706,0.11650485436893204
0.08888888888888889,0.11650485436893204
0.08955223880597014,0.11650485436893204
0.09022556390977443,0.11650485436893204
0.09090909090909091,0.11650485436893204
0.0916030534351145,0.11650485436893204
0.09230769230769231,0.11650485436893204
0.09302325581395349,0.11650485436893204
0.0859375,0.10679611650485436
0.08661417322834646,0.10679611650485436
0.0873015873015873,0.10679611650485436
0.088,0.10679611650485436
0.08870967741935484,0.10679611650485436
0.08943089430894309,0.10679611650485436
0.09016393442622951,0.10679611650485436
0.09090909090909091,0.10679611650485436
0.09166666666666666,0.10679611650485436
0.09243697478991597,0.10679611650485436
0.09322033898305085,0.10679611650485436
0.09401709401709402,0.10679611650485436
0.09482758620689655,0.10679611650485436
0.09565217391304348,0.10679611650485436
0.09649122807017543,0.10679611650485436
0.09734513274336283,0.10679611650485436
0.09821428571428571,0.10679611650485436
0.09009009009009009,0.0970873786407767
0.08181818181818182,0.08737864077669903
0.08256880733944955,0.08737864077669903
0.08333333333333333,0.08737864077669903
0.08411214953271028,0.08737864077669903
0.08490566037735849,0.08737864077669903
0.08571428571428572,0.08737864077669903
0.08653846153846154,0.08737864077669903
0.08737864077669903,0.08737864077669903
0.08823529411764706,0.08737864077669903
0.0891089108910891,0.08737864077669903
0.09,0.08737864077669903
0.08080808080808081,0.07766990291262135
0.08163265306122448,0.07766990291262135
0.07216494845360824,0.06796116504854369
0.07291666666666667,0.06796116504854369
0.07368421052631578,0.06796116504854369
0.07446808510638298,0.06796116504854369
0.07526881720430108,0.06796116504854369
0.07608695652173914,0.06796116504854369
0.07692307692307693,0.06796116504854369
0.07777777777777778,0.06796116504854369
0.07865168539325842,0.06796116504854369
0.07954545454545454,0.06796116504854369
0.08045977011494253,0.06796116504854369
0.08139534883720931,0.06796116504854369
0.08235294117647059,0.06796116504854369
0.07142857142857142,0.05825242718446602
0.07228915662650602,0.05825242718446602
0.07317073170731707,0.05825242718446602
0.07407407407407407,0.05825242718446602
0.0625,0.04854368932038835
0.06329113924050633,0.04854368932038835
0.0641025641025641,0.04854368932038835
0.05194805194805195,0.038834951456310676
0.05263157894736842,0.038834951456310676
0.05333333333333334,0.038834951456310676
0.05405405405405406,0.038834951456310676
0.0410958904109589,0.02912621359223301
0.041666666666666664,0.02912621359223301
0.04225352112676056,0.02912621359223301
0.04285714285714286,0.02912621359223301
0.043478260869565216,0.02912621359223301
0.04411764705882353,0.02912621359223301
0.04477611940298507,0.02912621359223301
0.045454545454545456,0.02912621359223301
0.046153846153846156,0.02912621359223301
0.046875,0.02912621359223301
0.047619047619047616,0.02912621359223301
0.04838709677419355,0.02912621359223301
0.04918032786885246,0.02912621359223301
0.05,0.02912621359223301
0.05084745762711865,0.02912621359223301
0.05172413793103448,0.02912621359223301
0.05263157894736842,0.02912621359223301
0.05357142857142857,0.02912621359223301
0.05454545454545454,0.02912621359223301
0.05555555555555555,0.02912621359223301
0.05660377358490566,0.02912621359223301
0.057692307692307696,0.02912621359223301
0.058823529411764705,0.02912621359223301
0.06,0.02912621359223301
0.061224489795918366,0.02912621359223301
0.0625,0.02912621359223301
0.06382978723404255,0.02912621359223301
0.06521739130434782,0.02912621359223301
0.06666666666666667,0.02912621359223301
0.045454545454545456,0.019417475728155338
0.046511627906976744,0.019417475728155338
0.047619047619047616,0.019417475728155338
0.04878048780487805,0.019417475728155338
0.05,0.019417475728155338
0.05128205128205128,0.019417475728155338
0.05263157894736842,0.019417475728155338
0.05405405405405406,0.019417475728155338
0.05555555555555555,0.019417475728155338
0.05714285714285714,0.019417475728155338
0.029411764705882353,0.009708737864077669
0.030303030303030304,0.009708737864077669
0.03125,0.009708737864077669
0.03225806451612903,0.009708737864077669
0.03333333333333333,0.009708737864077669
0.034482758620689655,0.009708737864077669
0.03571428571428571,0.009708737864077669
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
