precision,recall
0.17297297297297298,0.41025641025641024
0.17344173441734417,0.41025641025641024
0.17391304347826086,0.41025641025641024
0.17438692098092642,0.41025641025641024
0.17486338797814208,0.41025641025641024
0.17534246575342466,0.41025641025641024
0.17582417582417584,0.41025641025641024
0.1763085399449036,0.41025641025641024
0.17679558011049723,0.41025641025641024
0.1772853185595568,0.41025641025641024
0.17777777777777778,0.41025641025641024
0.17827298050139276,0.41025641025641024
0.1787709497206704,0.41025641025641024
0.1792717086834734,0.41025641025641024
0.1797752808988764,0.41025641025641024
0.18028169014084508,0.41025641025641024
0.1807909604519774,0.41025641025641024
0.1813031161473088,0.41025641025641024
0.18181818181818182,0.41025641025641024
0.18233618233618235,0.41025641025641024
0.18285714285714286,0.41025641025641024
0.1833810888252149,0.41025641025641024
0.1810344827586207,0.40384615384615385
0.18155619596541786,0.40384615384615385
0.18208092485549132,0.40384615384615385
0.1826086956521739,0.40384615384615385
0.18313953488372092,0.40384615384615385
0.18075801749271136,0.3974358974358974
0.18128654970760233,0.3974358974358974
0.18181818181818182,0.3974358974358974
0.18235294117647058,0.3974358974358974
0.18289085545722714,0.3974358974358974
0.1834319526627219,0.3974358974358974
0.18397626112759644,0.3974358974358974
0.18452380952380953,0.3974358974358974
0.18507462686567164,0.3974358974358974
0.18263473053892215,0.391025641025641
0.1831831831831832,0.391025641025641
0.18373493975903615,0.391025641025641
0.18429003021148035,0.391025641025641
0.18484848484848485,0.391025641025641
0.18541033434650456,0.391025641025641
0.18597560975609756,0.391025641025641
0.18654434250764526,0.391025641025641
0.18711656441717792,0.391025641025641
0.18769230769230769,0.391025641025641
0.1882716049382716,0.391025641025641
0.18885448916408668,0.391025641025641
0.18944099378881987,0.391025641025641
0.19003115264797507,0.391025641025641
0.190625,0.391025641025641
0.19122257053291536,0.391025641025641
0.18867924528301888,0.38461538461538464
0.1861198738170347,0.3782051282051282
0.18670886075949367,0.3782051282051282
0.1873015873015873,0.3782051282051282
0.18789808917197454,0.3782051282051282
0.18849840255591055,0.3782051282051282
0.1891025641025641,0.3782051282051282
0.18971061093247588,0.3782051282051282
0.19032258064516128,0.3782051282051282
0.19093851132686085,0.3782051282051282
0.19155844155844157,0.3782051282051282
0.19218241042345277,0.3782051282051282
0.19281045751633988,0.3782051282051282
0.19344262295081968,0.3782051282051282
0.19407894736842105,0.3782051282051282
0.19471947194719472,0.3782051282051282
0.19536423841059603,0.3782051282051282
0.19601328903654486,0.3782051282051282
0.19666666666666666,0.3782051282051282
0.19732441471571907,0.3782051282051282
0.19798657718120805,0.3782051282051282
0.19865319865319866,0.3782051282051282
0.19932432432432431,0.3782051282051282
0.2,0.3782051282051282
0.20068027210884354,0.3782051282051282
0.20136518771331058,0.3782051282051282
0.20205479452054795,0.3782051282051282
0.2027491408934708,0.3782051282051282
0.20344827586206896,0.3782051282051282
0.2041522491349481,0.3782051282051282
0.2048611111111111,0.3782051282051282
0.20557491289198607,0.3782051282051282
0.2062937062937063,0.3782051282051282
0.20701754385964913,0.3782051282051282
0.20774647887323944,0.3782051282051282
0.20848056537102475,0.3782051282051282
0.20567375886524822,0.3717948717948718
0.20640569395017794,0.3717948717948718
0.20714285714285716,0.3717948717948718
0.2078853046594982,0.3717948717948718
0.20503597122302158,0.36538461538461536
0.20577617328519857,0.36538461538461536
0.20652173913043478,0.36538461538461536
0.20727272727272728,0.36538461538461536
0.20802919708029197,0.36538461538461536
0.2087912087912088,0.36538461538461536
0.20955882352941177,0.36538461538461536
0.21033210332103322,0.36538461538461536
0.2111111111111111,0.36538461538461536
0.20817843866171004,0.358974358974359
0.208955223880597,0.358974358974359
0.20973782771535582,0.358974358974359
0.21052631578947367,0.358974358974359
0.20754716981132076,0.3525641025641026
0.20833333333333334,0.3525641025641026
0.20912547528517111,0.3525641025641026
0.2099236641221374,0.3525641025641026
0.210727969348659,0.3525641025641026
0.2076923076923077,0.34615384615384615
0.2084942084942085,0.34615384615384615
0.2054263565891473,0.33974358974358976
0.20622568093385213,0.33974358974358976
0.203125,0.3333333333333333
0.20392156862745098,0.3333333333333333
0.2047244094488189,0.3333333333333333
0.20553359683794467,0.3333333333333333
0.20634920634920634,0.3333333333333333
0.20717131474103587,0.3333333333333333
0.208,0.3333333333333333
0.20883534136546184,0.3333333333333333
0.20967741935483872,0.3333333333333333
0.21052631578947367,0.3333333333333333
0.21138211382113822,0.3333333333333333
0.21224489795918366,0.3333333333333333
0.20901639344262296,0.3269230769230769
0.20987654320987653,0.3269230769230769
0.21074380165289255,0.3269230769230769
0.21161825726141079,0.3269230769230769
0.2125,0.3269230769230769
0.20920502092050208,0.32051282051282054
0.21008403361344538,0.32051282051282054
0.2109704641350211,0.32051282051282054
0.211864406779661,0.32051282051282054
0.20851063829787234,0.3141025641025641
0.20512820512820512,0.3076923076923077
0.20600858369098712,0.3076923076923077
0.20689655172413793,0.3076923076923077
0.2077922077922078,0.3076923076923077
0.20869565217391303,0.3076923076923077
0.2096069868995633,0.3076923076923077
0.21052631578947367,0.3076923076923077
0.21145374449339208,0.3076923076923077
0.21238938053097345,0.3076923076923077
0.21333333333333335,0.3076923076923077
0.21428571428571427,0.3076923076923077
0.21524663677130046,0.3076923076923077
0.21171171171171171,0.30128205128205127
0.21266968325791855,0.30128205128205127
0.20909090909090908,0.2948717948717949
0.2100456621004566,0.2948717948717949
0.20642201834862386,0.28846153846153844
0.2073732718894009,0.28846153846153844
0.20833333333333334,0.28846153846153844
0.20930232558139536,0.28846153846153844
0.205607476635514,0.28205128205128205
0.20187793427230047,0.27564102564102566
0.2028301886792453,0.27564102564102566
0.2037914691943128,0.27564102564102566
0.20476190476190476,0.27564102564102566
0.20574162679425836,0.27564102564102566
0.20673076923076922,0.27564102564102566
0.20772946859903382,0.27564102564102566
0.2087378640776699,0.27564102564102566
0.2097560975609756,0.27564102564102566
0.2107843137254902,0.27564102564102566
0.21182266009852216,0.27564102564102566
0.2079207920792079,0.2692307692307692
0.208955223880597,0.2692307692307692
0.21,0.2692307692307692
0.21105527638190955,0.2692307692307692
0.21212121212121213,0.2692307692307692
0.2131979695431472,0.2692307692307692
0.20918367346938777,0.26282051282051283
0.21025641025641026,0.26282051282051283
0.211340206185567,0.26282051282051283
0.21243523316062177,0.26282051282051283
0.21354166666666666,0.26282051282051283
0.21465968586387435,0.26282051282051283
0.21578947368421053,0.26282051282051283
0.21693121693121692,0.26282051282051283
0.21808510638297873,0.26282051282051283
0.2192513368983957,0.26282051282051283
0.22043010752688172,0.26282051282051283
0.22162162162162163,0.26282051282051283
0.22282608695652173,0.26282051282051283
0.22404371584699453,0.26282051282051283
0.21978021978021978,0.2564102564102564
0.22099447513812154,0.2564102564102564
0.2222222222222222,0.2564102564102564
0.22346368715083798,0.2564102564102564
0.2247191011235955,0.2564102564102564
0.22033898305084745,0.25
0.2159090909090909,0.24358974358974358
0.21714285714285714,0.24358974358974358
0.21839080459770116,0.24358974358974358
0.2138728323699422,0.23717948717948717
0.20930232558139536,0.23076923076923078
0.21052631578947367,0.23076923076923078
0.21176470588235294,0.23076923076923078
0.20710059171597633,0.22435897435897437
0.20833333333333334,0.22435897435897437
0.20958083832335328,0.22435897435897437
0.21084337349397592,0.22435897435897437
0.21212121212121213,0.22435897435897437
0.21341463414634146,0.22435897435897437
0.2085889570552147,0.21794871794871795
0.20987654320987653,0.21794871794871795
0.2111801242236025,0.21794871794871795
0.2125,0.21794871794871795
0.2138364779874214,0.21794871794871795
0.21518987341772153,0.21794871794871795
0.21656050955414013,0.21794871794871795
0.21794871794871795,0.21794871794871795
0.21935483870967742,0.21794871794871795
0.22077922077922077,0.21794871794871795
0.2222222222222222,0.21794871794871795
0.2236842105263158,0.21794871794871795
0.2185430463576159,0.21153846153846154
0.22,0.21153846153846154
0.2214765100671141,0.21153846153846154
0.22297297297297297,0.21153846153846154
0.22448979591836735,0.21153846153846154
0.22602739726027396,0.21153846153846154
0.22758620689655173,0.21153846153846154
0.22916666666666666,0.21153846153846154
0.23076923076923078,0.21153846153846154
0.2323943661971831,0.21153846153846154
0.23404255319148937,0.21153846153846154
0.22857142857142856,0.20512820512820512
0.2302158273381295,0.20512820512820512
0.2318840579710145,0.20512820512820512
0.23357664233576642,0.20512820512820512
0.23529411764705882,0.20512820512820512
0.23703703703703705,0.20512820512820512
0.23880597014925373,0.20512820512820512
0.24060150375939848,0.20512820512820512
0.24242424242424243,0.20512820512820512
0.16161616161616163,0.10256410256410256
0.16326530612244897,0.10256410256410256
0.16494845360824742,0.10256410256410256
0.16666666666666666,0.10256410256410256
0.15789473684210525,0.09615384615384616
0.1595744680851064,0.09615384615384616
0.16129032258064516,0.09615384615384616
0.16304347826086957,0.09615384615384616
0.16483516483516483,0.09615384615384616
0.16666666666666666,0.09615384615384616
0.16853932584269662,0.09615384615384616
0.17045454545454544,0.09615384615384616
0.1724137931034483,0.09615384615384616
0.1744186046511628,0.09615384615384616
0.17647058823529413,0.09615384615384616
0.17857142857142858,0.09615384615384616
0.1686746987951807,0.08974358974358974
0.17073170731707318,0.08974358974358974
0.1728395061728395,0.08974358974358974
0.175,0.08974358974358974
0.17721518987341772,0.08974358974358974
0.16666666666666666,0.08333333333333333
0.16883116883116883,0.08333333333333333
0.15789473684210525,0.07692307692307693
0.16,0.07692307692307693
0.16216216216216217,0.07692307692307693
0.1643835616438356,0.07692307692307693
0.16666666666666666,0.07692307692307693
0.15492957746478872,0.07051282051282051
0.15714285714285714,0.07051282051282051
0.14492753623188406,0.0641025641025641
0.14705882352941177,0.0641025641025641
0.14925373134328357,0.0641025641025641
0.15151515151515152,0.0641025641025641
0.15384615384615385,0.0641025641025641
0.140625,0.057692307692307696
0.14285714285714285,0.057692307692307696
0.14516129032258066,0.057692307692307696
0.14754098360655737,0.057692307692307696
0.15,0.057692307692307696
0.15254237288135594,0.057692307692307696
0.15517241379310345,0.057692307692307696
0.15789473684210525,0.057692307692307696
0.16071428571428573,0.057692307692307696
0.16363636363636364,0.057692307692307696
0.16666666666666666,0.057692307692307696
0.16981132075471697,0.057692307692307696
0.17307692307692307,0.057692307692307696
0.17647058823529413,0.057692307692307696
0.18,0.057692307692307696
0.16326530612244897,0.05128205128205128
0.16666666666666666,0.05128205128205128
0.1702127659574468,0.05128205128205128
0.17391304347826086,0.05128205128205128
0.17777777777777778,0.05128205128205128
0.1590909090909091,0.04487179487179487
0.13953488372093023,0.038461538461538464
0.14285714285714285,0.038461538461538464
0.14634146341463414,0.038461538461538464
0.15,0.038461538461538464
0.15384615384615385,0.038461538461538464
0.13157894736842105,0.03205128205128205
0.13513513513513514,0.03205128205128205
0.1388888888888889,0.03205128205128205
0.14285714285714285,0.03205128205128205
0.14705882352941177,0.03205128205128205
0.15151515151515152,0.03205128205128205
0.125,0.02564102564102564
0.0967741935483871,0.019230769230769232
0.1,0.019230769230769232
0.10344827586206896,0.019230769230769232
0.10714285714285714,0.019230769230769232
0.1111111111111111,0.019230769230769232
0.11538461538461539,0.019230769230769232
0.12,0.019230769230769232
0.08333333333333333,0.01282051282051282
0.043478260869565216,0.00641025641025641
0.045454545454545456,0.00641025641025641
0.047619047619047616,0.00641025641025641
0.05,0.00641025641025641
0.05263157894736842,0.00641025641025641
0.05555555555555555,0.00641025641025641
0.058823529411764705,0.00641025641025641
0.0625,0.00641025641025641
0.06666666666666667,0.00641025641025641
0.07142857142857142,0.00641025641025641
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
