precision,recall
0.1989795918367347,0.46987951807228917
0.19948849104859334,0.46987951807228917
0.2,0.46987951807228917
0.20051413881748073,0.46987951807228917
0.20103092783505155,0.46987951807228917
0.20155038759689922,0.46987951807228917
0.20207253886010362,0.46987951807228917
0.2025974025974026,0.46987951807228917
0.203125,0.46987951807228917
0.20365535248041775,0.46987951807228917
0.20418848167539266,0.46987951807228917
0.2047244094488189,0.46987951807228917
0.20526315789473684,0.46987951807228917
0.20580474934036938,0.46987951807228917
0.20634920634920634,0.46987951807228917
0.20689655172413793,0.46987951807228917
0.2074468085106383,0.46987951807228917
0.208,0.46987951807228917
0.20855614973262032,0.46987951807228917
0.20911528150134048,0.46987951807228917
0.20967741935483872,0.46987951807228917
0.21024258760107817,0.46987951807228917
0.21081081081081082,0.46987951807228917
0.21138211382113822,0.46987951807228917
0.21195652173913043,0.46987951807228917
0.2125340599455041,0.46987951807228917
0.21311475409836064,0.46987951807228917
0.2136986301369863,0.46987951807228917
0.21428571428571427,0.46987951807228917
0.21487603305785125,0.46987951807228917
0.2154696132596685,0.46987951807228917
0.21606648199445982,0.46987951807228917
0.21666666666666667,0.46987951807228917
0.21727019498607242,0.46987951807228917
0.21787709497206703,0.46987951807228917
0.2184873949579832,0.46987951807228917
0.21910112359550563,0.46987951807228917
0.21690140845070421,0.463855421686747
0.2175141242937853,0.463855421686747
0.21813031161473087,0.463855421686747
0.21875,0.463855421686747
0.21937321937321938,0.463855421686747
0.22,0.463855421686747
0.22063037249283668,0.463855421686747
0.22126436781609196,0.463855421686747
0.2219020172910663,0.463855421686747
0.22254335260115607,0.463855421686747
0.22318840579710145,0.463855421686747
0.2238372093023256,0.463855421686747
0.22448979591836735,0.463855421686747
0.22514619883040934,0.463855421686747
0.22580645161290322,0.463855421686747
0.2235294117647059,0.4578313253012048
0.22123893805309736,0.45180722891566266
0.22189349112426035,0.45180722891566266
0.22255192878338279,0.45180722891566266
0.22321428571428573,0.45180722891566266
0.22388059701492538,0.45180722891566266
0.2245508982035928,0.45180722891566266
0.22522522522522523,0.45180722891566266
0.22590361445783133,0.45180722891566266
0.22356495468277945,0.4457831325301205
0.22424242424242424,0.4457831325301205
0.22188449848024316,0.4397590361445783
0.2225609756097561,0.4397590361445783
0.22324159021406728,0.4397590361445783
0.22085889570552147,0.43373493975903615
0.22153846153846155,0.43373493975903615
0.2222222222222222,0.43373493975903615
0.22291021671826625,0.43373493975903615
0.2236024844720497,0.43373493975903615
0.22429906542056074,0.43373493975903615
0.225,0.43373493975903615
0.22570532915360503,0.43373493975903615
0.22641509433962265,0.43373493975903615
0.22712933753943218,0.43373493975903615
0.22784810126582278,0.43373493975903615
0.22857142857142856,0.43373493975903615
0.22929936305732485,0.43373493975903615
0.23003194888178913,0.43373493975903615
0.23076923076923078,0.43373493975903615
0.2315112540192926,0.43373493975903615
0.23225806451612904,0.43373493975903615
0.23300970873786409,0.43373493975903615
0.23376623376623376,0.43373493975903615
0.23452768729641693,0.43373493975903615
0.23529411764705882,0.43373493975903615
0.2360655737704918,0.43373493975903615
0.23684210526315788,0.43373493975903615
0.2376237623762376,0.43373493975903615
0.23509933774834438,0.42771084337349397
0.23588039867109634,0.42771084337349397
0.23666666666666666,0.42771084337349397
0.23745819397993312,0.42771084337349397
0.23825503355704697,0.42771084337349397
0.23905723905723905,0.42771084337349397
0.23986486486486486,0.42771084337349397
0.24067796610169492,0.42771084337349397
0.23809523809523808,0.42168674698795183
0.2354948805460751,0.41566265060240964
0.2328767123287671,0.40963855421686746
0.23367697594501718,0.40963855421686746
0.23448275862068965,0.40963855421686746
0.23529411764705882,0.40963855421686746
0.2361111111111111,0.40963855421686746
0.23693379790940766,0.40963855421686746
0.23776223776223776,0.40963855421686746
0.23859649122807017,0.40963855421686746
0.23943661971830985,0.40963855421686746
0.24028268551236748,0.40963855421686746
0.24113475177304963,0.40963855421686746
0.24199288256227758,0.40963855421686746
0.2392857142857143,0.4036144578313253
0.23655913978494625,0.39759036144578314
0.23741007194244604,0.39759036144578314
0.23826714801444043,0.39759036144578314
0.2391304347826087,0.39759036144578314
0.23636363636363636,0.39156626506024095
0.23722627737226276,0.39156626506024095
0.23809523809523808,0.39156626506024095
0.23897058823529413,0.39156626506024095
0.23985239852398524,0.39156626506024095
0.24074074074074073,0.39156626506024095
0.241635687732342,0.39156626506024095
0.23880597014925373,0.3855421686746988
0.2397003745318352,0.3855421686746988
0.24060150375939848,0.3855421686746988
0.24150943396226415,0.3855421686746988
0.24242424242424243,0.3855421686746988
0.24334600760456274,0.3855421686746988
0.24427480916030533,0.3855421686746988
0.2413793103448276,0.3795180722891566
0.2423076923076923,0.3795180722891566
0.24324324324324326,0.3795180722891566
0.2441860465116279,0.3795180722891566
0.245136186770428,0.3795180722891566
0.24609375,0.3795180722891566
0.24313725490196078,0.37349397590361444
0.2440944881889764,0.37349397590361444
0.24110671936758893,0.3674698795180723
0.24206349206349206,0.3674698795180723
0.24302788844621515,0.3674698795180723
0.24,0.3614457831325301
0.24096385542168675,0.3614457831325301
0.24193548387096775,0.3614457831325301
0.242914979757085,0.3614457831325301
0.24390243902439024,0.3614457831325301
0.24489795918367346,0.3614457831325301
0.2459016393442623,0.3614457831325301
0.24691358024691357,0.3614457831325301
0.24793388429752067,0.3614457831325301
0.24896265560165975,0.3614457831325301
0.25,0.3614457831325301
0.2510460251046025,0.3614457831325301
0.24789915966386555,0.35542168674698793
0.2489451476793249,0.35542168674698793
0.25,0.35542168674698793
0.251063829787234,0.35542168674698793
0.25213675213675213,0.35542168674698793
0.2532188841201717,0.35542168674698793
0.2543103448275862,0.35542168674698793
0.2554112554112554,0.35542168674698793
0.2565217391304348,0.35542168674698793
0.2576419213973799,0.35542168674698793
0.25877192982456143,0.35542168674698793
0.2599118942731278,0.35542168674698793
0.2610619469026549,0.35542168674698793
0.26222222222222225,0.35542168674698793
0.25892857142857145,0.3493975903614458
0.2600896860986547,0.3493975903614458
0.26126126126126126,0.3493975903614458
0.26244343891402716,0.3493975903614458
0.2636363636363636,0.3493975903614458
0.2648401826484018,0.3493975903614458
0.26605504587155965,0.3493975903614458
0.2626728110599078,0.3433734939759036
0.2638888888888889,0.3433734939759036
0.2651162790697674,0.3433734939759036
0.26635514018691586,0.3433734939759036
0.2676056338028169,0.3433734939759036
0.2641509433962264,0.3373493975903614
0.26540284360189575,0.3373493975903614
0.2619047619047619,0.3313253012048193
0.2631578947368421,0.3313253012048193
0.2644230769230769,0.3313253012048193
0.26570048309178745,0.3313253012048193
0.2669902912621359,0.3313253012048193
0.2682926829268293,0.3313253012048193
0.2696078431372549,0.3313253012048193
0.270935960591133,0.3313253012048193
0.2722772277227723,0.3313253012048193
0.2736318407960199,0.3313253012048193
0.275,0.3313253012048193
0.27638190954773867,0.3313253012048193
0.2777777777777778,0.3313253012048193
0.27918781725888325,0.3313253012048193
0.28061224489795916,0.3313253012048193
0.28205128205128205,0.3313253012048193
0.27835051546391754,0.3253012048192771
0.27979274611398963,0.3253012048192771
0.28125,0.3253012048192771
0.28272251308900526,0.3253012048192771
0.28421052631578947,0.3253012048192771
0.2857142857142857,0.3253012048192771
0.28191489361702127,0.3192771084337349
0.28342245989304815,0.3192771084337349
0.2849462365591398,0.3192771084337349
0.2864864864864865,0.3192771084337349
0.28804347826086957,0.3192771084337349
0.2896174863387978,0.3192771084337349
0.29120879120879123,0.3192771084337349
0.292817679558011,0.3192771084337349
0.29444444444444445,0.3192771084337349
0.29608938547486036,0.3192771084337349
0.29775280898876405,0.3192771084337349
0.2994350282485876,0.3192771084337349
0.30113636363636365,0.3192771084337349
0.29714285714285715,0.3132530120481928
0.2988505747126437,0.3132530120481928
0.30057803468208094,0.3132530120481928
0.3023255813953488,0.3132530120481928
0.30409356725146197,0.3132530120481928
0.3,0.3072289156626506
0.30177514792899407,0.3072289156626506
0.30357142857142855,0.3072289156626506
0.30538922155688625,0.3072289156626506
0.3072289156626506,0.3072289156626506
0.3090909090909091,0.3072289156626506
0.3048780487804878,0.30120481927710846
0.3067484662576687,0.30120481927710846
0.30864197530864196,0.30120481927710846
0.3105590062111801,0.30120481927710846
0.30625,0.29518072289156627
0.3081761006289308,0.29518072289156627
0.310126582278481,0.29518072289156627
0.31210191082802546,0.29518072289156627
0.3141025641025641,0.29518072289156627
0.3161290322580645,0.29518072289156627
0.3181818181818182,0.29518072289156627
0.3202614379084967,0.29518072289156627
0.3223684210526316,0.29518072289156627
0.32450331125827814,0.29518072289156627
0.32,0.2891566265060241
0.3221476510067114,0.2891566265060241
0.32432432432432434,0.2891566265060241
0.3197278911564626,0.28313253012048195
0.3219178082191781,0.28313253012048195
0.3263888888888889,0.28313253012048195
0.16666666666666666,0.06626506024096386
0.16923076923076924,0.06626506024096386
0.15625,0.060240963855421686
0.15873015873015872,0.060240963855421686
0.16129032258064516,0.060240963855421686
0.16393442622950818,0.060240963855421686
0.16666666666666666,0.060240963855421686
0.15254237288135594,0.05421686746987952
0.15517241379310345,0.05421686746987952
0.15789473684210525,0.05421686746987952
0.14285714285714285,0.04819277108433735
0.12727272727272726,0.04216867469879518
0.12962962962962962,0.04216867469879518
0.1320754716981132,0.04216867469879518
0.1346153846153846,0.04216867469879518
0.13725490196078433,0.04216867469879518
0.14,0.04216867469879518
0.14285714285714285,0.04216867469879518
0.14583333333333334,0.04216867469879518
0.14893617021276595,0.04216867469879518
0.13043478260869565,0.03614457831325301
0.13333333333333333,0.03614457831325301
0.11363636363636363,0.030120481927710843
0.11627906976744186,0.030120481927710843
0.11904761904761904,0.030120481927710843
0.12195121951219512,0.030120481927710843
0.125,0.030120481927710843
0.1282051282051282,0.030120481927710843
0.13157894736842105,0.030120481927710843
0.10810810810810811,0.024096385542168676
0.1111111111111111,0.024096385542168676
0.11428571428571428,0.024096385542168676
0.11764705882352941,0.024096385542168676
0.12121212121212122,0.024096385542168676
0.125,0.024096385542168676
0.12903225806451613,0.024096385542168676
0.13333333333333333,0.024096385542168676
0.13793103448275862,0.024096385542168676
0.14285714285714285,0.024096385542168676
0.14814814814814814,0.024096385542168676
0.15384615384615385,0.024096385542168676
0.16,0.024096385542168676
0.16666666666666666,0.024096385542168676
0.17391304347826086,0.024096385542168676
0.13636363636363635,0.018072289156626505
0.14285714285714285,0.018072289156626505
0.15,0.018072289156626505
0.15789473684210525,0.018072289156626505
0.16666666666666666,0.018072289156626505
0.17647058823529413,0.018072289156626505
0.1875,0.018072289156626505
0.2,0.018072289156626505
0.21428571428571427,0.018072289156626505
0.23076923076923078,0.018072289156626505
0.25,0.018072289156626505
0.2727272727272727,0.018072289156626505
0.3,0.018072289156626505
0.3333333333333333,0.018072289156626505
0.375,0.018072289156626505
0.42857142857142855,0.018072289156626505
0.5,0.018072289156626505
0.4,0.012048192771084338
0.25,0.006024096385542169
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
