precision,recall
0.1394658753709199,0.415929203539823
0.13988095238095238,0.415929203539823
0.14029850746268657,0.415929203539823
0.1407185628742515,0.415929203539823
0.14114114114114115,0.415929203539823
0.14156626506024098,0.415929203539823
0.1419939577039275,0.415929203539823
0.14242424242424243,0.415929203539823
0.14285714285714285,0.415929203539823
0.14329268292682926,0.415929203539823
0.1437308868501529,0.415929203539823
0.1441717791411043,0.415929203539823
0.14153846153846153,0.40707964601769914
0.1419753086419753,0.40707964601769914
0.14241486068111456,0.40707964601769914
0.14285714285714285,0.40707964601769914
0.14330218068535824,0.40707964601769914
0.14375,0.40707964601769914
0.14420062695924765,0.40707964601769914
0.14465408805031446,0.40707964601769914
0.14511041009463724,0.40707964601769914
0.14556962025316456,0.40707964601769914
0.14603174603174604,0.40707964601769914
0.1464968152866242,0.40707964601769914
0.14696485623003194,0.40707964601769914
0.14743589743589744,0.40707964601769914
0.14790996784565916,0.40707964601769914
0.14838709677419354,0.40707964601769914
0.14563106796116504,0.39823008849557523
0.1461038961038961,0.39823008849557523
0.1465798045602606,0.39823008849557523
0.14705882352941177,0.39823008849557523
0.14754098360655737,0.39823008849557523
0.14802631578947367,0.39823008849557523
0.1485148514851485,0.39823008849557523
0.1490066225165563,0.39823008849557523
0.14950166112956811,0.39823008849557523
0.15,0.39823008849557523
0.14715719063545152,0.3893805309734513
0.1476510067114094,0.3893805309734513
0.14814814814814814,0.3893805309734513
0.14864864864864866,0.3893805309734513
0.14915254237288136,0.3893805309734513
0.14965986394557823,0.3893805309734513
0.15017064846416384,0.3893805309734513
0.14726027397260275,0.3805309734513274
0.14776632302405499,0.3805309734513274
0.1482758620689655,0.3805309734513274
0.14878892733564014,0.3805309734513274
0.14930555555555555,0.3805309734513274
0.14982578397212543,0.3805309734513274
0.15034965034965034,0.3805309734513274
0.15087719298245614,0.3805309734513274
0.15140845070422534,0.3805309734513274
0.1519434628975265,0.3805309734513274
0.1524822695035461,0.3805309734513274
0.15302491103202848,0.3805309734513274
0.15357142857142858,0.3805309734513274
0.15412186379928317,0.3805309734513274
0.15467625899280577,0.3805309734513274
0.1552346570397112,0.3805309734513274
0.15579710144927536,0.3805309734513274
0.15636363636363637,0.3805309734513274
0.15693430656934307,0.3805309734513274
0.1575091575091575,0.3805309734513274
0.15808823529411764,0.3805309734513274
0.15867158671586715,0.3805309734513274
0.15925925925925927,0.3805309734513274
0.15985130111524162,0.3805309734513274
0.16044776119402984,0.3805309734513274
0.16104868913857678,0.3805309734513274
0.16165413533834586,0.3805309734513274
0.16226415094339622,0.3805309734513274
0.16287878787878787,0.3805309734513274
0.1634980988593156,0.3805309734513274
0.16412213740458015,0.3805309734513274
0.16475095785440613,0.3805309734513274
0.16538461538461538,0.3805309734513274
0.16602316602316602,0.3805309734513274
0.16666666666666666,0.3805309734513274
0.16731517509727625,0.3805309734513274
0.16796875,0.3805309734513274
0.16862745098039217,0.3805309734513274
0.16929133858267717,0.3805309734513274
0.16996047430830039,0.3805309734513274
0.17063492063492064,0.3805309734513274
0.17131474103585656,0.3805309734513274
0.172,0.3805309734513274
0.17269076305220885,0.3805309734513274
0.17338709677419356,0.3805309734513274
0.17408906882591094,0.3805309734513274
0.17479674796747968,0.3805309734513274
0.17551020408163265,0.3805309734513274
0.1762295081967213,0.3805309734513274
0.17695473251028807,0.3805309734513274
0.17768595041322313,0.3805309734513274
0.17427385892116182,0.37168141592920356
0.175,0.37168141592920356
0.17573221757322174,0.37168141592920356
0.17647058823529413,0.37168141592920356
0.17721518987341772,0.37168141592920356
0.17796610169491525,0.37168141592920356
0.17872340425531916,0.37168141592920356
0.1794871794871795,0.37168141592920356
0.18025751072961374,0.37168141592920356
0.1810344827586207,0.37168141592920356
0.18181818181818182,0.37168141592920356
0.1826086956521739,0.37168141592920356
0.18340611353711792,0.37168141592920356
0.18421052631578946,0.37168141592920356
0.18502202643171806,0.37168141592920356
0.18584070796460178,0.37168141592920356
0.18666666666666668,0.37168141592920356
0.1875,0.37168141592920356
0.18834080717488788,0.37168141592920356
0.1891891891891892,0.37168141592920356
0.19004524886877827,0.37168141592920356
0.19090909090909092,0.37168141592920356
0.1917808219178082,0.37168141592920356
0.18807339449541285,0.36283185840707965
0.18433179723502305,0.35398230088495575
0.18518518518518517,0.35398230088495575
0.18604651162790697,0.35398230088495575
0.18691588785046728,0.35398230088495575
0.18779342723004694,0.35398230088495575
0.18396226415094338,0.34513274336283184
0.1848341232227488,0.34513274336283184
0.18571428571428572,0.34513274336283184
0.18660287081339713,0.34513274336283184
0.18269230769230768,0.336283185840708
0.18357487922705315,0.336283185840708
0.18446601941747573,0.336283185840708
0.18536585365853658,0.336283185840708
0.18627450980392157,0.336283185840708
0.18719211822660098,0.336283185840708
0.18811881188118812,0.336283185840708
0.1890547263681592,0.336283185840708
0.19,0.336283185840708
0.19095477386934673,0.336283185840708
0.18686868686868688,0.3274336283185841
0.18781725888324874,0.3274336283185841
0.1836734693877551,0.3185840707964602
0.18461538461538463,0.3185840707964602
0.18556701030927836,0.3185840707964602
0.18134715025906736,0.30973451327433627
0.18229166666666666,0.30973451327433627
0.18324607329842932,0.30973451327433627
0.17894736842105263,0.3008849557522124
0.17989417989417988,0.3008849557522124
0.18085106382978725,0.3008849557522124
0.18181818181818182,0.3008849557522124
0.1827956989247312,0.3008849557522124
0.1837837837837838,0.3008849557522124
0.18478260869565216,0.3008849557522124
0.18579234972677597,0.3008849557522124
0.18681318681318682,0.3008849557522124
0.1878453038674033,0.3008849557522124
0.18888888888888888,0.3008849557522124
0.18994413407821228,0.3008849557522124
0.19101123595505617,0.3008849557522124
0.192090395480226,0.3008849557522124
0.19318181818181818,0.3008849557522124
0.19428571428571428,0.3008849557522124
0.19540229885057472,0.3008849557522124
0.19653179190751446,0.3008849557522124
0.19767441860465115,0.3008849557522124
0.19883040935672514,0.3008849557522124
0.2,0.3008849557522124
0.20118343195266272,0.3008849557522124
0.20238095238095238,0.3008849557522124
0.20359281437125748,0.3008849557522124
0.20481927710843373,0.3008849557522124
0.20606060606060606,0.3008849557522124
0.2073170731707317,0.3008849557522124
0.2085889570552147,0.3008849557522124
0.20987654320987653,0.3008849557522124
0.2111801242236025,0.3008849557522124
0.20625,0.2920353982300885
0.20754716981132076,0.2920353982300885
0.20253164556962025,0.2831858407079646
0.20382165605095542,0.2831858407079646
0.20512820512820512,0.2831858407079646
0.2064516129032258,0.2831858407079646
0.2077922077922078,0.2831858407079646
0.20915032679738563,0.2831858407079646
0.21052631578947367,0.2831858407079646
0.2052980132450331,0.2743362831858407
0.20666666666666667,0.2743362831858407
0.20134228187919462,0.26548672566371684
0.19594594594594594,0.25663716814159293
0.19727891156462585,0.25663716814159293
0.06666666666666667,0.035398230088495575
0.06779661016949153,0.035398230088495575
0.06896551724137931,0.035398230088495575
0.07017543859649122,0.035398230088495575
0.07142857142857142,0.035398230088495575
0.07272727272727272,0.035398230088495575
0.07407407407407407,0.035398230088495575
0.07547169811320754,0.035398230088495575
0.07692307692307693,0.035398230088495575
0.0784313725490196,0.035398230088495575
0.08,0.035398230088495575
0.061224489795918366,0.02654867256637168
0.0625,0.02654867256637168
0.06382978723404255,0.02654867256637168
0.06521739130434782,0.02654867256637168
0.06666666666666667,0.02654867256637168
0.06818181818181818,0.02654867256637168
0.06976744186046512,0.02654867256637168
0.07142857142857142,0.02654867256637168
0.07317073170731707,0.02654867256637168
0.05,0.017699115044247787
0.02564102564102564,0.008849557522123894
0.02631578947368421,0.008849557522123894
0.02702702702702703,0.008849557522123894
0.027777777777777776,0.008849557522123894
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
