precision,recall
0.17534246575342466,0.41025641025641024
0.17582417582417584,0.41025641025641024
0.1763085399449036,0.41025641025641024
0.17679558011049723,0.41025641025641024
0.1772853185595568,0.41025641025641024
0.17777777777777778,0.41025641025641024
0.17827298050139276,0.41025641025641024
0.1787709497206704,0.41025641025641024
0.1792717086834734,0.41025641025641024
0.1797752808988764,0.41025641025641024
0.17746478873239438,0.40384615384615385
0.17796610169491525,0.40384615384615385
0.17847025495750707,0.40384615384615385
0.17613636363636365,0.3974358974358974
0.17663817663817663,0.3974358974358974
0.17714285714285713,0.3974358974358974
0.17765042979942694,0.3974358974358974
0.1752873563218391,0.391025641025641
0.17579250720461095,0.391025641025641
0.17630057803468208,0.391025641025641
0.17681159420289855,0.391025641025641
0.17732558139534885,0.391025641025641
0.1749271137026239,0.38461538461538464
0.17543859649122806,0.38461538461538464
0.17595307917888564,0.38461538461538464
0.17647058823529413,0.38461538461538464
0.17699115044247787,0.38461538461538464
0.17751479289940827,0.38461538461538464
0.17804154302670624,0.38461538461538464
0.17857142857142858,0.38461538461538464
0.1791044776119403,0.38461538461538464
0.17964071856287425,0.38461538461538464
0.17717717717717718,0.3782051282051282
0.17771084337349397,0.3782051282051282
0.1782477341389728,0.3782051282051282
0.1787878787878788,0.3782051282051282
0.17933130699088146,0.3782051282051282
0.1798780487804878,0.3782051282051282
0.18042813455657492,0.3782051282051282
0.18098159509202455,0.3782051282051282
0.18153846153846154,0.3782051282051282
0.18209876543209877,0.3782051282051282
0.1826625386996904,0.3782051282051282
0.18322981366459629,0.3782051282051282
0.1838006230529595,0.3782051282051282
0.184375,0.3782051282051282
0.18495297805642633,0.3782051282051282
0.18553459119496854,0.3782051282051282
0.1861198738170347,0.3782051282051282
0.18670886075949367,0.3782051282051282
0.1873015873015873,0.3782051282051282
0.18789808917197454,0.3782051282051282
0.18849840255591055,0.3782051282051282
0.1891025641025641,0.3782051282051282
0.18971061093247588,0.3782051282051282
0.19032258064516128,0.3782051282051282
0.19093851132686085,0.3782051282051282
0.19155844155844157,0.3782051282051282
0.19218241042345277,0.3782051282051282
0.19281045751633988,0.3782051282051282
0.19344262295081968,0.3782051282051282
0.19407894736842105,0.3782051282051282
0.19471947194719472,0.3782051282051282
0.19536423841059603,0.3782051282051282
0.19601328903654486,0.3782051282051282
0.19666666666666666,0.3782051282051282
0.19732441471571907,0.3782051282051282
0.19798657718120805,0.3782051282051282
0.19865319865319866,0.3782051282051282
0.19932432432432431,0.3782051282051282
0.2,0.3782051282051282
0.20068027210884354,0.3782051282051282
0.20136518771331058,0.3782051282051282
0.19863013698630136,0.3717948717948718
0.19931271477663232,0.3717948717948718
0.2,0.3717948717948718
0.20069204152249134,0.3717948717948718
0.2013888888888889,0.3717948717948718
0.20209059233449478,0.3717948717948718
0.1993006993006993,0.36538461538461536
0.19649122807017544,0.358974358974359
0.19718309859154928,0.358974358974359
0.19434628975265017,0.3525641025641026
0.1950354609929078,0.3525641025641026
0.19572953736654805,0.3525641025641026
0.19642857142857142,0.3525641025641026
0.1971326164874552,0.3525641025641026
0.19784172661870503,0.3525641025641026
0.19855595667870035,0.3525641025641026
0.19927536231884058,0.3525641025641026
0.2,0.3525641025641026
0.20072992700729927,0.3525641025641026
0.20146520146520147,0.3525641025641026
0.20220588235294118,0.3525641025641026
0.2029520295202952,0.3525641025641026
0.2037037037037037,0.3525641025641026
0.20446096654275092,0.3525641025641026
0.20522388059701493,0.3525641025641026
0.20599250936329588,0.3525641025641026
0.20676691729323307,0.3525641025641026
0.20754716981132076,0.3525641025641026
0.20833333333333334,0.3525641025641026
0.20912547528517111,0.3525641025641026
0.2099236641221374,0.3525641025641026
0.210727969348659,0.3525641025641026
0.21153846153846154,0.3525641025641026
0.21235521235521235,0.3525641025641026
0.2131782945736434,0.3525641025641026
0.21011673151750973,0.34615384615384615
0.2109375,0.34615384615384615
0.21176470588235294,0.34615384615384615
0.2125984251968504,0.34615384615384615
0.2134387351778656,0.34615384615384615
0.21428571428571427,0.34615384615384615
0.2151394422310757,0.34615384615384615
0.216,0.34615384615384615
0.21686746987951808,0.34615384615384615
0.21774193548387097,0.34615384615384615
0.21862348178137653,0.34615384615384615
0.21951219512195122,0.34615384615384615
0.22040816326530613,0.34615384615384615
0.22131147540983606,0.34615384615384615
0.2222222222222222,0.34615384615384615
0.2231404958677686,0.34615384615384615
0.21991701244813278,0.33974358974358976
0.22083333333333333,0.33974358974358976
0.2217573221757322,0.33974358974358976
0.22268907563025211,0.33974358974358976
0.22362869198312235,0.33974358974358976
0.2245762711864407,0.33974358974358976
0.225531914893617,0.33974358974358976
0.2222222222222222,0.3333333333333333
0.22317596566523606,0.3333333333333333
0.22413793103448276,0.3333333333333333
0.22510822510822512,0.3333333333333333
0.2217391304347826,0.3269230769230769
0.22270742358078602,0.3269230769230769
0.2236842105263158,0.3269230769230769
0.22466960352422907,0.3269230769230769
0.22566371681415928,0.3269230769230769
0.22666666666666666,0.3269230769230769
0.22767857142857142,0.3269230769230769
0.2242152466367713,0.32051282051282054
0.22522522522522523,0.32051282051282054
0.22624434389140272,0.32051282051282054
0.22727272727272727,0.32051282051282054
0.228310502283105,0.32051282051282054
0.22935779816513763,0.32051282051282054
0.2304147465437788,0.32051282051282054
0.22685185185185186,0.3141025641025641
0.22790697674418606,0.3141025641025641
0.22429906542056074,0.3076923076923077
0.22535211267605634,0.3076923076923077
0.22641509433962265,0.3076923076923077
0.22274881516587677,0.30128205128205127
0.22380952380952382,0.30128205128205127
0.22488038277511962,0.30128205128205127
0.22596153846153846,0.30128205128205127
0.22705314009661837,0.30128205128205127
0.22815533980582525,0.30128205128205127
0.22439024390243903,0.2948717948717949
0.22549019607843138,0.2948717948717949
0.22660098522167488,0.2948717948717949
0.22772277227722773,0.2948717948717949
0.22885572139303484,0.2948717948717949
0.23,0.2948717948717949
0.23115577889447236,0.2948717948717949
0.22727272727272727,0.28846153846153844
0.22842639593908629,0.28846153846153844
0.22959183673469388,0.28846153846153844
0.23076923076923078,0.28846153846153844
0.23195876288659795,0.28846153846153844
0.23316062176165803,0.28846153846153844
0.234375,0.28846153846153844
0.23036649214659685,0.28205128205128205
0.22631578947368422,0.27564102564102566
0.2275132275132275,0.27564102564102566
0.22872340425531915,0.27564102564102566
0.22994652406417113,0.27564102564102566
0.23118279569892472,0.27564102564102566
0.23243243243243245,0.27564102564102566
0.22826086956521738,0.2692307692307692
0.22950819672131148,0.2692307692307692
0.23076923076923078,0.2692307692307692
0.23204419889502761,0.2692307692307692
0.23333333333333334,0.2692307692307692
0.2346368715083799,0.2692307692307692
0.23595505617977527,0.2692307692307692
0.23728813559322035,0.2692307692307692
0.23863636363636365,0.2692307692307692
0.24,0.2692307692307692
0.23563218390804597,0.26282051282051283
0.23699421965317918,0.26282051282051283
0.23255813953488372,0.2564102564102564
0.23391812865497075,0.2564102564102564
0.23529411764705882,0.2564102564102564
0.23668639053254437,0.2564102564102564
0.23809523809523808,0.2564102564102564
0.23952095808383234,0.2564102564102564
0.24096385542168675,0.2564102564102564
0.24242424242424243,0.2564102564102564
0.24390243902439024,0.2564102564102564
0.2392638036809816,0.25
0.2345679012345679,0.24358974358974358
0.2360248447204969,0.24358974358974358
0.2375,0.24358974358974358
0.2389937106918239,0.24358974358974358
0.24050632911392406,0.24358974358974358
0.24203821656050956,0.24358974358974358
0.24358974358974358,0.24358974358974358
0.24516129032258063,0.24358974358974358
0.24025974025974026,0.23717948717948717
0.24183006535947713,0.23717948717948717
0.23684210526315788,0.23076923076923078
0.23841059602649006,0.23076923076923078
0.23333333333333334,0.22435897435897437
0.2348993288590604,0.22435897435897437
0.23648648648648649,0.22435897435897437
0.23809523809523808,0.22435897435897437
0.23972602739726026,0.22435897435897437
0.2413793103448276,0.22435897435897437
0.24305555555555555,0.22435897435897437
0.23776223776223776,0.21794871794871795
0.23943661971830985,0.21794871794871795
0.24113475177304963,0.21794871794871795
0.24285714285714285,0.21794871794871795
0.2446043165467626,0.21794871794871795
0.2463768115942029,0.21794871794871795
0.24817518248175183,0.21794871794871795
0.2426470588235294,0.21153846153846154
0.24444444444444444,0.21153846153846154
0.2462686567164179,0.21153846153846154
0.24812030075187969,0.21153846153846154
0.25,0.21153846153846154
0.25190839694656486,0.21153846153846154
0.25384615384615383,0.21153846153846154
0.2558139534883721,0.21153846153846154
0.2578125,0.21153846153846154
0.25984251968503935,0.21153846153846154
0.25396825396825395,0.20512820512820512
0.256,0.20512820512820512
0.25806451612903225,0.20512820512820512
0.2601626016260163,0.20512820512820512
0.17777777777777778,0.10256410256410256
0.1797752808988764,0.10256410256410256
0.18181818181818182,0.10256410256410256
0.1839080459770115,0.10256410256410256
0.18604651162790697,0.10256410256410256
0.18823529411764706,0.10256410256410256
0.19047619047619047,0.10256410256410256
0.1927710843373494,0.10256410256410256
0.18292682926829268,0.09615384615384616
0.18518518518518517,0.09615384615384616
0.1875,0.09615384615384616
0.17721518987341772,0.08974358974358974
0.1794871794871795,0.08974358974358974
0.18181818181818182,0.08974358974358974
0.18421052631578946,0.08974358974358974
0.18666666666666668,0.08974358974358974
0.1891891891891892,0.08974358974358974
0.1917808219178082,0.08974358974358974
0.19444444444444445,0.08974358974358974
0.18309859154929578,0.08333333333333333
0.18571428571428572,0.08333333333333333
0.18840579710144928,0.08333333333333333
0.19117647058823528,0.08333333333333333
0.19402985074626866,0.08333333333333333
0.19696969696969696,0.08333333333333333
0.2,0.08333333333333333
0.203125,0.08333333333333333
0.20634920634920634,0.08333333333333333
0.20967741935483872,0.08333333333333333
0.21311475409836064,0.08333333333333333
0.21666666666666667,0.08333333333333333
0.22033898305084745,0.08333333333333333
0.20689655172413793,0.07692307692307693
0.19298245614035087,0.07051282051282051
0.19642857142857142,0.07051282051282051
0.2,0.07051282051282051
0.2037037037037037,0.07051282051282051
0.18867924528301888,0.0641025641025641
0.19230769230769232,0.0641025641025641
0.17647058823529413,0.057692307692307696
0.16,0.05128205128205128
0.16326530612244897,0.05128205128205128
0.16666666666666666,0.05128205128205128
0.14893617021276595,0.04487179487179487
0.15217391304347827,0.04487179487179487
0.13333333333333333,0.038461538461538464
0.13636363636363635,0.038461538461538464
0.13953488372093023,0.038461538461538464
0.11904761904761904,0.03205128205128205
0.12195121951219512,0.03205128205128205
0.125,0.03205128205128205
0.1282051282051282,0.03205128205128205
0.10526315789473684,0.02564102564102564
0.10810810810810811,0.02564102564102564
0.1111111111111111,0.02564102564102564
0.11428571428571428,0.02564102564102564
0.08823529411764706,0.019230769230769232
0.09090909090909091,0.019230769230769232
0.09375,0.019230769230769232
0.06451612903225806,0.01282051282051282
0.06666666666666667,0.01282051282051282
0.06896551724137931,0.01282051282051282
0.07142857142857142,0.01282051282051282
0.037037037037037035,0.00641025641025641
0.038461538461538464,0.00641025641025641
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
