precision,recall
0.17777777777777778,0.3878787878787879
0.17827298050139276,0.3878787878787879
0.1787709497206704,0.3878787878787879
0.1792717086834734,0.3878787878787879
0.1797752808988764,0.3878787878787879
0.18028169014084508,0.3878787878787879
0.1807909604519774,0.3878787878787879
0.17847025495750707,0.38181818181818183
0.17897727272727273,0.38181818181818183
0.1794871794871795,0.38181818181818183
0.18,0.38181818181818183
0.18051575931232092,0.38181818181818183
0.1810344827586207,0.38181818181818183
0.18155619596541786,0.38181818181818183
0.18208092485549132,0.38181818181818183
0.1826086956521739,0.38181818181818183
0.18313953488372092,0.38181818181818183
0.1836734693877551,0.38181818181818183
0.18421052631578946,0.38181818181818183
0.18475073313782991,0.38181818181818183
0.18529411764705883,0.38181818181818183
0.18584070796460178,0.38181818181818183
0.1834319526627219,0.37575757575757573
0.18397626112759644,0.37575757575757573
0.18452380952380953,0.37575757575757573
0.18507462686567164,0.37575757575757573
0.18562874251497005,0.37575757575757573
0.1831831831831832,0.3696969696969697
0.18373493975903615,0.3696969696969697
0.18429003021148035,0.3696969696969697
0.18484848484848485,0.3696969696969697
0.18541033434650456,0.3696969696969697
0.18597560975609756,0.3696969696969697
0.18654434250764526,0.3696969696969697
0.18711656441717792,0.3696969696969697
0.18769230769230769,0.3696969696969697
0.1882716049382716,0.3696969696969697
0.18885448916408668,0.3696969696969697
0.18944099378881987,0.3696969696969697
0.19003115264797507,0.3696969696969697
0.190625,0.3696969696969697
0.19122257053291536,0.3696969696969697
0.1918238993710692,0.3696969696969697
0.19242902208201892,0.3696969696969697
0.1930379746835443,0.3696969696969697
0.19365079365079366,0.3696969696969697
0.1942675159235669,0.3696969696969697
0.19488817891373802,0.3696969696969697
0.1955128205128205,0.3696969696969697
0.19614147909967847,0.3696969696969697
0.1967741935483871,0.3696969696969697
0.19741100323624594,0.3696969696969697
0.19805194805194806,0.3696969696969697
0.1986970684039088,0.3696969696969697
0.19934640522875818,0.3696969696969697
0.2,0.3696969696969697
0.20065789473684212,0.3696969696969697
0.20132013201320131,0.3696969696969697
0.20198675496688742,0.3696969696969697
0.2026578073089701,0.3696969696969697
0.20333333333333334,0.3696969696969697
0.2040133779264214,0.3696969696969697
0.20469798657718122,0.3696969696969697
0.2053872053872054,0.3696969696969697
0.20608108108108109,0.3696969696969697
0.20677966101694914,0.3696969696969697
0.20408163265306123,0.36363636363636365
0.20477815699658702,0.36363636363636365
0.2054794520547945,0.36363636363636365
0.20618556701030927,0.36363636363636365
0.20689655172413793,0.36363636363636365
0.20761245674740483,0.36363636363636365
0.20833333333333334,0.36363636363636365
0.20905923344947736,0.36363636363636365
0.2097902097902098,0.36363636363636365
0.21052631578947367,0.36363636363636365
0.20774647887323944,0.3575757575757576
0.20848056537102475,0.3575757575757576
0.20921985815602837,0.3575757575757576
0.20640569395017794,0.3515151515151515
0.20714285714285716,0.3515151515151515
0.2078853046594982,0.3515151515151515
0.20503597122302158,0.34545454545454546
0.20577617328519857,0.34545454545454546
0.20652173913043478,0.34545454545454546
0.20727272727272728,0.34545454545454546
0.20802919708029197,0.34545454545454546
0.2087912087912088,0.34545454545454546
0.20955882352941177,0.34545454545454546
0.21033210332103322,0.34545454545454546
0.2111111111111111,0.34545454545454546
0.21189591078066913,0.34545454545454546
0.2126865671641791,0.34545454545454546
0.21348314606741572,0.34545454545454546
0.21428571428571427,0.34545454545454546
0.21509433962264152,0.34545454545454546
0.2159090909090909,0.34545454545454546
0.21673003802281368,0.34545454545454546
0.21755725190839695,0.34545454545454546
0.21839080459770116,0.34545454545454546
0.21923076923076923,0.34545454545454546
0.22007722007722008,0.34545454545454546
0.22093023255813954,0.34545454545454546
0.22178988326848248,0.34545454545454546
0.21875,0.3393939393939394
0.2196078431372549,0.3393939393939394
0.2204724409448819,0.3393939393939394
0.22134387351778656,0.3393939393939394
0.2222222222222222,0.3393939393939394
0.21912350597609562,0.3333333333333333
0.22,0.3333333333333333
0.22088353413654618,0.3333333333333333
0.2217741935483871,0.3333333333333333
0.22267206477732793,0.3333333333333333
0.22357723577235772,0.3333333333333333
0.22448979591836735,0.3333333333333333
0.22540983606557377,0.3333333333333333
0.22633744855967078,0.3333333333333333
0.22727272727272727,0.3333333333333333
0.22821576763485477,0.3333333333333333
0.225,0.32727272727272727
0.22594142259414227,0.32727272727272727
0.22268907563025211,0.3212121212121212
0.22362869198312235,0.3212121212121212
0.2245762711864407,0.3212121212121212
0.22127659574468084,0.3151515151515151
0.2222222222222222,0.3151515151515151
0.22317596566523606,0.3151515151515151
0.22413793103448276,0.3151515151515151
0.22510822510822512,0.3151515151515151
0.22608695652173913,0.3151515151515151
0.22707423580786026,0.3151515151515151
0.22807017543859648,0.3151515151515151
0.2290748898678414,0.3151515151515151
0.22566371681415928,0.3090909090909091
0.22666666666666666,0.3090909090909091
0.22767857142857142,0.3090909090909091
0.2242152466367713,0.30303030303030304
0.22522522522522523,0.30303030303030304
0.22624434389140272,0.30303030303030304
0.22727272727272727,0.30303030303030304
0.228310502283105,0.30303030303030304
0.22935779816513763,0.30303030303030304
0.2304147465437788,0.30303030303030304
0.23148148148148148,0.30303030303030304
0.23255813953488372,0.30303030303030304
0.2336448598130841,0.30303030303030304
0.2347417840375587,0.30303030303030304
0.2358490566037736,0.30303030303030304
0.23222748815165878,0.296969696969697
0.23333333333333334,0.296969696969697
0.23444976076555024,0.296969696969697
0.23557692307692307,0.296969696969697
0.23671497584541062,0.296969696969697
0.23786407766990292,0.296969696969697
0.23902439024390243,0.296969696969697
0.24019607843137256,0.296969696969697
0.23645320197044334,0.2909090909090909
0.2376237623762376,0.2909090909090909
0.23880597014925373,0.2909090909090909
0.24,0.2909090909090909
0.24120603015075376,0.2909090909090909
0.24242424242424243,0.2909090909090909
0.23857868020304568,0.28484848484848485
0.23979591836734693,0.28484848484848485
0.24102564102564103,0.28484848484848485
0.23711340206185566,0.2787878787878788
0.23316062176165803,0.2727272727272727
0.234375,0.2727272727272727
0.23036649214659685,0.26666666666666666
0.23157894736842105,0.26666666666666666
0.2328042328042328,0.26666666666666666
0.22872340425531915,0.2606060606060606
0.22994652406417113,0.2606060606060606
0.23118279569892472,0.2606060606060606
0.23243243243243245,0.2606060606060606
0.23369565217391305,0.2606060606060606
0.22950819672131148,0.2545454545454545
0.22527472527472528,0.24848484848484848
0.2265193370165746,0.24848484848484848
0.22777777777777777,0.24848484848484848
0.22905027932960895,0.24848484848484848
0.2303370786516854,0.24848484848484848
0.23163841807909605,0.24848484848484848
0.23295454545454544,0.24848484848484848
0.2342857142857143,0.24848484848484848
0.22988505747126436,0.24242424242424243
0.23121387283236994,0.24242424242424243
0.23255813953488372,0.24242424242424243
0.23391812865497075,0.24242424242424243
0.23529411764705882,0.24242424242424243
0.23668639053254437,0.24242424242424243
0.23809523809523808,0.24242424242424243
0.23952095808383234,0.24242424242424243
0.23493975903614459,0.23636363636363636
0.23636363636363636,0.23636363636363636
0.23780487804878048,0.23636363636363636
0.2331288343558282,0.23030303030303031
0.2345679012345679,0.23030303030303031
0.2360248447204969,0.23030303030303031
0.2375,0.23030303030303031
0.2389937106918239,0.23030303030303031
0.24050632911392406,0.23030303030303031
0.24203821656050956,0.23030303030303031
0.24358974358974358,0.23030303030303031
0.24516129032258063,0.23030303030303031
0.15217391304347827,0.04242424242424243
0.15555555555555556,0.04242424242424243
0.13636363636363635,0.03636363636363636
0.13953488372093023,0.03636363636363636
0.14285714285714285,0.03636363636363636
0.14634146341463414,0.03636363636363636
0.15,0.03636363636363636
0.15384615384615385,0.03636363636363636
0.13157894736842105,0.030303030303030304
0.13513513513513514,0.030303030303030304
0.1388888888888889,0.030303030303030304
0.14285714285714285,0.030303030303030304
0.14705882352941177,0.030303030303030304
0.12121212121212122,0.024242424242424242
0.125,0.024242424242424242
0.12903225806451613,0.024242424242424242
0.13333333333333333,0.024242424242424242
0.13793103448275862,0.024242424242424242
0.14285714285714285,0.024242424242424242
0.14814814814814814,0.024242424242424242
0.15384615384615385,0.024242424242424242
0.16,0.024242424242424242
0.125,0.01818181818181818
0.08695652173913043,0.012121212121212121
0.09090909090909091,0.012121212121212121
0.047619047619047616,0.006060606060606061
0.05,0.006060606060606061
0.05263157894736842,0.006060606060606061
0.05555555555555555,0.006060606060606061
0.058823529411764705,0.006060606060606061
0.0625,0.006060606060606061
0.06666666666666667,0.006060606060606061
0.07142857142857142,0.006060606060606061
0.07692307692307693,0.006060606060606061
0.08333333333333333,0.006060606060606061
0.09090909090909091,0.006060606060606061
0.1,0.006060606060606061
0.1111111111111111,0.006060606060606061
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
