precision,recall
0.17592592592592593,0.36538461538461536
0.17647058823529413,0.36538461538461536
0.17701863354037267,0.36538461538461536
0.17757009345794392,0.36538461538461536
0.178125,0.36538461538461536
0.1786833855799373,0.36538461538461536
0.1792452830188679,0.36538461538461536
0.17981072555205047,0.36538461538461536
0.18037974683544303,0.36538461538461536
0.18095238095238095,0.36538461538461536
0.18152866242038215,0.36538461538461536
0.18210862619808307,0.36538461538461536
0.18269230769230768,0.36538461538461536
0.1832797427652733,0.36538461538461536
0.18064516129032257,0.358974358974359
0.18122977346278318,0.358974358974359
0.18181818181818182,0.358974358974359
0.18241042345276873,0.358974358974359
0.17973856209150327,0.3525641025641026
0.18032786885245902,0.3525641025641026
0.18092105263157895,0.3525641025641026
0.18151815181518152,0.3525641025641026
0.18211920529801323,0.3525641025641026
0.18272425249169436,0.3525641025641026
0.18,0.34615384615384615
0.1806020066889632,0.34615384615384615
0.18120805369127516,0.34615384615384615
0.18181818181818182,0.34615384615384615
0.17905405405405406,0.33974358974358976
0.17966101694915254,0.33974358974358976
0.18027210884353742,0.33974358974358976
0.18088737201365188,0.33974358974358976
0.1815068493150685,0.33974358974358976
0.17869415807560138,0.3333333333333333
0.1793103448275862,0.3333333333333333
0.17993079584775087,0.3333333333333333
0.17708333333333334,0.3269230769230769
0.17770034843205576,0.3269230769230769
0.17832167832167833,0.3269230769230769
0.17543859649122806,0.32051282051282054
0.176056338028169,0.32051282051282054
0.17314487632508835,0.3141025641025641
0.17375886524822695,0.3141025641025641
0.17437722419928825,0.3141025641025641
0.175,0.3141025641025641
0.17562724014336917,0.3141025641025641
0.17625899280575538,0.3141025641025641
0.17689530685920576,0.3141025641025641
0.17753623188405798,0.3141025641025641
0.1781818181818182,0.3141025641025641
0.17883211678832117,0.3141025641025641
0.1794871794871795,0.3141025641025641
0.1801470588235294,0.3141025641025641
0.18081180811808117,0.3141025641025641
0.1814814814814815,0.3141025641025641
0.1821561338289963,0.3141025641025641
0.1828358208955224,0.3141025641025641
0.1797752808988764,0.3076923076923077
0.18045112781954886,0.3076923076923077
0.1811320754716981,0.3076923076923077
0.18181818181818182,0.3076923076923077
0.18250950570342206,0.3076923076923077
0.183206106870229,0.3076923076923077
0.1839080459770115,0.3076923076923077
0.18461538461538463,0.3076923076923077
0.18532818532818532,0.3076923076923077
0.1821705426356589,0.30128205128205127
0.17898832684824903,0.2948717948717949
0.17578125,0.28846153846153844
0.17647058823529413,0.28846153846153844
0.17716535433070865,0.28846153846153844
0.17786561264822134,0.28846153846153844
0.17857142857142858,0.28846153846153844
0.17928286852589642,0.28846153846153844
0.18,0.28846153846153844
0.18072289156626506,0.28846153846153844
0.1814516129032258,0.28846153846153844
0.18218623481781376,0.28846153846153844
0.18292682926829268,0.28846153846153844
0.1836734693877551,0.28846153846153844
0.18442622950819673,0.28846153846153844
0.18106995884773663,0.28205128205128205
0.17768595041322313,0.27564102564102566
0.17842323651452283,0.27564102564102566
0.17916666666666667,0.27564102564102566
0.17573221757322174,0.2692307692307692
0.17647058823529413,0.2692307692307692
0.17721518987341772,0.2692307692307692
0.17796610169491525,0.2692307692307692
0.17872340425531916,0.2692307692307692
0.1794871794871795,0.2692307692307692
0.18025751072961374,0.2692307692307692
0.1810344827586207,0.2692307692307692
0.18181818181818182,0.2692307692307692
0.1826086956521739,0.2692307692307692
0.18340611353711792,0.2692307692307692
0.18421052631578946,0.2692307692307692
0.18502202643171806,0.2692307692307692
0.18584070796460178,0.2692307692307692
0.18666666666666668,0.2692307692307692
0.1875,0.2692307692307692
0.18834080717488788,0.2692307692307692
0.1891891891891892,0.2692307692307692
0.19004524886877827,0.2692307692307692
0.19090909090909092,0.2692307692307692
0.1872146118721461,0.26282051282051283
0.18807339449541285,0.26282051282051283
0.18433179723502305,0.2564102564102564
0.18518518518518517,0.2564102564102564
0.18604651162790697,0.2564102564102564
0.18691588785046728,0.2564102564102564
0.18779342723004694,0.2564102564102564
0.18867924528301888,0.2564102564102564
0.1895734597156398,0.2564102564102564
0.19047619047619047,0.2564102564102564
0.19138755980861244,0.2564102564102564
0.19230769230769232,0.2564102564102564
0.18840579710144928,0.25
0.18932038834951456,0.25
0.1902439024390244,0.25
0.19117647058823528,0.25
0.1921182266009852,0.25
0.19306930693069307,0.25
0.1890547263681592,0.24358974358974358
0.19,0.24358974358974358
0.19095477386934673,0.24358974358974358
0.1919191919191919,0.24358974358974358
0.19289340101522842,0.24358974358974358
0.19387755102040816,0.24358974358974358
0.19487179487179487,0.24358974358974358
0.1958762886597938,0.24358974358974358
0.19689119170984457,0.24358974358974358
0.19791666666666666,0.24358974358974358
0.19895287958115182,0.24358974358974358
0.2,0.24358974358974358
0.19576719576719576,0.23717948717948717
0.19680851063829788,0.23717948717948717
0.19786096256684493,0.23717948717948717
0.1989247311827957,0.23717948717948717
0.1945945945945946,0.23076923076923078
0.19021739130434784,0.22435897435897437
0.1912568306010929,0.22435897435897437
0.19230769230769232,0.22435897435897437
0.19337016574585636,0.22435897435897437
0.19444444444444445,0.22435897435897437
0.19553072625698323,0.22435897435897437
0.19662921348314608,0.22435897435897437
0.1977401129943503,0.22435897435897437
0.19886363636363635,0.22435897435897437
0.2,0.22435897435897437
0.20114942528735633,0.22435897435897437
0.2023121387283237,0.22435897435897437
0.20348837209302326,0.22435897435897437
0.2046783625730994,0.22435897435897437
0.20588235294117646,0.22435897435897437
0.20710059171597633,0.22435897435897437
0.20833333333333334,0.22435897435897437
0.20958083832335328,0.22435897435897437
0.21084337349397592,0.22435897435897437
0.21212121212121213,0.22435897435897437
0.21341463414634146,0.22435897435897437
0.2147239263803681,0.22435897435897437
0.20987654320987653,0.21794871794871795
0.20496894409937888,0.21153846153846154
0.20625,0.21153846153846154
0.20754716981132076,0.21153846153846154
0.20253164556962025,0.20512820512820512
0.20382165605095542,0.20512820512820512
0.1987179487179487,0.1987179487179487
0.2,0.1987179487179487
0.2012987012987013,0.1987179487179487
0.20261437908496732,0.1987179487179487
0.19736842105263158,0.19230769230769232
0.1986754966887417,0.19230769230769232
0.2,0.19230769230769232
0.20134228187919462,0.19230769230769232
0.19594594594594594,0.1858974358974359
0.19727891156462585,0.1858974358974359
0.19863013698630136,0.1858974358974359
0.2,0.1858974358974359
0.2013888888888889,0.1858974358974359
0.20279720279720279,0.1858974358974359
0.16666666666666666,0.08974358974358974
0.1686746987951807,0.08974358974358974
0.17073170731707318,0.08974358974358974
0.1728395061728395,0.08974358974358974
0.1625,0.08333333333333333
0.16455696202531644,0.08333333333333333
0.15384615384615385,0.07692307692307693
0.15584415584415584,0.07692307692307693
0.14473684210526316,0.07051282051282051
0.14666666666666667,0.07051282051282051
0.14864864864864866,0.07051282051282051
0.1506849315068493,0.07051282051282051
0.1527777777777778,0.07051282051282051
0.15492957746478872,0.07051282051282051
0.15714285714285714,0.07051282051282051
0.15942028985507245,0.07051282051282051
0.16176470588235295,0.07051282051282051
0.16417910447761194,0.07051282051282051
0.16666666666666666,0.07051282051282051
0.15384615384615385,0.0641025641025641
0.15625,0.0641025641025641
0.15873015873015872,0.0641025641025641
0.16129032258064516,0.0641025641025641
0.16393442622950818,0.0641025641025641
0.16666666666666666,0.0641025641025641
0.1694915254237288,0.0641025641025641
0.15517241379310345,0.057692307692307696
0.15789473684210525,0.057692307692307696
0.14285714285714285,0.05128205128205128
0.14545454545454545,0.05128205128205128
0.14814814814814814,0.05128205128205128
0.1509433962264151,0.05128205128205128
0.1346153846153846,0.04487179487179487
0.13725490196078433,0.04487179487179487
0.14,0.04487179487179487
0.14285714285714285,0.04487179487179487
0.14583333333333334,0.04487179487179487
0.14893617021276595,0.04487179487179487
0.15217391304347827,0.04487179487179487
0.15555555555555556,0.04487179487179487
0.1590909090909091,0.04487179487179487
0.16279069767441862,0.04487179487179487
0.16666666666666666,0.04487179487179487
0.17073170731707318,0.04487179487179487
0.175,0.04487179487179487
0.1794871794871795,0.04487179487179487
0.18421052631578946,0.04487179487179487
0.1891891891891892,0.04487179487179487
0.16666666666666666,0.038461538461538464
0.14285714285714285,0.03205128205128205
0.14705882352941177,0.03205128205128205
0.15151515151515152,0.03205128205128205
0.15625,0.03205128205128205
0.16129032258064516,0.03205128205128205
0.16666666666666666,0.03205128205128205
0.1724137931034483,0.03205128205128205
0.17857142857142858,0.03205128205128205
0.18518518518518517,0.03205128205128205
0.19230769230769232,0.03205128205128205
0.2,0.03205128205128205
0.20833333333333334,0.03205128205128205
0.21739130434782608,0.03205128205128205
0.22727272727272727,0.03205128205128205
0.19047619047619047,0.02564102564102564
0.2,0.02564102564102564
0.21052631578947367,0.02564102564102564
0.16666666666666666,0.019230769230769232
0.17647058823529413,0.019230769230769232
0.125,0.01282051282051282
0.13333333333333333,0.01282051282051282
0.14285714285714285,0.01282051282051282
0.15384615384615385,0.01282051282051282
0.08333333333333333,0.00641025641025641
0.09090909090909091,0.00641025641025641
0.1,0.00641025641025641
0.1111111111111111,0.00641025641025641
0.125,0.00641025641025641
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
