precision,recall
0.07880434782608696,0.3372093023255814
0.07901907356948229,0.3372093023255814
0.07923497267759563,0.3372093023255814
0.07945205479452055,0.3372093023255814
0.07967032967032966,0.3372093023255814
0.07988980716253444,0.3372093023255814
0.08011049723756906,0.3372093023255814
0.08033240997229917,0.3372093023255814
0.08055555555555556,0.3372093023255814
0.0807799442896936,0.3372093023255814
0.08100558659217877,0.3372093023255814
0.0784313725490196,0.32558139534883723
0.07865168539325842,0.32558139534883723
0.07887323943661972,0.32558139534883723
0.07909604519774012,0.32558139534883723
0.07932011331444759,0.32558139534883723
0.07954545454545454,0.32558139534883723
0.07977207977207977,0.32558139534883723
0.08,0.32558139534883723
0.08022922636103152,0.32558139534883723
0.08045977011494253,0.32558139534883723
0.08069164265129683,0.32558139534883723
0.08092485549132948,0.32558139534883723
0.08115942028985507,0.32558139534883723
0.08139534883720931,0.32558139534883723
0.08163265306122448,0.32558139534883723
0.08187134502923976,0.32558139534883723
0.08211143695014662,0.32558139534883723
0.08235294117647059,0.32558139534883723
0.08259587020648967,0.32558139534883723
0.08284023668639054,0.32558139534883723
0.0830860534124629,0.32558139534883723
0.08333333333333333,0.32558139534883723
0.08358208955223881,0.32558139534883723
0.08383233532934131,0.32558139534883723
0.08408408408408409,0.32558139534883723
0.08433734939759036,0.32558139534883723
0.08157099697885196,0.313953488372093
0.08181818181818182,0.313953488372093
0.08206686930091185,0.313953488372093
0.08231707317073171,0.313953488372093
0.08256880733944955,0.313953488372093
0.08282208588957055,0.313953488372093
0.08307692307692308,0.313953488372093
0.08333333333333333,0.313953488372093
0.0804953560371517,0.3023255813953488
0.08074534161490683,0.3023255813953488
0.0778816199376947,0.29069767441860467
0.078125,0.29069767441860467
0.07836990595611286,0.29069767441860467
0.07861635220125786,0.29069767441860467
0.07886435331230283,0.29069767441860467
0.07911392405063292,0.29069767441860467
0.07936507936507936,0.29069767441860467
0.07961783439490445,0.29069767441860467
0.07987220447284345,0.29069767441860467
0.08012820512820513,0.29069767441860467
0.08038585209003216,0.29069767441860467
0.08064516129032258,0.29069767441860467
0.08090614886731391,0.29069767441860467
0.08116883116883117,0.29069767441860467
0.08143322475570032,0.29069767441860467
0.08169934640522876,0.29069767441860467
0.08196721311475409,0.29069767441860467
0.07894736842105263,0.27906976744186046
0.07920792079207921,0.27906976744186046
0.07947019867549669,0.27906976744186046
0.07973421926910298,0.27906976744186046
0.08,0.27906976744186046
0.0802675585284281,0.27906976744186046
0.08053691275167785,0.27906976744186046
0.08080808080808081,0.27906976744186046
0.08108108108108109,0.27906976744186046
0.08135593220338982,0.27906976744186046
0.08163265306122448,0.27906976744186046
0.08191126279863481,0.27906976744186046
0.0821917808219178,0.27906976744186046
0.08247422680412371,0.27906976744186046
0.08275862068965517,0.27906976744186046
0.08304498269896193,0.27906976744186046
0.08333333333333333,0.27906976744186046
0.08362369337979095,0.27906976744186046
0.08391608391608392,0.27906976744186046
0.08421052631578947,0.27906976744186046
0.08450704225352113,0.27906976744186046
0.08480565371024736,0.27906976744186046
0.08156028368794327,0.26744186046511625
0.08185053380782918,0.26744186046511625
0.08214285714285714,0.26744186046511625
0.08243727598566308,0.26744186046511625
0.08273381294964029,0.26744186046511625
0.08303249097472924,0.26744186046511625
0.08333333333333333,0.26744186046511625
0.08363636363636363,0.26744186046511625
0.08394160583941605,0.26744186046511625
0.08424908424908426,0.26744186046511625
0.08455882352941177,0.26744186046511625
0.08487084870848709,0.26744186046511625
0.08518518518518518,0.26744186046511625
0.08178438661710037,0.2558139534883721
0.08208955223880597,0.2558139534883721
0.08239700374531835,0.2558139534883721
0.08270676691729323,0.2558139534883721
0.0830188679245283,0.2558139534883721
0.08333333333333333,0.2558139534883721
0.08365019011406843,0.2558139534883721
0.08396946564885496,0.2558139534883721
0.0842911877394636,0.2558139534883721
0.08076923076923077,0.2441860465116279
0.08108108108108109,0.2441860465116279
0.08139534883720931,0.2441860465116279
0.08171206225680934,0.2441860465116279
0.08203125,0.2441860465116279
0.08235294117647059,0.2441860465116279
0.08267716535433071,0.2441860465116279
0.08300395256916997,0.2441860465116279
0.08333333333333333,0.2441860465116279
0.08366533864541832,0.2441860465116279
0.084,0.2441860465116279
0.08433734939759036,0.2441860465116279
0.0846774193548387,0.2441860465116279
0.08502024291497975,0.2441860465116279
0.08536585365853659,0.2441860465116279
0.08571428571428572,0.2441860465116279
0.0860655737704918,0.2441860465116279
0.08641975308641975,0.2441860465116279
0.08677685950413223,0.2441860465116279
0.08713692946058091,0.2441860465116279
0.0875,0.2441860465116279
0.08786610878661087,0.2441860465116279
0.08823529411764706,0.2441860465116279
0.08860759493670886,0.2441860465116279
0.08898305084745763,0.2441860465116279
0.08936170212765958,0.2441860465116279
0.08974358974358974,0.2441860465116279
0.09012875536480687,0.2441860465116279
0.09051724137931035,0.2441860465116279
0.09090909090909091,0.2441860465116279
0.09130434782608696,0.2441860465116279
0.09170305676855896,0.2441860465116279
0.09210526315789473,0.2441860465116279
0.09251101321585903,0.2441860465116279
0.09292035398230089,0.2441860465116279
0.09333333333333334,0.2441860465116279
0.09375,0.2441860465116279
0.09417040358744394,0.2441860465116279
0.0945945945945946,0.2441860465116279
0.09502262443438914,0.2441860465116279
0.09545454545454546,0.2441860465116279
0.0958904109589041,0.2441860465116279
0.0963302752293578,0.2441860465116279
0.0967741935483871,0.2441860465116279
0.09722222222222222,0.2441860465116279
0.09767441860465116,0.2441860465116279
0.09345794392523364,0.23255813953488372
0.09389671361502347,0.23255813953488372
0.09433962264150944,0.23255813953488372
0.0947867298578199,0.23255813953488372
0.09523809523809523,0.23255813953488372
0.09569377990430622,0.23255813953488372
0.09615384615384616,0.23255813953488372
0.0966183574879227,0.23255813953488372
0.0970873786407767,0.23255813953488372
0.0975609756097561,0.23255813953488372
0.09803921568627451,0.23255813953488372
0.09852216748768473,0.23255813953488372
0.09900990099009901,0.23255813953488372
0.09950248756218906,0.23255813953488372
0.1,0.23255813953488372
0.10050251256281408,0.23255813953488372
0.09595959595959595,0.22093023255813954
0.09644670050761421,0.22093023255813954
0.09693877551020408,0.22093023255813954
0.09743589743589744,0.22093023255813954
0.0979381443298969,0.22093023255813954
0.09844559585492228,0.22093023255813954
0.09375,0.20930232558139536
0.09424083769633508,0.20930232558139536
0.09473684210526316,0.20930232558139536
0.09523809523809523,0.20930232558139536
0.09574468085106383,0.20930232558139536
0.0962566844919786,0.20930232558139536
0.0913978494623656,0.19767441860465115
0.0918918918918919,0.19767441860465115
0.09239130434782608,0.19767441860465115
0.09289617486338798,0.19767441860465115
0.09340659340659341,0.19767441860465115
0.08839779005524862,0.18604651162790697
0.08888888888888889,0.18604651162790697
0.0893854748603352,0.18604651162790697
0.0898876404494382,0.18604651162790697
0.0903954802259887,0.18604651162790697
0.09090909090909091,0.18604651162790697
0.09142857142857143,0.18604651162790697
0.08620689655172414,0.1744186046511628
0.08670520231213873,0.1744186046511628
0.0872093023255814,0.1744186046511628
0.08771929824561403,0.1744186046511628
0.08823529411764706,0.1744186046511628
0.08284023668639054,0.16279069767441862
0.08333333333333333,0.16279069767441862
0.08383233532934131,0.16279069767441862
0.08433734939759036,0.16279069767441862
0.08484848484848485,0.16279069767441862
0.08536585365853659,0.16279069767441862
0.08588957055214724,0.16279069767441862
0.08641975308641975,0.16279069767441862
0.08695652173913043,0.16279069767441862
0.08125,0.1511627906976744
0.08176100628930817,0.1511627906976744
0.08227848101265822,0.1511627906976744
0.07643312101910828,0.13953488372093023
0.07692307692307693,0.13953488372093023
0.07741935483870968,0.13953488372093023
0.07792207792207792,0.13953488372093023
0.0784313725490196,0.13953488372093023
0.07894736842105263,0.13953488372093023
0.07947019867549669,0.13953488372093023
0.05084745762711865,0.06976744186046512
0.05128205128205128,0.06976744186046512
0.05172413793103448,0.06976744186046512
0.05217391304347826,0.06976744186046512
0.05263157894736842,0.06976744186046512
0.05309734513274336,0.06976744186046512
0.05357142857142857,0.06976744186046512
0.05405405405405406,0.06976744186046512
0.05454545454545454,0.06976744186046512
0.05504587155963303,0.06976744186046512
0.05555555555555555,0.06976744186046512
0.056074766355140186,0.06976744186046512
0.05660377358490566,0.06976744186046512
0.05714285714285714,0.06976744186046512
0.057692307692307696,0.06976744186046512
0.05825242718446602,0.06976744186046512
0.058823529411764705,0.06976744186046512
0.0594059405940594,0.06976744186046512
0.06,0.06976744186046512
0.06060606060606061,0.06976744186046512
0.061224489795918366,0.06976744186046512
0.061855670103092786,0.06976744186046512
0.0625,0.06976744186046512
0.06315789473684211,0.06976744186046512
0.06382978723404255,0.06976744186046512
0.06451612903225806,0.06976744186046512
0.06521739130434782,0.06976744186046512
0.06593406593406594,0.06976744186046512
0.06666666666666667,0.06976744186046512
0.06741573033707865,0.06976744186046512
0.06818181818181818,0.06976744186046512
0.05747126436781609,0.05813953488372093
0.05813953488372093,0.05813953488372093
0.058823529411764705,0.05813953488372093
0.047619047619047616,0.046511627906976744
0.04819277108433735,0.046511627906976744
0.04878048780487805,0.046511627906976744
0.04938271604938271,0.046511627906976744
0.05,0.046511627906976744
0.05063291139240506,0.046511627906976744
0.05128205128205128,0.046511627906976744
0.05194805194805195,0.046511627906976744
0.05263157894736842,0.046511627906976744
0.05333333333333334,0.046511627906976744
0.05405405405405406,0.046511627906976744
0.0410958904109589,0.03488372093023256
0.041666666666666664,0.03488372093023256
0.04225352112676056,0.03488372093023256
0.04285714285714286,0.03488372093023256
0.043478260869565216,0.03488372093023256
0.04411764705882353,0.03488372093023256
0.04477611940298507,0.03488372093023256
0.045454545454545456,0.03488372093023256
0.046153846153846156,0.03488372093023256
0.046875,0.03488372093023256
0.047619047619047616,0.03488372093023256
0.04838709677419355,0.03488372093023256
0.04918032786885246,0.03488372093023256
0.05,0.03488372093023256
0.05084745762711865,0.03488372093023256
0.05172413793103448,0.03488372093023256
0.05263157894736842,0.03488372093023256
0.05357142857142857,0.03488372093023256
0.05454545454545454,0.03488372093023256
0.05555555555555555,0.03488372093023256
0.05660377358490566,0.03488372093023256
0.057692307692307696,0.03488372093023256
0.058823529411764705,0.03488372093023256
0.06,0.03488372093023256
0.061224489795918366,0.03488372093023256
0.0625,0.03488372093023256
0.06382978723404255,0.03488372093023256
0.06521739130434782,0.03488372093023256
0.044444444444444446,0.023255813953488372
0.045454545454545456,0.023255813953488372
0.046511627906976744,0.023255813953488372
0.047619047619047616,0.023255813953488372
0.04878048780487805,0.023255813953488372
0.05,0.023255813953488372
0.05128205128205128,0.023255813953488372
0.05263157894736842,0.023255813953488372
0.05405405405405406,0.023255813953488372
0.05555555555555555,0.023255813953488372
0.05714285714285714,0.023255813953488372
0.058823529411764705,0.023255813953488372
0.06060606060606061,0.023255813953488372
0.03125,0.011627906976744186
0.03225806451612903,0.011627906976744186
0.03333333333333333,0.011627906976744186
0.034482758620689655,0.011627906976744186
0.03571428571428571,0.011627906976744186
0.037037037037037035,0.011627906976744186
0.038461538461538464,0.011627906976744186
0.04,0.011627906976744186
0.041666666666666664,0.011627906976744186
0.043478260869565216,0.011627906976744186
0.045454545454545456,0.011627906976744186
0.047619047619047616,0.011627906976744186
0.05,0.011627906976744186
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
