precision,recall
0.8779761904761905,0.2952952952952953
0.8776119402985074,0.29429429429429427
0.8772455089820359,0.2932932932932933
0.8768768768768769,0.2922922922922923
0.8765060240963856,0.2912912912912913
0.8761329305135952,0.2902902902902903
0.8787878787878788,0.2902902902902903
0.878419452887538,0.28928928928928926
0.8780487804878049,0.2882882882882883
0.8807339449541285,0.2882882882882883
0.8803680981595092,0.2872872872872873
0.8830769230769231,0.2872872872872873
0.8827160493827161,0.2862862862862863
0.8823529411764706,0.2852852852852853
0.8819875776397516,0.28428428428428426
0.881619937694704,0.2832832832832833
0.88125,0.2822822822822823
0.8808777429467085,0.28128128128128127
0.8805031446540881,0.2802802802802803
0.8801261829652997,0.27927927927927926
0.879746835443038,0.2782782782782783
0.8793650793650793,0.2772772772772773
0.8789808917197452,0.27627627627627627
0.8785942492012779,0.2752752752752753
0.8782051282051282,0.27427427427427425
0.8778135048231511,0.2732732732732733
0.8774193548387097,0.2722722722722723
0.8770226537216829,0.27127127127127126
0.8766233766233766,0.2702702702702703
0.8762214983713354,0.26926926926926925
0.8758169934640523,0.2682682682682683
0.8754098360655738,0.2672672672672673
0.8782894736842105,0.2672672672672673
0.8778877887788779,0.26626626626626626
0.8774834437086093,0.2652652652652653
0.8770764119601329,0.26426426426426425
0.8766666666666667,0.26326326326326327
0.8762541806020067,0.26226226226226224
0.8758389261744967,0.26126126126126126
0.8754208754208754,0.2602602602602603
0.875,0.25925925925925924
0.8779661016949153,0.25925925925925924
0.8809523809523809,0.25925925925925924
0.8805460750853242,0.25825825825825827
0.8801369863013698,0.25725725725725723
0.8797250859106529,0.25625625625625625
0.8793103448275862,0.2552552552552553
0.8788927335640139,0.25425425425425424
0.8784722222222222,0.25325325325325326
0.8780487804878049,0.25225225225225223
0.8776223776223776,0.25125125125125125
0.8771929824561403,0.2502502502502503
0.8767605633802817,0.24924924924924924
0.8763250883392226,0.24824824824824826
0.875886524822695,0.24724724724724725
0.8754448398576512,0.24624624624624625
0.875,0.24524524524524524
0.8745519713261649,0.24424424424424424
0.8741007194244604,0.24324324324324326
0.8736462093862816,0.24224224224224225
0.8731884057971014,0.24124124124124124
0.8727272727272727,0.24024024024024024
0.8722627737226277,0.23923923923923923
0.8717948717948718,0.23823823823823823
0.8713235294117647,0.23723723723723725
0.8708487084870848,0.23623623623623624
0.8703703703703703,0.23523523523523523
0.8698884758364313,0.23423423423423423
0.8694029850746269,0.23323323323323322
0.8689138576779026,0.23223223223223224
0.8721804511278195,0.23223223223223224
0.8716981132075472,0.23123123123123124
0.8712121212121212,0.23023023023023023
0.870722433460076,0.22922922922922923
0.8702290076335878,0.22822822822822822
0.8697318007662835,0.22722722722722724
0.8692307692307693,0.22622622622622623
0.8687258687258688,0.22522522522522523
0.8682170542635659,0.22422422422422422
0.867704280155642,0.22322322322322322
0.87109375,0.22322322322322322
0.8705882352941177,0.2222222222222222
0.8700787401574803,0.22122122122122123
0.8695652173913043,0.22022022022022023
0.873015873015873,0.22022022022022023
0.8725099601593626,0.21921921921921922
0.872,0.2182182182182182
0.8714859437751004,0.2172172172172172
0.8709677419354839,0.21621621621621623
0.8704453441295547,0.21521521521521522
0.8699186991869918,0.21421421421421422
0.8693877551020408,0.2132132132132132
0.8729508196721312,0.2132132132132132
0.8724279835390947,0.2122122122122122
0.871900826446281,0.21121121121121122
0.8713692946058091,0.21021021021021022
0.8708333333333333,0.2092092092092092
0.8702928870292888,0.2082082082082082
0.8697478991596639,0.2072072072072072
0.869198312236287,0.2062062062062062
0.8686440677966102,0.20520520520520522
0.8680851063829788,0.2042042042042042
0.8675213675213675,0.2032032032032032
0.871244635193133,0.2032032032032032
0.8706896551724138,0.2022022022022022
0.8701298701298701,0.2012012012012012
0.8695652173913043,0.2002002002002002
0.8733624454148472,0.2002002002002002
0.8728070175438597,0.1991991991991992
0.8722466960352423,0.1981981981981982
0.8716814159292036,0.1971971971971972
0.8711111111111111,0.1961961961961962
0.8705357142857143,0.19519519519519518
0.8699551569506726,0.1941941941941942
0.8693693693693694,0.1931931931931932
0.8687782805429864,0.1921921921921922
0.8681818181818182,0.19119119119119118
0.867579908675799,0.19019019019019018
0.8669724770642202,0.1891891891891892
0.8663594470046083,0.1881881881881882
0.8657407407407407,0.1871871871871872
0.8697674418604651,0.1871871871871872
0.8691588785046729,0.18618618618618618
0.8685446009389671,0.18518518518518517
0.8679245283018868,0.1841841841841842
0.8672985781990521,0.1831831831831832
0.8666666666666667,0.18218218218218218
0.8708133971291866,0.18218218218218218
0.8701923076923077,0.18118118118118118
0.8695652173913043,0.18018018018018017
0.8689320388349514,0.17917917917917917
0.8682926829268293,0.1781781781781782
0.8725490196078431,0.1781781781781782
0.8719211822660099,0.17717717717717718
0.8712871287128713,0.17617617617617617
0.8756218905472637,0.17617617617617617
0.875,0.17517517517517517
0.8793969849246231,0.17517517517517517
0.8787878787878788,0.17417417417417416
0.883248730964467,0.17417417417417416
0.8826530612244898,0.17317317317317318
0.882051282051282,0.17217217217217218
0.8814432989690721,0.17117117117117117
0.8808290155440415,0.17017017017017017
0.8802083333333334,0.16916916916916916
0.8795811518324608,0.16816816816816818
0.8789473684210526,0.16716716716716717
0.8783068783068783,0.16616616616616617
0.8776595744680851,0.16516516516516516
0.8770053475935828,0.16416416416416416
0.8763440860215054,0.16316316316316315
0.8756756756756757,0.16216216216216217
0.875,0.16116116116116116
0.8743169398907104,0.16016016016016016
0.8791208791208791,0.16016016016016016
0.8784530386740331,0.15915915915915915
0.8777777777777778,0.15815815815815815
0.8770949720670391,0.15715715715715717
0.8820224719101124,0.15715715715715717
0.8813559322033898,0.15615615615615616
0.8806818181818182,0.15515515515515516
0.88,0.15415415415415415
0.8793103448275862,0.15315315315315314
0.8786127167630058,0.15215215215215216
0.877906976744186,0.15115115115115116
0.8771929824561403,0.15015015015015015
0.8823529411764706,0.15015015015015015
0.8816568047337278,0.14914914914914915
0.8809523809523809,0.14814814814814814
0.8802395209580839,0.14714714714714713
0.8795180722891566,0.14614614614614616
0.8787878787878788,0.14514514514514515
0.8780487804878049,0.14414414414414414
0.8834355828220859,0.14414414414414414
0.8827160493827161,0.14314314314314314
0.8819875776397516,0.14214214214214213
0.88125,0.14114114114114115
0.8805031446540881,0.14014014014014015
0.879746835443038,0.13913913913913914
0.8789808917197452,0.13813813813813813
0.8782051282051282,0.13713713713713713
0.8774193548387097,0.13613613613613615
0.8766233766233766,0.13513513513513514
0.8758169934640523,0.13413413413413414
0.875,0.13313313313313313
0.8741721854304636,0.13213213213213212
0.8733333333333333,0.13113113113113112
0.87248322147651,0.13013013013013014
0.8716216216216216,0.12912912912912913
0.8707482993197279,0.12812812812812813
0.8698630136986302,0.12712712712712712
0.8689655172413793,0.12612612612612611
0.8680555555555556,0.12512512512512514
0.8671328671328671,0.12412412412412413
0.8661971830985915,0.12312312312312312
0.8723404255319149,0.12312312312312312
0.8714285714285714,0.12212212212212212
0.8705035971223022,0.12112112112112113
0.8695652173913043,0.12012012012012012
0.8759124087591241,0.12012012012012012
0.875,0.11911911911911911
0.8740740740740741,0.11811811811811812
0.8731343283582089,0.11711711711711711
0.8796992481203008,0.11711711711711711
0.8787878787878788,0.11611611611611612
0.8778625954198473,0.11511511511511512
0.8769230769230769,0.11411411411411411
0.875968992248062,0.11311311311311312
0.875,0.11211211211211211
0.8740157480314961,0.1111111111111111
0.873015873015873,0.11011011011011011
0.872,0.1091091091091091
0.8709677419354839,0.10810810810810811
0.8699186991869918,0.10710710710710711
0.8688524590163934,0.1061061061061061
0.8677685950413223,0.10510510510510511
0.875,0.10510510510510511
0.8739495798319328,0.1041041041041041
0.8728813559322034,0.1031031031031031
0.8717948717948718,0.1021021021021021
0.8706896551724138,0.1011011011011011
0.8695652173913043,0.1001001001001001
0.868421052631579,0.0990990990990991
0.8672566371681416,0.0980980980980981
0.8660714285714286,0.0970970970970971
0.8648648648648649,0.0960960960960961
0.8636363636363636,0.09509509509509509
0.8623853211009175,0.0940940940940941
0.8611111111111112,0.09309309309309309
0.8598130841121495,0.0920920920920921
0.8679245283018868,0.0920920920920921
0.8761904761904762,0.0920920920920921
0.875,0.09109109109109109
0.8737864077669902,0.09009009009009009
0.8725490196078431,0.0890890890890891
0.8712871287128713,0.08808808808808809
0.87,0.08708708708708708
0.8686868686868687,0.08608608608608609
0.8673469387755102,0.08508508508508508
0.865979381443299,0.08408408408408409
0.8645833333333334,0.08308308308308308
0.8631578947368421,0.08208208208208208
0.8617021276595744,0.08108108108108109
0.8602150537634409,0.08008008008008008
0.8586956521739131,0.07907907907907907
0.8571428571428571,0.07807807807807808
0.8555555555555555,0.07707707707707707
0.8539325842696629,0.07607607607607608
0.8522727272727273,0.07507507507507508
0.8505747126436781,0.07407407407407407
0.8488372093023255,0.07307307307307308
0.8588235294117647,0.07307307307307308
0.8571428571428571,0.07207207207207207
0.8554216867469879,0.07107107107107107
0.8536585365853658,0.07007007007007007
0.8518518518518519,0.06906906906906907
0.85,0.06806806806806807
0.8607594936708861,0.06806806806806807
0.8717948717948718,0.06806806806806807
0.8701298701298701,0.06706706706706707
0.868421052631579,0.06606606606606606
0.8666666666666667,0.06506506506506507
0.8648648648648649,0.06406406406406406
0.863013698630137,0.06306306306306306
0.8611111111111112,0.062062062062062065
0.8591549295774648,0.06106106106106106
0.8714285714285714,0.06106106106106106
0.8695652173913043,0.06006006006006006
0.8676470588235294,0.05905905905905906
0.8656716417910447,0.05805805805805806
0.8636363636363636,0.057057057057057055
0.8615384615384616,0.056056056056056056
0.859375,0.055055055055055056
0.873015873015873,0.055055055055055056
0.8709677419354839,0.05405405405405406
0.8688524590163934,0.05305305305305305
0.8666666666666667,0.05205205205205205
0.864406779661017,0.05105105105105105
0.8620689655172413,0.05005005005005005
0.8596491228070176,0.04904904904904905
0.875,0.04904904904904905
0.8909090909090909,0.04904904904904905
0.8888888888888888,0.04804804804804805
0.8867924528301887,0.04704704704704705
0.8846153846153846,0.04604604604604605
0.8823529411764706,0.04504504504504504
0.88,0.044044044044044044
0.8775510204081632,0.043043043043043044
0.8958333333333334,0.043043043043043044
0.8936170212765957,0.042042042042042045
0.8913043478260869,0.04104104104104104
0.8888888888888888,0.04004004004004004
0.8863636363636364,0.03903903903903904
0.9069767441860465,0.03903903903903904
0.9047619047619048,0.03803803803803804
0.9024390243902439,0.037037037037037035
0.925,0.037037037037037035
0.9230769230769231,0.036036036036036036
0.9210526315789473,0.035035035035035036
0.918918918918919,0.03403403403403404
0.9166666666666666,0.03303303303303303
0.9428571428571428,0.03303303303303303
0.9411764705882353,0.03203203203203203
0.9393939393939394,0.031031031031031032
0.9375,0.03003003003003003
0.9354838709677419,0.02902902902902903
0.9333333333333333,0.028028028028028028
0.9310344827586207,0.02702702702702703
0.9285714285714286,0.026026026026026026
0.9259259259259259,0.025025025025025027
0.9230769230769231,0.024024024024024024
0.92,0.023023023023023025
0.9166666666666666,0.022022022022022022
0.9130434782608695,0.021021021021021023
0.9090909090909091,0.02002002002002002
0.9047619047619048,0.01901901901901902
0.95,0.01901901901901902
0.9473684210526315,0.018018018018018018
0.9444444444444444,0.01701701701701702
0.9411764705882353,0.016016016016016016
0.9375,0.015015015015015015
0.9333333333333333,0.014014014014014014
1.0,0.014014014014014014
1.0,0.013013013013013013
1.0,0.012012012012012012
1.0,0.011011011011011011
1.0,0.01001001001001001
1.0,0.009009009009009009
1.0,0.008008008008008008
1.0,0.007007007007007007
1.0,0.006006006006006006
1.0,0.005005005005005005
1.0,0.004004004004004004
1.0,0.003003003003003003
1.0,0.002002002002002002
1.0,0.001001001001001001
1.0,0.0
