precision,recall
0.9678714859437751,0.2381422924901186
0.967741935483871,0.23715415019762845
0.9676113360323887,0.23616600790513834
0.967479674796748,0.23517786561264822
0.9673469387755103,0.2341897233201581
0.9672131147540983,0.233201581027668
0.9670781893004116,0.23221343873517786
0.9669421487603306,0.23122529644268774
0.966804979253112,0.23023715415019763
0.9666666666666667,0.22924901185770752
0.9665271966527197,0.22826086956521738
0.9663865546218487,0.22727272727272727
0.9704641350210971,0.22727272727272727
0.9703389830508474,0.22628458498023715
0.9702127659574468,0.22529644268774704
0.9700854700854701,0.22430830039525693
0.9699570815450643,0.22332015810276679
0.9698275862068966,0.22233201581027667
0.9696969696969697,0.22134387351778656
0.9695652173913043,0.22035573122529645
0.9694323144104804,0.21936758893280633
0.9692982456140351,0.2183794466403162
0.9691629955947136,0.21739130434782608
0.9690265486725663,0.21640316205533597
0.9688888888888889,0.21541501976284586
0.96875,0.21442687747035574
0.968609865470852,0.2134387351778656
0.9684684684684685,0.2124505928853755
0.9683257918552036,0.21146245059288538
0.9681818181818181,0.21047430830039526
0.9680365296803652,0.20948616600790515
0.9678899082568807,0.208498023715415
0.967741935483871,0.2075098814229249
0.9675925925925926,0.20652173913043478
0.9674418604651163,0.20553359683794467
0.9672897196261683,0.20454545454545456
0.9671361502347418,0.20355731225296442
0.9669811320754716,0.2025691699604743
0.966824644549763,0.2015810276679842
0.9666666666666667,0.20059288537549408
0.9665071770334929,0.19960474308300397
0.9663461538461539,0.19861660079051383
0.966183574879227,0.1976284584980237
0.970873786407767,0.1976284584980237
0.9707317073170731,0.1966403162055336
0.9705882352941176,0.1956521739130435
0.9704433497536946,0.19466403162055335
0.9702970297029703,0.19367588932806323
0.9701492537313433,0.19268774703557312
0.97,0.191699604743083
0.9698492462311558,0.1907114624505929
0.9696969696969697,0.18972332015810275
0.9695431472081218,0.18873517786561264
0.9693877551020408,0.18774703557312253
0.9692307692307692,0.18675889328063242
0.9690721649484536,0.1857707509881423
0.9689119170984456,0.18478260869565216
0.96875,0.18379446640316205
0.9685863874345549,0.18280632411067194
0.968421052631579,0.18181818181818182
0.9682539682539683,0.1808300395256917
0.9680851063829787,0.17984189723320157
0.9679144385026738,0.17885375494071146
0.967741935483871,0.17786561264822134
0.9675675675675676,0.17687747035573123
0.967391304347826,0.17588932806324112
0.9672131147540983,0.17490118577075098
0.967032967032967,0.17391304347826086
0.9668508287292817,0.17292490118577075
0.9666666666666667,0.17193675889328064
0.9664804469273743,0.17094861660079053
0.9662921348314607,0.16996047430830039
0.9661016949152542,0.16897233201581027
0.9715909090909091,0.16897233201581027
0.9714285714285714,0.16798418972332016
0.9712643678160919,0.16699604743083005
0.9710982658959537,0.16600790513833993
0.9709302325581395,0.1650197628458498
0.9707602339181286,0.16403162055335968
0.9705882352941176,0.16304347826086957
0.9704142011834319,0.16205533596837945
0.9702380952380952,0.16106719367588934
0.9700598802395209,0.1600790513833992
0.9698795180722891,0.1590909090909091
0.9696969696969697,0.15810276679841898
0.9695121951219512,0.15711462450592886
0.9693251533742331,0.15612648221343872
0.9691358024691358,0.1551383399209486
0.968944099378882,0.1541501976284585
0.96875,0.15316205533596838
0.9685534591194969,0.15217391304347827
0.9683544303797469,0.15118577075098813
0.9681528662420382,0.15019762845849802
0.967948717948718,0.1492094861660079
0.967741935483871,0.1482213438735178
0.9675324675324676,0.14723320158102768
0.9673202614379085,0.14624505928853754
0.9671052631578947,0.14525691699604742
0.9668874172185431,0.1442687747035573
0.9666666666666667,0.1432806324110672
0.9664429530201343,0.1422924901185771
0.9662162162162162,0.14130434782608695
0.9659863945578231,0.14031620553359683
0.9657534246575342,0.13932806324110672
0.9655172413793104,0.1383399209486166
0.9652777777777778,0.1373517786561265
0.965034965034965,0.13636363636363635
0.9647887323943662,0.13537549407114624
0.9716312056737588,0.13537549407114624
0.9714285714285714,0.13438735177865613
0.9712230215827338,0.13339920948616601
0.9710144927536232,0.1324110671936759
0.9708029197080292,0.13142292490118576
0.9705882352941176,0.13043478260869565
0.9703703703703703,0.12944664031620554
0.9701492537313433,0.12845849802371542
0.9699248120300752,0.1274703557312253
0.9696969696969697,0.12648221343873517
0.9694656488549618,0.12549407114624506
0.9692307692307692,0.12450592885375494
0.9689922480620154,0.12351778656126482
0.96875,0.1225296442687747
0.968503937007874,0.12154150197628459
0.9682539682539683,0.12055335968379446
0.968,0.11956521739130435
0.967741935483871,0.11857707509881422
0.967479674796748,0.11758893280632411
0.9672131147540983,0.116600790513834
0.9669421487603306,0.11561264822134387
0.9666666666666667,0.11462450592885376
0.9663865546218487,0.11363636363636363
0.9661016949152542,0.11264822134387352
0.9658119658119658,0.11166007905138339
0.9655172413793104,0.11067193675889328
0.9652173913043478,0.10968379446640317
0.9649122807017544,0.10869565217391304
0.9646017699115044,0.10770750988142293
0.9642857142857143,0.1067193675889328
0.963963963963964,0.10573122529644269
0.9636363636363636,0.10474308300395258
0.963302752293578,0.10375494071146245
0.9629629629629629,0.10276679841897234
0.9626168224299065,0.10177865612648221
0.9622641509433962,0.1007905138339921
0.9619047619047619,0.09980237154150198
0.9615384615384616,0.09881422924901186
0.9611650485436893,0.09782608695652174
0.9607843137254902,0.09683794466403162
0.9603960396039604,0.0958498023715415
0.96,0.09486166007905138
0.9595959595959596,0.09387351778656126
0.9591836734693877,0.09288537549407115
0.9587628865979382,0.09189723320158102
0.9583333333333334,0.09090909090909091
0.9578947368421052,0.08992094861660078
0.9574468085106383,0.08893280632411067
0.956989247311828,0.08794466403162056
0.9565217391304348,0.08695652173913043
0.9560439560439561,0.08596837944664032
0.9555555555555556,0.08498023715415019
0.9550561797752809,0.08399209486166008
0.9545454545454546,0.08300395256916997
0.9540229885057471,0.08201581027667984
0.9534883720930233,0.08102766798418973
0.9529411764705882,0.0800395256916996
0.9523809523809523,0.07905138339920949
0.9518072289156626,0.07806324110671936
0.9512195121951219,0.07707509881422925
0.9506172839506173,0.07608695652173914
0.9625,0.07608695652173914
0.9620253164556962,0.07509881422924901
0.9615384615384616,0.0741106719367589
0.961038961038961,0.07312252964426877
0.9605263157894737,0.07213438735177866
0.96,0.07114624505928854
0.9594594594594594,0.07015810276679842
0.958904109589041,0.0691699604743083
0.9583333333333334,0.06818181818181818
0.9577464788732394,0.06719367588932806
0.9571428571428572,0.06620553359683795
0.9565217391304348,0.06521739130434782
0.9558823529411765,0.06422924901185771
0.9552238805970149,0.06324110671936758
0.9545454545454546,0.06225296442687747
0.9538461538461539,0.06126482213438735
0.953125,0.06027667984189723
0.9523809523809523,0.05928853754940711
0.9516129032258065,0.058300395256917
0.9672131147540983,0.058300395256917
0.9666666666666667,0.05731225296442688
0.9661016949152542,0.05632411067193676
0.9827586206896551,0.05632411067193676
0.9824561403508771,0.05533596837944664
0.9821428571428571,0.05434782608695652
0.9818181818181818,0.0533596837944664
0.9814814814814815,0.05237154150197629
0.9811320754716981,0.05138339920948617
0.9807692307692307,0.05039525691699605
0.9803921568627451,0.04940711462450593
0.98,0.04841897233201581
0.9795918367346939,0.04743083003952569
0.9791666666666666,0.046442687747035576
0.9787234042553191,0.045454545454545456
0.9782608695652174,0.044466403162055336
0.9777777777777777,0.043478260869565216
0.9772727272727273,0.042490118577075096
0.9767441860465116,0.041501976284584984
0.9761904761904762,0.040513833992094864
0.975609756097561,0.039525691699604744
0.975,0.038537549407114624
0.9743589743589743,0.037549407114624504
0.9736842105263158,0.036561264822134384
0.972972972972973,0.03557312252964427
0.9722222222222222,0.03458498023715415
0.9714285714285714,0.03359683794466403
0.9705882352941176,0.03260869565217391
0.9696969696969697,0.03162055335968379
0.96875,0.030632411067193676
0.967741935483871,0.029644268774703556
0.9666666666666667,0.02865612648221344
0.9655172413793104,0.02766798418972332
0.9642857142857143,0.0266798418972332
0.9629629629629629,0.025691699604743084
0.9615384615384616,0.024703557312252964
0.96,0.023715415019762844
0.9583333333333334,0.022727272727272728
0.9565217391304348,0.021739130434782608
0.9545454545454546,0.020750988142292492
0.9523809523809523,0.019762845849802372
0.95,0.018774703557312252
0.9473684210526315,0.017786561264822136
0.9444444444444444,0.016798418972332016
0.9411764705882353,0.015810276679841896
0.9375,0.014822134387351778
0.9333333333333333,0.01383399209486166
0.9285714285714286,0.012845849802371542
0.9230769230769231,0.011857707509881422
0.9166666666666666,0.010869565217391304
0.9090909090909091,0.009881422924901186
0.9,0.008893280632411068
0.8888888888888888,0.007905138339920948
0.875,0.00691699604743083
0.8571428571428571,0.005928853754940711
0.8333333333333334,0.004940711462450593
0.8,0.003952569169960474
0.75,0.0029644268774703555
0.6666666666666666,0.001976284584980237
0.5,0.0009881422924901185
1.0,0.0009881422924901185
1.0,0.0
