precision,recall
0.8594249201277955,0.26528599605522685
0.8589743589743589,0.26429980276134124
0.8585209003215434,0.26331360946745563
0.8580645161290322,0.26232741617357
0.8576051779935275,0.2613412228796844
0.8571428571428571,0.2603550295857988
0.8566775244299675,0.2593688362919132
0.8562091503267973,0.2583826429980276
0.8590163934426229,0.2583826429980276
0.8585526315789473,0.257396449704142
0.8613861386138614,0.257396449704142
0.8609271523178808,0.2564102564102564
0.8604651162790697,0.25542406311637084
0.86,0.25443786982248523
0.8595317725752508,0.2534516765285996
0.8590604026845637,0.252465483234714
0.8585858585858586,0.2514792899408284
0.8581081081081081,0.2504930966469428
0.8576271186440678,0.2495069033530572
0.8571428571428571,0.2485207100591716
0.856655290102389,0.24753451676528598
0.8561643835616438,0.2465483234714004
0.8591065292096219,0.2465483234714004
0.8586206896551725,0.2455621301775148
0.8581314878892734,0.2445759368836292
0.8611111111111112,0.2445759368836292
0.8606271777003485,0.24358974358974358
0.8601398601398601,0.24260355029585798
0.8596491228070176,0.2416173570019724
0.8591549295774648,0.2406311637080868
0.8586572438162544,0.23964497041420119
0.8581560283687943,0.23865877712031558
0.8576512455516014,0.23767258382642997
0.8571428571428571,0.23668639053254437
0.8566308243727598,0.2357001972386588
0.8597122302158273,0.2357001972386588
0.8592057761732852,0.23471400394477318
0.8586956521739131,0.23372781065088757
0.8581818181818182,0.23274161735700197
0.8576642335766423,0.23175542406311636
0.8571428571428571,0.23076923076923078
0.8566176470588235,0.22978303747534518
0.8560885608856088,0.22879684418145957
0.8555555555555555,0.22781065088757396
0.8587360594795539,0.22781065088757396
0.8619402985074627,0.22781065088757396
0.8614232209737828,0.22682445759368836
0.8609022556390977,0.22583826429980275
0.8603773584905661,0.22485207100591717
0.8598484848484849,0.22386587771203156
0.8593155893536122,0.22287968441814596
0.8587786259541985,0.22189349112426035
0.8620689655172413,0.22189349112426035
0.8615384615384616,0.22090729783037474
0.861003861003861,0.21992110453648916
0.8643410852713178,0.21992110453648916
0.8638132295719845,0.21893491124260356
0.86328125,0.21794871794871795
0.8627450980392157,0.21696252465483234
0.8622047244094488,0.21597633136094674
0.8616600790513834,0.21499013806706113
0.8611111111111112,0.21400394477317555
0.8605577689243028,0.21301775147928995
0.864,0.21301775147928995
0.8634538152610441,0.21203155818540434
0.8629032258064516,0.21104536489151873
0.8623481781376519,0.21005917159763313
0.8658536585365854,0.21005917159763313
0.8653061224489796,0.20907297830374755
0.8647540983606558,0.20808678500986194
0.8641975308641975,0.20710059171597633
0.8636363636363636,0.20611439842209073
0.8630705394190872,0.20512820512820512
0.8625,0.20414201183431951
0.8661087866108786,0.20414201183431951
0.865546218487395,0.20315581854043394
0.8649789029535865,0.20216962524654833
0.864406779661017,0.20118343195266272
0.8638297872340426,0.20019723865877712
0.8632478632478633,0.1992110453648915
0.8626609442060086,0.19822485207100593
0.8620689655172413,0.19723865877712032
0.8614718614718615,0.19625246548323472
0.8608695652173913,0.1952662721893491
0.8602620087336245,0.1942800788954635
0.8596491228070176,0.1932938856015779
0.8590308370044053,0.19230769230769232
0.8584070796460177,0.1913214990138067
0.8577777777777778,0.1903353057199211
0.8571428571428571,0.1893491124260355
0.8565022421524664,0.1883629191321499
0.8558558558558559,0.1873767258382643
0.8597285067873304,0.1873767258382643
0.8590909090909091,0.1863905325443787
0.8584474885844748,0.1854043392504931
0.8577981651376146,0.1844181459566075
0.8571428571428571,0.1834319526627219
0.8564814814814815,0.18244575936883628
0.8558139534883721,0.1814595660749507
0.8551401869158879,0.1804733727810651
0.8544600938967136,0.1794871794871795
0.8584905660377359,0.1794871794871795
0.8578199052132701,0.17850098619329388
0.861904761904762,0.17850098619329388
0.861244019138756,0.17751479289940827
0.8605769230769231,0.1765285996055227
0.8599033816425121,0.1755424063116371
0.8592233009708737,0.17455621301775148
0.8585365853658536,0.17357001972386588
0.8578431372549019,0.17258382642998027
0.8571428571428571,0.17159763313609466
0.8564356435643564,0.17061143984220908
0.8557213930348259,0.16962524654832348
0.855,0.16863905325443787
0.8542713567839196,0.16765285996055226
0.8535353535353535,0.16666666666666666
0.8527918781725888,0.16568047337278108
0.8520408163265306,0.16469428007889547
0.8512820512820513,0.16370808678500987
0.8505154639175257,0.16272189349112426
0.8497409326424871,0.16173570019723865
0.8489583333333334,0.16074950690335305
0.8481675392670157,0.15976331360946747
0.8473684210526315,0.15877712031558186
0.8465608465608465,0.15779092702169625
0.8457446808510638,0.15680473372781065
0.8502673796791443,0.15680473372781065
0.8494623655913979,0.15581854043392504
0.8486486486486486,0.15483234714003946
0.8478260869565217,0.15384615384615385
0.8469945355191257,0.15285996055226825
0.8461538461538461,0.15187376725838264
0.8453038674033149,0.15088757396449703
0.8444444444444444,0.14990138067061143
0.8435754189944135,0.14891518737672585
0.8426966292134831,0.14792899408284024
0.8418079096045198,0.14694280078895464
0.8409090909090909,0.14595660749506903
0.84,0.14497041420118342
0.8390804597701149,0.14398422090729784
0.838150289017341,0.14299802761341224
0.8430232558139535,0.14299802761341224
0.8421052631578947,0.14201183431952663
0.8411764705882353,0.14102564102564102
0.8461538461538461,0.14102564102564102
0.8452380952380952,0.14003944773175542
0.844311377245509,0.1390532544378698
0.8433734939759037,0.13806706114398423
0.8484848484848485,0.13806706114398423
0.8475609756097561,0.13708086785009863
0.8466257668711656,0.13609467455621302
0.845679012345679,0.1351084812623274
0.84472049689441,0.1341222879684418
0.85,0.1341222879684418
0.8490566037735849,0.13313609467455623
0.8481012658227848,0.13214990138067062
0.8471337579617835,0.131163708086785
0.8461538461538461,0.1301775147928994
0.8451612903225807,0.1291913214990138
0.8441558441558441,0.1282051282051282
0.8431372549019608,0.12721893491124261
0.8421052631578947,0.126232741617357
0.8410596026490066,0.1252465483234714
0.84,0.1242603550295858
0.8389261744966443,0.1232741617357002
0.8378378378378378,0.1222879684418146
0.8367346938775511,0.12130177514792899
0.8356164383561644,0.1203155818540434
0.8413793103448276,0.1203155818540434
0.8402777777777778,0.11932938856015779
0.8391608391608392,0.11834319526627218
0.8380281690140845,0.11735700197238659
0.8368794326241135,0.11637080867850098
0.8357142857142857,0.11538461538461539
0.8345323741007195,0.11439842209072978
0.8333333333333334,0.11341222879684418
0.8321167883211679,0.11242603550295859
0.8308823529411765,0.11143984220907298
0.8296296296296296,0.11045364891518737
0.8283582089552238,0.10946745562130178
0.8270676691729323,0.10848126232741617
0.8257575757575758,0.10749506903353057
0.8244274809160306,0.10650887573964497
0.823076923076923,0.10552268244575937
0.8217054263565892,0.10453648915187377
0.8203125,0.10355029585798817
0.8188976377952756,0.10256410256410256
0.8174603174603174,0.10157790927021697
0.816,0.10059171597633136
0.8145161290322581,0.09960552268244575
0.8130081300813008,0.09861932938856016
0.8114754098360656,0.09763313609467456
0.8099173553719008,0.09664694280078895
0.8083333333333333,0.09566074950690336
0.8067226890756303,0.09467455621301775
0.8050847457627118,0.09368836291913216
0.8034188034188035,0.09270216962524655
0.8017241379310345,0.09171597633136094
0.8,0.09072978303747535
0.7982456140350878,0.08974358974358974
0.7964601769911505,0.08875739644970414
0.7946428571428571,0.08777120315581854
0.7927927927927928,0.08678500986193294
0.7909090909090909,0.08579881656804733
0.7889908256880734,0.08481262327416174
0.7870370370370371,0.08382642998027613
0.7850467289719626,0.08284023668639054
0.7830188679245284,0.08185404339250493
0.780952380952381,0.08086785009861933
0.7788461538461539,0.07988165680473373
0.7864077669902912,0.07988165680473373
0.7941176470588235,0.07988165680473373
0.7920792079207921,0.07889546351084813
0.79,0.07790927021696252
0.797979797979798,0.07790927021696252
0.8061224489795918,0.07790927021696252
0.8041237113402062,0.07692307692307693
0.8125,0.07692307692307693
0.8105263157894737,0.07593688362919132
0.8085106382978723,0.07495069033530571
0.8064516129032258,0.07396449704142012
0.8043478260869565,0.07297830374753451
0.8021978021978022,0.07199211045364892
0.8,0.07100591715976332
0.797752808988764,0.07001972386587771
0.8068181818181818,0.07001972386587771
0.8045977011494253,0.06903353057199212
0.8023255813953488,0.06804733727810651
0.8,0.0670611439842209
0.7976190476190477,0.06607495069033531
0.7951807228915663,0.0650887573964497
0.7926829268292683,0.0641025641025641
0.7901234567901234,0.0631163708086785
0.7875,0.0621301775147929
0.7848101265822784,0.0611439842209073
0.7948717948717948,0.0611439842209073
0.8051948051948052,0.0611439842209073
0.8026315789473685,0.0601577909270217
0.8,0.05917159763313609
0.7972972972972973,0.05818540433925049
0.7945205479452054,0.05719921104536489
0.7916666666666666,0.05621301775147929
0.7887323943661971,0.055226824457593686
0.7857142857142857,0.054240631163708086
0.782608695652174,0.05325443786982249
0.7794117647058824,0.05226824457593689
0.7761194029850746,0.05128205128205128
0.7727272727272727,0.05029585798816568
0.7692307692307693,0.04930966469428008
0.765625,0.048323471400394474
0.7619047619047619,0.047337278106508875
0.7580645161290323,0.046351084812623275
0.7540983606557377,0.045364891518737675
0.7666666666666667,0.045364891518737675
0.7627118644067796,0.04437869822485207
0.7586206896551724,0.04339250493096647
0.7543859649122807,0.04240631163708087
0.7678571428571429,0.04240631163708087
0.7636363636363637,0.04142011834319527
0.7592592592592593,0.04043392504930966
0.7547169811320755,0.03944773175542406
0.75,0.038461538461538464
0.7450980392156863,0.03747534516765286
0.76,0.03747534516765286
0.7551020408163265,0.03648915187376726
0.75,0.03550295857988166
0.7446808510638298,0.03451676528599606
0.7391304347826086,0.03353057199211045
0.7333333333333333,0.03254437869822485
0.7272727272727273,0.03155818540433925
0.7209302325581395,0.03057199211045365
0.7142857142857143,0.029585798816568046
0.7073170731707317,0.028599605522682446
0.7,0.027613412228796843
0.717948717948718,0.027613412228796843
0.7105263157894737,0.026627218934911243
0.7297297297297297,0.026627218934911243
0.75,0.026627218934911243
0.7428571428571429,0.02564102564102564
0.7352941176470589,0.02465483234714004
0.7272727272727273,0.023668639053254437
0.71875,0.022682445759368838
0.7419354838709677,0.022682445759368838
0.7333333333333333,0.021696252465483234
0.7241379310344828,0.020710059171597635
0.7142857142857143,0.01972386587771203
0.7037037037037037,0.01873767258382643
0.6923076923076923,0.01775147928994083
0.68,0.016765285996055226
0.6666666666666666,0.015779092702169626
0.6521739130434783,0.014792899408284023
0.6818181818181818,0.014792899408284023
0.6666666666666666,0.013806706114398421
0.65,0.01282051282051282
0.631578947368421,0.011834319526627219
0.6666666666666666,0.011834319526627219
0.6470588235294118,0.010848126232741617
0.6875,0.010848126232741617
0.6666666666666666,0.009861932938856016
0.6428571428571429,0.008875739644970414
0.6153846153846154,0.007889546351084813
0.5833333333333334,0.006903353057199211
0.6363636363636364,0.006903353057199211
0.6,0.005917159763313609
0.5555555555555556,0.004930966469428008
0.5,0.0039447731755424065
0.42857142857142855,0.0029585798816568047
0.5,0.0029585798816568047
0.6,0.0029585798816568047
0.75,0.0029585798816568047
0.6666666666666666,0.0019723865877712033
1.0,0.0019723865877712033
1.0,0.0009861932938856016
1.0,0.0
