precision,recall
0.8653846153846154,0.26627218934911245
0.864951768488746,0.26528599605522685
0.864516129032258,0.26429980276134124
0.8640776699029126,0.26331360946745563
0.8636363636363636,0.26232741617357
0.8631921824104235,0.2613412228796844
0.8627450980392157,0.2603550295857988
0.8622950819672132,0.2593688362919132
0.8618421052631579,0.2583826429980276
0.8613861386138614,0.257396449704142
0.8609271523178808,0.2564102564102564
0.8604651162790697,0.25542406311637084
0.86,0.25443786982248523
0.862876254180602,0.25443786982248523
0.8624161073825504,0.2534516765285996
0.8619528619528619,0.252465483234714
0.8614864864864865,0.2514792899408284
0.8610169491525423,0.2504930966469428
0.8605442176870748,0.2495069033530572
0.8600682593856656,0.2485207100591716
0.8595890410958904,0.24753451676528598
0.8591065292096219,0.2465483234714004
0.8586206896551725,0.2455621301775148
0.8581314878892734,0.2445759368836292
0.8576388888888888,0.24358974358974358
0.8571428571428571,0.24260355029585798
0.8566433566433567,0.2416173570019724
0.856140350877193,0.2406311637080868
0.8556338028169014,0.23964497041420119
0.8551236749116607,0.23865877712031558
0.8546099290780141,0.23767258382642997
0.8576512455516014,0.23767258382642997
0.8571428571428571,0.23668639053254437
0.8566308243727598,0.2357001972386588
0.8561151079136691,0.23471400394477318
0.855595667870036,0.23372781065088757
0.855072463768116,0.23274161735700197
0.8545454545454545,0.23175542406311636
0.8576642335766423,0.23175542406311636
0.8571428571428571,0.23076923076923078
0.8566176470588235,0.22978303747534518
0.8560885608856088,0.22879684418145957
0.8555555555555555,0.22781065088757396
0.8550185873605948,0.22682445759368836
0.8544776119402985,0.22583826429980275
0.8539325842696629,0.22485207100591717
0.8533834586466166,0.22386587771203156
0.8566037735849057,0.22386587771203156
0.8560606060606061,0.22287968441814596
0.8555133079847909,0.22189349112426035
0.8549618320610687,0.22090729783037474
0.8544061302681992,0.21992110453648916
0.8538461538461538,0.21893491124260356
0.8532818532818532,0.21794871794871795
0.8527131782945736,0.21696252465483234
0.8521400778210116,0.21597633136094674
0.8515625,0.21499013806706113
0.8549019607843137,0.21499013806706113
0.8543307086614174,0.21400394477317555
0.8537549407114624,0.21301775147928995
0.8531746031746031,0.21203155818540434
0.852589641434263,0.21104536489151873
0.852,0.21005917159763313
0.8514056224899599,0.20907297830374755
0.8508064516129032,0.20808678500986194
0.8502024291497976,0.20710059171597633
0.8536585365853658,0.20710059171597633
0.8530612244897959,0.20611439842209073
0.8524590163934426,0.20512820512820512
0.8518518518518519,0.20414201183431951
0.8512396694214877,0.20315581854043394
0.8506224066390041,0.20216962524654833
0.8541666666666666,0.20216962524654833
0.8535564853556485,0.20118343195266272
0.8529411764705882,0.20019723865877712
0.8523206751054853,0.1992110453648915
0.8516949152542372,0.19822485207100593
0.851063829787234,0.19723865877712032
0.8504273504273504,0.19625246548323472
0.8497854077253219,0.1952662721893491
0.8491379310344828,0.1942800788954635
0.8484848484848485,0.1932938856015779
0.8478260869565217,0.19230769230769232
0.8471615720524017,0.1913214990138067
0.8464912280701754,0.1903353057199211
0.8458149779735683,0.1893491124260355
0.8451327433628318,0.1883629191321499
0.8444444444444444,0.1873767258382643
0.84375,0.1863905325443787
0.8430493273542601,0.1854043392504931
0.8423423423423423,0.1844181459566075
0.8416289592760181,0.1834319526627219
0.8409090909090909,0.18244575936883628
0.8401826484018264,0.1814595660749507
0.8394495412844036,0.1804733727810651
0.8387096774193549,0.1794871794871795
0.8379629629629629,0.17850098619329388
0.8372093023255814,0.17751479289940827
0.8364485981308412,0.1765285996055227
0.8356807511737089,0.1755424063116371
0.839622641509434,0.1755424063116371
0.8388625592417062,0.17455621301775148
0.8380952380952381,0.17357001972386588
0.8373205741626795,0.17258382642998027
0.8365384615384616,0.17159763313609466
0.8357487922705314,0.17061143984220908
0.8349514563106796,0.16962524654832348
0.8390243902439024,0.16962524654832348
0.8382352941176471,0.16863905325443787
0.8374384236453202,0.16765285996055226
0.8415841584158416,0.16765285996055226
0.8407960199004975,0.16666666666666666
0.84,0.16568047337278108
0.8442211055276382,0.16568047337278108
0.8434343434343434,0.16469428007889547
0.8426395939086294,0.16370808678500987
0.8418367346938775,0.16272189349112426
0.841025641025641,0.16173570019723865
0.8402061855670103,0.16074950690335305
0.8393782383419689,0.15976331360946747
0.84375,0.15976331360946747
0.8429319371727748,0.15877712031558186
0.8421052631578947,0.15779092702169625
0.8412698412698413,0.15680473372781065
0.8404255319148937,0.15581854043392504
0.839572192513369,0.15483234714003946
0.8387096774193549,0.15384615384615385
0.8378378378378378,0.15285996055226825
0.8369565217391305,0.15187376725838264
0.8360655737704918,0.15088757396449703
0.8351648351648352,0.14990138067061143
0.8397790055248618,0.14990138067061143
0.8388888888888889,0.14891518737672585
0.8379888268156425,0.14792899408284024
0.8370786516853933,0.14694280078895464
0.8361581920903954,0.14595660749506903
0.8352272727272727,0.14497041420118342
0.8342857142857143,0.14398422090729784
0.8333333333333334,0.14299802761341224
0.8323699421965318,0.14201183431952663
0.8313953488372093,0.14102564102564102
0.8362573099415205,0.14102564102564102
0.8352941176470589,0.14003944773175542
0.834319526627219,0.1390532544378698
0.8333333333333334,0.13806706114398423
0.8323353293413174,0.13708086785009863
0.8313253012048193,0.13609467455621302
0.8303030303030303,0.1351084812623274
0.8292682926829268,0.1341222879684418
0.8282208588957055,0.13313609467455623
0.8271604938271605,0.13214990138067062
0.8260869565217391,0.131163708086785
0.825,0.1301775147928994
0.8238993710691824,0.1291913214990138
0.8227848101265823,0.1282051282051282
0.821656050955414,0.12721893491124261
0.8205128205128205,0.126232741617357
0.8193548387096774,0.1252465483234714
0.8181818181818182,0.1242603550295858
0.8169934640522876,0.1232741617357002
0.8157894736842105,0.1222879684418146
0.8145695364238411,0.12130177514792899
0.8133333333333334,0.1203155818540434
0.8120805369127517,0.11932938856015779
0.8108108108108109,0.11834319526627218
0.8163265306122449,0.11834319526627218
0.815068493150685,0.11735700197238659
0.8137931034482758,0.11637080867850098
0.8125,0.11538461538461539
0.8181818181818182,0.11538461538461539
0.8169014084507042,0.11439842209072978
0.8156028368794326,0.11341222879684418
0.8142857142857143,0.11242603550295859
0.8129496402877698,0.11143984220907298
0.8115942028985508,0.11045364891518737
0.8102189781021898,0.10946745562130178
0.8088235294117647,0.10848126232741617
0.8074074074074075,0.10749506903353057
0.8059701492537313,0.10650887573964497
0.8045112781954887,0.10552268244575937
0.803030303030303,0.10453648915187377
0.8015267175572519,0.10355029585798817
0.8,0.10256410256410256
0.7984496124031008,0.10157790927021697
0.8046875,0.10157790927021697
0.8031496062992126,0.10059171597633136
0.8015873015873016,0.09960552268244575
0.8,0.09861932938856016
0.7983870967741935,0.09763313609467456
0.8048780487804879,0.09763313609467456
0.8032786885245902,0.09664694280078895
0.8016528925619835,0.09566074950690336
0.8,0.09467455621301775
0.7983193277310925,0.09368836291913216
0.7966101694915254,0.09270216962524655
0.8034188034188035,0.09270216962524655
0.8017241379310345,0.09171597633136094
0.808695652173913,0.09171597633136094
0.8070175438596491,0.09072978303747535
0.8141592920353983,0.09072978303747535
0.8214285714285714,0.09072978303747535
0.8288288288288288,0.09072978303747535
0.8363636363636363,0.09072978303747535
0.8348623853211009,0.08974358974358974
0.8333333333333334,0.08875739644970414
0.8411214953271028,0.08875739644970414
0.839622641509434,0.08777120315581854
0.8380952380952381,0.08678500986193294
0.8365384615384616,0.08579881656804733
0.8349514563106796,0.08481262327416174
0.8333333333333334,0.08382642998027613
0.8316831683168316,0.08284023668639054
0.83,0.08185404339250493
0.8282828282828283,0.08086785009861933
0.826530612244898,0.07988165680473373
0.8247422680412371,0.07889546351084813
0.8229166666666666,0.07790927021696252
0.8210526315789474,0.07692307692307693
0.8191489361702128,0.07593688362919132
0.8172043010752689,0.07495069033530571
0.8152173913043478,0.07396449704142012
0.8131868131868132,0.07297830374753451
0.8111111111111111,0.07199211045364892
0.8089887640449438,0.07100591715976332
0.8068181818181818,0.07001972386587771
0.8045977011494253,0.06903353057199212
0.8023255813953488,0.06804733727810651
0.8,0.0670611439842209
0.7976190476190477,0.06607495069033531
0.8072289156626506,0.06607495069033531
0.8048780487804879,0.0650887573964497
0.8024691358024691,0.0641025641025641
0.8,0.0631163708086785
0.7974683544303798,0.0621301775147929
0.7948717948717948,0.0611439842209073
0.7922077922077922,0.0601577909270217
0.7894736842105263,0.05917159763313609
0.7866666666666666,0.05818540433925049
0.7837837837837838,0.05719921104536489
0.7808219178082192,0.05621301775147929
0.7777777777777778,0.055226824457593686
0.7746478873239436,0.054240631163708086
0.7714285714285715,0.05325443786982249
0.7681159420289855,0.05226824457593689
0.7647058823529411,0.05128205128205128
0.7611940298507462,0.05029585798816568
0.7575757575757576,0.04930966469428008
0.7538461538461538,0.048323471400394474
0.75,0.047337278106508875
0.746031746031746,0.046351084812623275
0.7419354838709677,0.045364891518737675
0.7540983606557377,0.045364891518737675
0.75,0.04437869822485207
0.7457627118644068,0.04339250493096647
0.7413793103448276,0.04240631163708087
0.7368421052631579,0.04142011834319527
0.7321428571428571,0.04043392504930966
0.7272727272727273,0.03944773175542406
0.7222222222222222,0.038461538461538464
0.7169811320754716,0.03747534516765286
0.7115384615384616,0.03648915187376726
0.7254901960784313,0.03648915187376726
0.72,0.03550295857988166
0.7142857142857143,0.03451676528599606
0.7083333333333334,0.03353057199211045
0.7021276595744681,0.03254437869822485
0.6956521739130435,0.03155818540433925
0.6888888888888889,0.03057199211045365
0.6818181818181818,0.029585798816568046
0.6744186046511628,0.028599605522682446
0.6666666666666666,0.027613412228796843
0.6585365853658537,0.026627218934911243
0.65,0.02564102564102564
0.6410256410256411,0.02465483234714004
0.631578947368421,0.023668639053254437
0.6216216216216216,0.022682445759368838
0.6111111111111112,0.021696252465483234
0.6285714285714286,0.021696252465483234
0.6176470588235294,0.020710059171597635
0.6060606060606061,0.01972386587771203
0.59375,0.01873767258382643
0.5806451612903226,0.01775147928994083
0.5666666666666667,0.016765285996055226
0.5517241379310345,0.015779092702169626
0.5714285714285714,0.015779092702169626
0.5555555555555556,0.014792899408284023
0.5384615384615384,0.013806706114398421
0.52,0.01282051282051282
0.5416666666666666,0.01282051282051282
0.5217391304347826,0.011834319526627219
0.5454545454545454,0.011834319526627219
0.5238095238095238,0.010848126232741617
0.5,0.009861932938856016
0.47368421052631576,0.008875739644970414
0.5,0.008875739644970414
0.47058823529411764,0.007889546351084813
0.4375,0.006903353057199211
0.4666666666666667,0.006903353057199211
0.42857142857142855,0.005917159763313609
0.46153846153846156,0.005917159763313609
0.5,0.005917159763313609
0.5454545454545454,0.005917159763313609
0.6,0.005917159763313609
0.5555555555555556,0.004930966469428008
0.625,0.004930966469428008
0.5714285714285714,0.0039447731755424065
0.6666666666666666,0.0039447731755424065
0.6,0.0029585798816568047
0.5,0.0019723865877712033
0.3333333333333333,0.0009861932938856016
0.5,0.0009861932938856016
0.0,0.0
1.0,0.0
