precision,recall
0.16477272727272727,0.48739495798319327
0.16524216524216523,0.48739495798319327
0.1657142857142857,0.48739495798319327
0.166189111747851,0.48739495798319327
0.16666666666666666,0.48739495798319327
0.16714697406340057,0.48739495798319327
0.16473988439306358,0.4789915966386555
0.16521739130434782,0.4789915966386555
0.16569767441860464,0.4789915966386555
0.1661807580174927,0.4789915966386555
0.16666666666666666,0.4789915966386555
0.16715542521994134,0.4789915966386555
0.1676470588235294,0.4789915966386555
0.168141592920354,0.4789915966386555
0.16863905325443787,0.4789915966386555
0.16913946587537093,0.4789915966386555
0.16964285714285715,0.4789915966386555
0.1701492537313433,0.4789915966386555
0.17065868263473055,0.4789915966386555
0.16816816816816818,0.47058823529411764
0.1686746987951807,0.47058823529411764
0.1691842900302115,0.47058823529411764
0.1696969696969697,0.47058823529411764
0.1702127659574468,0.47058823529411764
0.17073170731707318,0.47058823529411764
0.1712538226299694,0.47058823529411764
0.17177914110429449,0.47058823529411764
0.1723076923076923,0.47058823529411764
0.1728395061728395,0.47058823529411764
0.17337461300309598,0.47058823529411764
0.17391304347826086,0.47058823529411764
0.17445482866043613,0.47058823529411764
0.175,0.47058823529411764
0.1755485893416928,0.47058823529411764
0.1761006289308176,0.47058823529411764
0.17350157728706625,0.46218487394957986
0.17405063291139242,0.46218487394957986
0.1746031746031746,0.46218487394957986
0.1751592356687898,0.46218487394957986
0.1757188498402556,0.46218487394957986
0.1762820512820513,0.46218487394957986
0.17684887459807075,0.46218487394957986
0.1774193548387097,0.46218487394957986
0.1779935275080906,0.46218487394957986
0.17857142857142858,0.46218487394957986
0.1791530944625407,0.46218487394957986
0.17973856209150327,0.46218487394957986
0.18032786885245902,0.46218487394957986
0.18092105263157895,0.46218487394957986
0.1782178217821782,0.453781512605042
0.17880794701986755,0.453781512605042
0.17940199335548174,0.453781512605042
0.18,0.453781512605042
0.1806020066889632,0.453781512605042
0.18120805369127516,0.453781512605042
0.18181818181818182,0.453781512605042
0.18243243243243243,0.453781512605042
0.18305084745762712,0.453781512605042
0.18027210884353742,0.44537815126050423
0.18088737201365188,0.44537815126050423
0.1815068493150685,0.44537815126050423
0.18213058419243985,0.44537815126050423
0.18275862068965518,0.44537815126050423
0.18339100346020762,0.44537815126050423
0.1840277777777778,0.44537815126050423
0.18466898954703834,0.44537815126050423
0.1853146853146853,0.44537815126050423
0.18596491228070175,0.44537815126050423
0.18661971830985916,0.44537815126050423
0.1872791519434629,0.44537815126050423
0.1879432624113475,0.44537815126050423
0.18861209964412812,0.44537815126050423
0.18928571428571428,0.44537815126050423
0.18996415770609318,0.44537815126050423
0.1906474820143885,0.44537815126050423
0.19133574007220217,0.44537815126050423
0.19202898550724637,0.44537815126050423
0.19272727272727272,0.44537815126050423
0.19343065693430658,0.44537815126050423
0.19413919413919414,0.44537815126050423
0.1948529411764706,0.44537815126050423
0.19557195571955718,0.44537815126050423
0.1962962962962963,0.44537815126050423
0.1970260223048327,0.44537815126050423
0.19776119402985073,0.44537815126050423
0.19850187265917604,0.44537815126050423
0.19924812030075187,0.44537815126050423
0.2,0.44537815126050423
0.20075757575757575,0.44537815126050423
0.20152091254752852,0.44537815126050423
0.20229007633587787,0.44537815126050423
0.20306513409961685,0.44537815126050423
0.2,0.4369747899159664
0.20077220077220076,0.4369747899159664
0.20155038759689922,0.4369747899159664
0.20233463035019456,0.4369747899159664
0.203125,0.4369747899159664
0.20392156862745098,0.4369747899159664
0.2047244094488189,0.4369747899159664
0.20553359683794467,0.4369747899159664
0.20634920634920634,0.4369747899159664
0.20717131474103587,0.4369747899159664
0.208,0.4369747899159664
0.20883534136546184,0.4369747899159664
0.20967741935483872,0.4369747899159664
0.21052631578947367,0.4369747899159664
0.21138211382113822,0.4369747899159664
0.21224489795918366,0.4369747899159664
0.21311475409836064,0.4369747899159664
0.2139917695473251,0.4369747899159664
0.21074380165289255,0.42857142857142855
0.21161825726141079,0.42857142857142855
0.2125,0.42857142857142855
0.21338912133891214,0.42857142857142855
0.21428571428571427,0.42857142857142855
0.21518987341772153,0.42857142857142855
0.21610169491525424,0.42857142857142855
0.2170212765957447,0.42857142857142855
0.21794871794871795,0.42857142857142855
0.21888412017167383,0.42857142857142855
0.21982758620689655,0.42857142857142855
0.22077922077922077,0.42857142857142855
0.2217391304347826,0.42857142857142855
0.22270742358078602,0.42857142857142855
0.2236842105263158,0.42857142857142855
0.22026431718061673,0.42016806722689076
0.22123893805309736,0.42016806722689076
0.2222222222222222,0.42016806722689076
0.22321428571428573,0.42016806722689076
0.21973094170403587,0.4117647058823529
0.22072072072072071,0.4117647058823529
0.2171945701357466,0.40336134453781514
0.21818181818181817,0.40336134453781514
0.2146118721461187,0.3949579831932773
0.21559633027522937,0.3949579831932773
0.21658986175115208,0.3949579831932773
0.2175925925925926,0.3949579831932773
0.2186046511627907,0.3949579831932773
0.21962616822429906,0.3949579831932773
0.215962441314554,0.3865546218487395
0.2169811320754717,0.3865546218487395
0.21800947867298578,0.3865546218487395
0.21904761904761905,0.3865546218487395
0.22009569377990432,0.3865546218487395
0.22115384615384615,0.3865546218487395
0.2222222222222222,0.3865546218487395
0.22330097087378642,0.3865546218487395
0.22439024390243903,0.3865546218487395
0.22549019607843138,0.3865546218487395
0.22660098522167488,0.3865546218487395
0.22277227722772278,0.37815126050420167
0.22388059701492538,0.37815126050420167
0.225,0.37815126050420167
0.22613065326633167,0.37815126050420167
0.22727272727272727,0.37815126050420167
0.2233502538071066,0.3697478991596639
0.22448979591836735,0.3697478991596639
0.22564102564102564,0.3697478991596639
0.2268041237113402,0.3697478991596639
0.22797927461139897,0.3697478991596639
0.22916666666666666,0.3697478991596639
0.23036649214659685,0.3697478991596639
0.23157894736842105,0.3697478991596639
0.2328042328042328,0.3697478991596639
0.22872340425531915,0.36134453781512604
0.22994652406417113,0.36134453781512604
0.23118279569892472,0.36134453781512604
0.23243243243243245,0.36134453781512604
0.23369565217391305,0.36134453781512604
0.23497267759562843,0.36134453781512604
0.23626373626373626,0.36134453781512604
0.23756906077348067,0.36134453781512604
0.23333333333333334,0.35294117647058826
0.2346368715083799,0.35294117647058826
0.23595505617977527,0.35294117647058826
0.23728813559322035,0.35294117647058826
0.23863636363636365,0.35294117647058826
0.24,0.35294117647058826
0.2413793103448276,0.35294117647058826
0.24277456647398843,0.35294117647058826
0.2441860465116279,0.35294117647058826
0.24561403508771928,0.35294117647058826
0.24705882352941178,0.35294117647058826
0.2485207100591716,0.35294117647058826
0.25,0.35294117647058826
0.25149700598802394,0.35294117647058826
0.25301204819277107,0.35294117647058826
0.2545454545454545,0.35294117647058826
0.25,0.3445378151260504
0.25153374233128833,0.3445378151260504
0.25308641975308643,0.3445378151260504
0.2546583850931677,0.3445378151260504
0.25625,0.3445378151260504
0.2578616352201258,0.3445378151260504
0.25949367088607594,0.3445378151260504
0.25477707006369427,0.33613445378151263
0.25,0.3277310924369748
0.25161290322580643,0.3277310924369748
0.2532467532467532,0.3277310924369748
0.2549019607843137,0.3277310924369748
0.2565789473684211,0.3277310924369748
0.2582781456953642,0.3277310924369748
0.25333333333333335,0.31932773109243695
0.2550335570469799,0.31932773109243695
0.25,0.31092436974789917
0.25170068027210885,0.31092436974789917
0.2534246575342466,0.31092436974789917
0.25517241379310346,0.31092436974789917
0.25,0.3025210084033613
0.2517482517482518,0.3025210084033613
0.2535211267605634,0.3025210084033613
0.2553191489361702,0.3025210084033613
0.2571428571428571,0.3025210084033613
0.2517985611510791,0.29411764705882354
0.2536231884057971,0.29411764705882354
0.15384615384615385,0.03361344537815126
0.16,0.03361344537815126
0.16666666666666666,0.03361344537815126
0.17391304347826086,0.03361344537815126
0.18181818181818182,0.03361344537815126
0.14285714285714285,0.025210084033613446
0.15,0.025210084033613446
0.15789473684210525,0.025210084033613446
0.16666666666666666,0.025210084033613446
0.17647058823529413,0.025210084033613446
0.1875,0.025210084033613446
0.13333333333333333,0.01680672268907563
0.14285714285714285,0.01680672268907563
0.07692307692307693,0.008403361344537815
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
