precision,recall
0.9348659003831418,0.2435129740518962
0.9346153846153846,0.24251497005988024
0.9343629343629344,0.24151696606786427
0.9341085271317829,0.2405189620758483
0.933852140077821,0.23952095808383234
0.93359375,0.23852295409181637
0.9333333333333333,0.2375249500998004
0.9330708661417323,0.23652694610778444
0.932806324110672,0.23552894211576847
0.9325396825396826,0.2345309381237525
0.9322709163346613,0.23353293413173654
0.936,0.23353293413173654
0.9357429718875502,0.23253493013972057
0.9354838709677419,0.2315369261477046
0.9392712550607287,0.2315369261477046
0.9390243902439024,0.23053892215568864
0.9387755102040817,0.22954091816367264
0.9385245901639344,0.22854291417165667
0.9382716049382716,0.2275449101796407
0.9380165289256198,0.22654690618762474
0.9377593360995851,0.22554890219560877
0.9375,0.2245508982035928
0.9372384937238494,0.22355289421157684
0.9369747899159664,0.22255489021956087
0.9367088607594937,0.2215568862275449
0.9364406779661016,0.22055888223552894
0.9361702127659575,0.21956087824351297
0.9358974358974359,0.218562874251497
0.9356223175965666,0.21756487025948104
0.9353448275862069,0.21656686626746507
0.935064935064935,0.2155688622754491
0.9347826086956522,0.21457085828343314
0.9344978165938864,0.21357285429141717
0.9342105263157895,0.2125748502994012
0.933920704845815,0.21157684630738524
0.9336283185840708,0.21057884231536927
0.9333333333333333,0.20958083832335328
0.9330357142857143,0.2085828343313373
0.9327354260089686,0.20758483033932135
0.9324324324324325,0.20658682634730538
0.9321266968325792,0.2055888223552894
0.9318181818181818,0.20459081836327345
0.9315068493150684,0.20359281437125748
0.9311926605504587,0.2025948103792415
0.9308755760368663,0.20159680638722555
0.9305555555555556,0.20059880239520958
0.9302325581395349,0.1996007984031936
0.9299065420560748,0.19860279441117765
0.9295774647887324,0.19760479041916168
0.9292452830188679,0.1966067864271457
0.9289099526066351,0.19560878243512975
0.9333333333333333,0.19560878243512975
0.9330143540669856,0.19461077844311378
0.9326923076923077,0.1936127744510978
0.9323671497584541,0.19261477045908185
0.9320388349514563,0.19161676646706588
0.9317073170731708,0.1906187624750499
0.9313725490196079,0.18962075848303392
0.9310344827586207,0.18862275449101795
0.9306930693069307,0.18762475049900199
0.9303482587064676,0.18662674650698602
0.93,0.18562874251497005
0.9296482412060302,0.18463073852295409
0.9292929292929293,0.18363273453093812
0.9289340101522843,0.18263473053892215
0.9336734693877551,0.18263473053892215
0.9333333333333333,0.18163672654690619
0.9329896907216495,0.18063872255489022
0.9326424870466321,0.17964071856287425
0.9322916666666666,0.17864271457085829
0.9319371727748691,0.17764471057884232
0.9315789473684211,0.17664670658682635
0.9312169312169312,0.17564870259481039
0.9308510638297872,0.17465069860279442
0.93048128342246,0.17365269461077845
0.9354838709677419,0.17365269461077845
0.9351351351351351,0.17265469061876249
0.9347826086956522,0.17165668662674652
0.9344262295081968,0.17065868263473055
0.9340659340659341,0.16966067864271456
0.9337016574585635,0.1686626746506986
0.9333333333333333,0.16766467065868262
0.9329608938547486,0.16666666666666666
0.9325842696629213,0.1656686626746507
0.9322033898305084,0.16467065868263472
0.9318181818181818,0.16367265469061876
0.9314285714285714,0.1626746506986028
0.9310344827586207,0.16167664670658682
0.930635838150289,0.16067864271457086
0.9302325581395349,0.1596806387225549
0.9298245614035088,0.15868263473053892
0.9294117647058824,0.15768463073852296
0.9289940828402367,0.156686626746507
0.9285714285714286,0.15568862275449102
0.9281437125748503,0.15469061876247506
0.927710843373494,0.1536926147704591
0.9272727272727272,0.15269461077844312
0.926829268292683,0.15169660678642716
0.9263803680981595,0.1506986027944112
0.9259259259259259,0.1497005988023952
0.9254658385093167,0.14870259481037923
0.925,0.14770459081836326
0.9245283018867925,0.1467065868263473
0.9240506329113924,0.14570858283433133
0.9235668789808917,0.14471057884231536
0.9230769230769231,0.1437125748502994
0.9225806451612903,0.14271457085828343
0.922077922077922,0.14171656686626746
0.9215686274509803,0.1407185628742515
0.9210526315789473,0.13972055888223553
0.9205298013245033,0.13872255489021956
0.92,0.1377245508982036
0.9194630872483222,0.13672654690618763
0.918918918918919,0.13572854291417166
0.9183673469387755,0.1347305389221557
0.9178082191780822,0.13373253493013973
0.9172413793103448,0.13273453093812376
0.9166666666666666,0.1317365269461078
0.916083916083916,0.13073852295409183
0.9154929577464789,0.12974051896207583
0.9148936170212766,0.12874251497005987
0.9142857142857143,0.1277445109780439
0.9136690647482014,0.12674650698602793
0.9130434782608695,0.12574850299401197
0.9124087591240876,0.124750499001996
0.9117647058823529,0.12375249500998003
0.9111111111111111,0.12275449101796407
0.9104477611940298,0.1217564870259481
0.9172932330827067,0.1217564870259481
0.9166666666666666,0.12075848303393213
0.916030534351145,0.11976047904191617
0.9153846153846154,0.1187624750499002
0.9147286821705426,0.11776447105788423
0.9140625,0.11676646706586827
0.9133858267716536,0.1157684630738523
0.9126984126984127,0.11477045908183632
0.912,0.11377245508982035
0.9112903225806451,0.11277445109780439
0.9105691056910569,0.11177644710578842
0.9098360655737705,0.11077844311377245
0.9090909090909091,0.10978043912175649
0.9083333333333333,0.10878243512974052
0.9159663865546218,0.10878243512974052
0.9152542372881356,0.10778443113772455
0.9145299145299145,0.10678642714570859
0.9224137931034483,0.10678642714570859
0.9217391304347826,0.10578842315369262
0.9210526315789473,0.10479041916167664
0.9203539823008849,0.10379241516966067
0.9196428571428571,0.1027944111776447
0.918918918918919,0.10179640718562874
0.9181818181818182,0.10079840319361277
0.9174311926605505,0.0998003992015968
0.9166666666666666,0.09880239520958084
0.9252336448598131,0.09880239520958084
0.9245283018867925,0.09780439121756487
0.9238095238095239,0.0968063872255489
0.9230769230769231,0.09580838323353294
0.9223300970873787,0.09481037924151696
0.9215686274509803,0.09381237524950099
0.9207920792079208,0.09281437125748503
0.92,0.09181636726546906
0.9191919191919192,0.09081836327345309
0.9183673469387755,0.08982035928143713
0.9175257731958762,0.08882235528942116
0.9166666666666666,0.08782435129740519
0.9157894736842105,0.08682634730538923
0.9148936170212766,0.08582834331337326
0.9139784946236559,0.08483033932135728
0.9130434782608695,0.08383233532934131
0.9120879120879121,0.08283433133732535
0.9111111111111111,0.08183632734530938
0.9101123595505618,0.08083832335329341
0.9090909090909091,0.07984031936127745
0.9080459770114943,0.07884231536926148
0.9069767441860465,0.07784431137724551
0.9058823529411765,0.07684630738522955
0.9047619047619048,0.07584830339321358
0.9036144578313253,0.0748502994011976
0.9024390243902439,0.07385229540918163
0.9012345679012346,0.07285429141716566
0.9,0.0718562874251497
0.8987341772151899,0.07085828343313373
0.8974358974358975,0.06986027944111776
0.9090909090909091,0.06986027944111776
0.9078947368421053,0.0688622754491018
0.9066666666666666,0.06786427145708583
0.9054054054054054,0.06686626746506986
0.9041095890410958,0.0658682634730539
0.9027777777777778,0.06487025948103792
0.9014084507042254,0.06387225548902195
0.9,0.06287425149700598
0.8985507246376812,0.06187624750499002
0.8970588235294118,0.06087824351297405
0.8955223880597015,0.059880239520958084
0.8939393939393939,0.05888223552894212
0.8923076923076924,0.05788423153692615
0.890625,0.05688622754491018
0.8888888888888888,0.05588822355289421
0.8870967741935484,0.054890219560878244
0.8852459016393442,0.05389221556886228
0.8833333333333333,0.05289421157684631
0.8813559322033898,0.05189620758483034
0.8793103448275862,0.05089820359281437
0.8771929824561403,0.0499001996007984
0.875,0.04890219560878244
0.8727272727272727,0.04790419161676647
0.8703703703703703,0.046906187624750496
0.8679245283018868,0.04590818363273453
0.8653846153846154,0.04491017964071856
0.8627450980392157,0.043912175648702596
0.86,0.04291417165668663
0.8775510204081632,0.04291417165668663
0.875,0.041916167664670656
0.8723404255319149,0.04091816367265469
0.8695652173913043,0.03992015968063872
0.8666666666666667,0.038922155688622756
0.8636363636363636,0.03792415169660679
0.8604651162790697,0.036926147704590816
0.8571428571428571,0.03592814371257485
0.8536585365853658,0.03493013972055888
0.875,0.03493013972055888
0.8974358974358975,0.03493013972055888
0.8947368421052632,0.033932135728542916
0.8918918918918919,0.03293413173652695
0.8888888888888888,0.031936127744510975
0.8857142857142857,0.03093812375249501
0.8823529411764706,0.029940119760479042
0.8787878787878788,0.028942115768463075
0.90625,0.028942115768463075
0.9354838709677419,0.028942115768463075
0.9333333333333333,0.027944111776447105
0.9310344827586207,0.02694610778443114
0.9285714285714286,0.02594810379241517
0.9629629629629629,0.02594810379241517
0.9615384615384616,0.0249500998003992
0.96,0.023952095808383235
0.9583333333333334,0.022954091816367265
0.9565217391304348,0.021956087824351298
0.9545454545454546,0.020958083832335328
0.9523809523809523,0.01996007984031936
0.95,0.018962075848303395
0.9473684210526315,0.017964071856287425
0.9444444444444444,0.016966067864271458
0.9411764705882353,0.015968063872255488
0.9375,0.014970059880239521
0.9333333333333333,0.013972055888223553
1.0,0.013972055888223553
1.0,0.012974051896207584
1.0,0.011976047904191617
1.0,0.010978043912175649
1.0,0.00998003992015968
1.0,0.008982035928143712
1.0,0.007984031936127744
1.0,0.006986027944111776
1.0,0.005988023952095809
1.0,0.00499001996007984
1.0,0.003992015968063872
1.0,0.0029940119760479044
1.0,0.001996007984031936
1.0,0.000998003992015968
1.0,0.0
