precision,recall
0.919732441471572,0.2532228360957643
0.9194630872483222,0.2523020257826888
0.9191919191919192,0.2513812154696133
0.918918918918919,0.2504604051565378
0.9186440677966101,0.24953959484346225
0.9183673469387755,0.24861878453038674
0.9180887372013652,0.24769797421731124
0.9178082191780822,0.24677716390423574
0.9175257731958762,0.24585635359116023
0.9172413793103448,0.24493554327808473
0.916955017301038,0.2440147329650092
0.9166666666666666,0.2430939226519337
0.9163763066202091,0.2421731123388582
0.916083916083916,0.24125230202578268
0.9157894736842105,0.24033149171270718
0.9154929577464789,0.23941068139963168
0.9151943462897526,0.23848987108655617
0.9148936170212766,0.23756906077348067
0.9145907473309609,0.23664825046040516
0.9142857142857143,0.23572744014732966
0.9139784946236559,0.23480662983425415
0.9136690647482014,0.23388581952117865
0.9133574007220217,0.23296500920810312
0.9130434782608695,0.23204419889502761
0.9127272727272727,0.2311233885819521
0.9124087591240876,0.2302025782688766
0.9120879120879121,0.2292817679558011
0.9154411764705882,0.2292817679558011
0.915129151291513,0.2283609576427256
0.9148148148148149,0.2274401473296501
0.9144981412639405,0.2265193370165746
0.917910447761194,0.2265193370165746
0.9176029962546817,0.22559852670349909
0.9172932330827067,0.22467771639042358
0.9169811320754717,0.22375690607734808
0.9166666666666666,0.22283609576427257
0.9163498098859315,0.22191528545119704
0.916030534351145,0.22099447513812154
0.9157088122605364,0.22007366482504603
0.9153846153846154,0.21915285451197053
0.915057915057915,0.21823204419889503
0.9147286821705426,0.21731123388581952
0.914396887159533,0.21639042357274402
0.9140625,0.2154696132596685
0.9137254901960784,0.214548802946593
0.9133858267716536,0.2136279926335175
0.9130434782608695,0.212707182320442
0.9126984126984127,0.21178637200736647
0.9123505976095617,0.21086556169429096
0.912,0.20994475138121546
0.9116465863453815,0.20902394106813996
0.9112903225806451,0.20810313075506445
0.9109311740890689,0.20718232044198895
0.9105691056910569,0.20626151012891344
0.9102040816326531,0.20534069981583794
0.9098360655737705,0.20441988950276244
0.9094650205761317,0.20349907918968693
0.9090909090909091,0.20257826887661143
0.9087136929460581,0.20165745856353592
0.9083333333333333,0.2007366482504604
0.9079497907949791,0.1998158379373849
0.907563025210084,0.19889502762430938
0.9071729957805907,0.19797421731123388
0.9067796610169492,0.19705340699815838
0.9063829787234042,0.19613259668508287
0.905982905982906,0.19521178637200737
0.9055793991416309,0.19429097605893186
0.9094827586206896,0.19429097605893186
0.9090909090909091,0.19337016574585636
0.908695652173913,0.19244935543278086
0.9082969432314411,0.19152854511970535
0.9078947368421053,0.19060773480662985
0.9074889867841409,0.18968692449355432
0.9070796460176991,0.1887661141804788
0.9111111111111111,0.1887661141804788
0.9107142857142857,0.1878453038674033
0.9103139013452914,0.1869244935543278
0.9099099099099099,0.1860036832412523
0.9095022624434389,0.1850828729281768
0.9136363636363637,0.1850828729281768
0.91324200913242,0.1841620626151013
0.9128440366972477,0.1832412523020258
0.9124423963133641,0.18232044198895028
0.9166666666666666,0.18232044198895028
0.9162790697674419,0.18139963167587478
0.9158878504672897,0.18047882136279927
0.9154929577464789,0.17955801104972377
0.9150943396226415,0.17863720073664824
0.9146919431279621,0.17771639042357273
0.9142857142857143,0.17679558011049723
0.9138755980861244,0.17587476979742173
0.9134615384615384,0.17495395948434622
0.9130434782608695,0.17403314917127072
0.9174757281553398,0.17403314917127072
0.9170731707317074,0.1731123388581952
0.9166666666666666,0.1721915285451197
0.916256157635468,0.1712707182320442
0.9158415841584159,0.1703499079189687
0.9154228855721394,0.1694290976058932
0.915,0.1685082872928177
0.914572864321608,0.16758747697974216
0.9141414141414141,0.16666666666666666
0.9137055837563451,0.16574585635359115
0.9132653061224489,0.16482504604051565
0.9128205128205128,0.16390423572744015
0.9123711340206185,0.16298342541436464
0.9119170984455959,0.16206261510128914
0.9114583333333334,0.16114180478821363
0.9109947643979057,0.16022099447513813
0.9105263157894737,0.15930018416206262
0.91005291005291,0.15837937384898712
0.9095744680851063,0.1574585635359116
0.9090909090909091,0.15653775322283608
0.9086021505376344,0.15561694290976058
0.9081081081081082,0.15469613259668508
0.907608695652174,0.15377532228360957
0.907103825136612,0.15285451197053407
0.9065934065934066,0.15193370165745856
0.9060773480662984,0.15101289134438306
0.9111111111111111,0.15101289134438306
0.9106145251396648,0.15009208103130756
0.9101123595505618,0.14917127071823205
0.9096045197740112,0.14825046040515655
0.9090909090909091,0.14732965009208104
0.9085714285714286,0.1464088397790055
0.9080459770114943,0.14548802946593
0.9075144508670521,0.1445672191528545
0.9069767441860465,0.143646408839779
0.9064327485380117,0.1427255985267035
0.9058823529411765,0.141804788213628
0.9053254437869822,0.1408839779005525
0.9107142857142857,0.1408839779005525
0.9101796407185628,0.13996316758747698
0.9096385542168675,0.13904235727440148
0.9090909090909091,0.13812154696132597
0.9146341463414634,0.13812154696132597
0.9141104294478528,0.13720073664825047
0.9135802469135802,0.13627992633517497
0.9130434782608695,0.13535911602209943
0.9125,0.13443830570902393
0.9119496855345912,0.13351749539594843
0.9113924050632911,0.13259668508287292
0.9171974522292994,0.13259668508287292
0.9166666666666666,0.13167587476979742
0.9161290322580645,0.13075506445672191
0.9155844155844156,0.1298342541436464
0.9215686274509803,0.1298342541436464
0.9210526315789473,0.1289134438305709
0.9271523178807947,0.1289134438305709
0.9266666666666666,0.1279926335174954
0.9261744966442953,0.1270718232044199
0.9256756756756757,0.1261510128913444
0.9319727891156463,0.1261510128913444
0.9315068493150684,0.1252302025782689
0.9310344827586207,0.12430939226519337
0.9305555555555556,0.12338858195211787
0.9300699300699301,0.12246777163904236
0.9366197183098591,0.12246777163904236
0.9361702127659575,0.12154696132596685
0.9357142857142857,0.12062615101289134
0.935251798561151,0.11970534069981584
0.9347826086956522,0.11878453038674033
0.9343065693430657,0.11786372007366483
0.9338235294117647,0.11694290976058933
0.9333333333333333,0.11602209944751381
0.9328358208955224,0.1151012891344383
0.9323308270676691,0.1141804788213628
0.9393939393939394,0.1141804788213628
0.9389312977099237,0.1132596685082873
0.9384615384615385,0.11233885819521179
0.937984496124031,0.11141804788213629
0.9375,0.11049723756906077
0.937007874015748,0.10957642725598526
0.9365079365079365,0.10865561694290976
0.936,0.10773480662983426
0.9354838709677419,0.10681399631675875
0.9349593495934959,0.10589318600368323
0.9344262295081968,0.10497237569060773
0.9338842975206612,0.10405156537753223
0.9333333333333333,0.10313075506445672
0.9327731092436975,0.10220994475138122
0.9322033898305084,0.10128913443830571
0.9401709401709402,0.10128913443830571
0.9396551724137931,0.1003683241252302
0.9391304347826087,0.09944751381215469
0.9385964912280702,0.09852670349907919
0.9380530973451328,0.09760589318600368
0.9375,0.09668508287292818
0.9369369369369369,0.09576427255985268
0.9363636363636364,0.09484346224677716
0.9357798165137615,0.09392265193370165
0.9351851851851852,0.09300184162062615
0.9345794392523364,0.09208103130755065
0.9339622641509434,0.09116022099447514
0.9333333333333333,0.09023941068139964
0.9326923076923077,0.08931860036832412
0.9320388349514563,0.08839779005524862
0.9313725490196079,0.08747697974217311
0.9306930693069307,0.0865561694290976
0.93,0.0856353591160221
0.9393939393939394,0.0856353591160221
0.9387755102040817,0.0847145488029466
0.9484536082474226,0.0847145488029466
0.9479166666666666,0.08379373848987108
0.9473684210526315,0.08287292817679558
0.9468085106382979,0.08195211786372007
0.946236559139785,0.08103130755064457
0.9456521739130435,0.08011049723756906
0.945054945054945,0.07918968692449356
0.9444444444444444,0.07826887661141804
0.9438202247191011,0.07734806629834254
0.9431818181818182,0.07642725598526703
0.9425287356321839,0.07550644567219153
0.9534883720930233,0.07550644567219153
0.9529411764705882,0.07458563535911603
0.9523809523809523,0.07366482504604052
0.9518072289156626,0.072744014732965
0.9512195121951219,0.0718232044198895
0.9506172839506173,0.070902394106814
0.95,0.06998158379373849
0.9493670886075949,0.06906077348066299
0.9487179487179487,0.06813996316758748
0.948051948051948,0.06721915285451197
0.9473684210526315,0.06629834254143646
0.9466666666666667,0.06537753222836096
0.9459459459459459,0.06445672191528545
0.9452054794520548,0.06353591160220995
0.9444444444444444,0.06261510128913444
0.9436619718309859,0.061694290976058934
0.9428571428571428,0.06077348066298342
0.9420289855072463,0.05985267034990792
0.9411764705882353,0.058931860036832415
0.9402985074626866,0.058011049723756904
0.9393939393939394,0.0570902394106814
0.9384615384615385,0.056169429097605895
0.953125,0.056169429097605895
0.9523809523809523,0.055248618784530384
0.9516129032258065,0.05432780847145488
0.9508196721311475,0.053406998158379376
0.95,0.052486187845303865
0.9491525423728814,0.05156537753222836
0.9482758620689655,0.05064456721915286
0.9473684210526315,0.049723756906077346
0.9464285714285714,0.04880294659300184
0.9636363636363636,0.04880294659300184
0.9629629629629629,0.04788213627992634
0.9622641509433962,0.04696132596685083
0.9615384615384616,0.04604051565377532
0.9607843137254902,0.04511970534069982
0.96,0.04419889502762431
0.9591836734693877,0.0432780847145488
0.9583333333333334,0.0423572744014733
0.9574468085106383,0.04143646408839779
0.9565217391304348,0.040515653775322284
0.9555555555555556,0.03959484346224678
0.9545454545454546,0.03867403314917127
0.9534883720930233,0.037753222836095765
0.9523809523809523,0.03683241252302026
0.9512195121951219,0.03591160220994475
0.95,0.034990791896869246
0.9487179487179487,0.03406998158379374
0.9473684210526315,0.03314917127071823
0.9459459459459459,0.03222836095764273
0.9444444444444444,0.03130755064456722
0.9428571428571428,0.03038674033149171
0.9705882352941176,0.03038674033149171
0.9696969696969697,0.029465930018416207
0.96875,0.0285451197053407
0.967741935483871,0.027624309392265192
0.9666666666666667,0.026703499079189688
0.9655172413793104,0.02578268876611418
0.9642857142857143,0.024861878453038673
0.9629629629629629,0.02394106813996317
0.9615384615384616,0.02302025782688766
0.96,0.022099447513812154
1.0,0.022099447513812154
1.0,0.02117863720073665
1.0,0.020257826887661142
1.0,0.019337016574585635
1.0,0.01841620626151013
1.0,0.017495395948434623
1.0,0.016574585635359115
1.0,0.01565377532228361
1.0,0.014732965009208104
1.0,0.013812154696132596
1.0,0.01289134438305709
1.0,0.011970534069981584
1.0,0.011049723756906077
1.0,0.010128913443830571
1.0,0.009208103130755065
1.0,0.008287292817679558
1.0,0.007366482504604052
1.0,0.006445672191528545
1.0,0.0055248618784530384
1.0,0.004604051565377533
1.0,0.003683241252302026
1.0,0.0027624309392265192
1.0,0.001841620626151013
1.0,0.0009208103130755065
1.0,0.0
