precision,recall
0.8637992831541219,0.24871001031991744
0.8633093525179856,0.2476780185758514
0.8628158844765343,0.24664602683178535
0.8623188405797102,0.24561403508771928
0.8618181818181818,0.24458204334365324
0.8613138686131386,0.2435500515995872
0.8608058608058609,0.24251805985552116
0.8602941176470589,0.24148606811145512
0.8597785977859779,0.24045407636738905
0.8592592592592593,0.239422084623323
0.8587360594795539,0.23839009287925697
0.8582089552238806,0.23735810113519093
0.8576779026217228,0.23632610939112486
0.8571428571428571,0.23529411764705882
0.8566037735849057,0.23426212590299278
0.8560606060606061,0.23323013415892674
0.8555133079847909,0.23219814241486067
0.8549618320610687,0.23116615067079463
0.8544061302681992,0.2301341589267286
0.8538461538461538,0.22910216718266255
0.8532818532818532,0.22807017543859648
0.8527131782945736,0.22703818369453044
0.8521400778210116,0.2260061919504644
0.8515625,0.22497420020639836
0.8509803921568627,0.22394220846233232
0.8503937007874016,0.22291021671826625
0.849802371541502,0.2218782249742002
0.8492063492063492,0.22084623323013416
0.848605577689243,0.21981424148606812
0.848,0.21878224974200206
0.8473895582329317,0.21775025799793601
0.8467741935483871,0.21671826625386997
0.8461538461538461,0.21568627450980393
0.8455284552845529,0.21465428276573786
0.8448979591836735,0.21362229102167182
0.8442622950819673,0.21259029927760578
0.8477366255144033,0.21259029927760578
0.8471074380165289,0.21155830753353974
0.8464730290456431,0.21052631578947367
0.8458333333333333,0.20949432404540763
0.8451882845188284,0.2084623323013416
0.8445378151260504,0.20743034055727555
0.8438818565400844,0.20639834881320948
0.8432203389830508,0.20536635706914344
0.8425531914893617,0.2043343653250774
0.8418803418803419,0.20330237358101136
0.8412017167381974,0.20227038183694532
0.8405172413793104,0.20123839009287925
0.8398268398268398,0.2002063983488132
0.8391304347826087,0.19917440660474717
0.8384279475982532,0.19814241486068113
0.8377192982456141,0.19711042311661506
0.8414096916299559,0.19711042311661506
0.8407079646017699,0.19607843137254902
0.84,0.19504643962848298
0.8392857142857143,0.19401444788441694
0.8385650224215246,0.19298245614035087
0.8378378378378378,0.19195046439628483
0.8371040723981901,0.19091847265221878
0.8363636363636363,0.18988648090815274
0.8356164383561644,0.18885448916408668
0.8348623853211009,0.18782249742002063
0.8341013824884793,0.1867905056759546
0.8333333333333334,0.18575851393188855
0.8325581395348837,0.18472652218782248
0.8317757009345794,0.18369453044375644
0.8309859154929577,0.1826625386996904
0.8349056603773585,0.1826625386996904
0.8341232227488151,0.18163054695562436
0.8333333333333334,0.18059855521155832
0.8325358851674641,0.17956656346749225
0.8317307692307693,0.1785345717234262
0.8309178743961353,0.17750257997936017
0.8300970873786407,0.17647058823529413
0.8292682926829268,0.17543859649122806
0.8284313725490197,0.17440660474716202
0.8275862068965517,0.17337461300309598
0.8267326732673267,0.17234262125902994
0.8258706467661692,0.17131062951496387
0.825,0.17027863777089783
0.8241206030150754,0.1692466460268318
0.8232323232323232,0.16821465428276575
0.8223350253807107,0.16718266253869968
0.8214285714285714,0.16615067079463364
0.8256410256410256,0.16615067079463364
0.8247422680412371,0.1651186790505676
0.8238341968911918,0.16408668730650156
0.8229166666666666,0.16305469556243551
0.8219895287958116,0.16202270381836945
0.8210526315789474,0.1609907120743034
0.8201058201058201,0.15995872033023736
0.8191489361702128,0.15892672858617132
0.8181818181818182,0.15789473684210525
0.8172043010752689,0.1568627450980392
0.8162162162162162,0.15583075335397317
0.8152173913043478,0.15479876160990713
0.8142076502732241,0.15376676986584106
0.8131868131868132,0.15273477812177502
0.8121546961325967,0.15170278637770898
0.8111111111111111,0.15067079463364294
0.8156424581005587,0.15067079463364294
0.8146067415730337,0.14963880288957687
0.8135593220338984,0.14860681114551083
0.8125,0.1475748194014448
0.8114285714285714,0.14654282765737875
0.8103448275862069,0.14551083591331268
0.8092485549132948,0.14447884416924664
0.813953488372093,0.14447884416924664
0.8128654970760234,0.1434468524251806
0.8117647058823529,0.14241486068111456
0.8106508875739645,0.14138286893704852
0.8154761904761905,0.14138286893704852
0.8143712574850299,0.14035087719298245
0.8132530120481928,0.1393188854489164
0.8121212121212121,0.13828689370485037
0.8109756097560976,0.13725490196078433
0.8098159509202454,0.13622291021671826
0.808641975308642,0.13519091847265222
0.8074534161490683,0.13415892672858618
0.80625,0.13312693498452013
0.8050314465408805,0.13209494324045407
0.8037974683544303,0.13106295149638802
0.802547770700637,0.13003095975232198
0.8012820512820513,0.12899896800825594
0.8,0.12796697626418987
0.7987012987012987,0.12693498452012383
0.7973856209150327,0.1259029927760578
0.8026315789473685,0.1259029927760578
0.8079470198675497,0.1259029927760578
0.8133333333333334,0.1259029927760578
0.8120805369127517,0.12487100103199174
0.8108108108108109,0.1238390092879257
0.8163265306122449,0.1238390092879257
0.815068493150685,0.12280701754385964
0.8137931034482758,0.1217750257997936
0.8125,0.12074303405572756
0.8111888111888111,0.1197110423116615
0.8169014084507042,0.1197110423116615
0.8156028368794326,0.11867905056759546
0.8142857142857143,0.11764705882352941
0.8129496402877698,0.11661506707946337
0.8188405797101449,0.11661506707946337
0.8175182481751825,0.11558307533539731
0.8161764705882353,0.11455108359133127
0.8148148148148148,0.11351909184726522
0.8134328358208955,0.11248710010319918
0.8120300751879699,0.11145510835913312
0.8181818181818182,0.11145510835913312
0.8244274809160306,0.11145510835913312
0.823076923076923,0.11042311661506708
0.8294573643410853,0.11042311661506708
0.828125,0.10939112487100103
0.8267716535433071,0.10835913312693499
0.8333333333333334,0.10835913312693499
0.84,0.10835913312693499
0.8467741935483871,0.10835913312693499
0.8455284552845529,0.10732714138286893
0.8442622950819673,0.10629514963880289
0.8429752066115702,0.10526315789473684
0.8416666666666667,0.1042311661506708
0.8403361344537815,0.10319917440660474
0.8389830508474576,0.1021671826625387
0.8376068376068376,0.10113519091847266
0.8362068965517241,0.1001031991744066
0.8347826086956521,0.09907120743034056
0.8333333333333334,0.09803921568627451
0.831858407079646,0.09700722394220847
0.8303571428571429,0.09597523219814241
0.8288288288288288,0.09494324045407637
0.8272727272727273,0.09391124871001032
0.8256880733944955,0.09287925696594428
0.8240740740740741,0.09184726522187822
0.822429906542056,0.09081527347781218
0.8207547169811321,0.08978328173374613
0.819047619047619,0.08875128998968008
0.8173076923076923,0.08771929824561403
0.8252427184466019,0.08771929824561403
0.8235294117647058,0.08668730650154799
0.8217821782178217,0.08565531475748193
0.82,0.0846233230134159
0.8181818181818182,0.08359133126934984
0.8163265306122449,0.0825593395252838
0.8144329896907216,0.08152734778121776
0.8229166666666666,0.08152734778121776
0.8210526315789474,0.0804953560371517
0.8191489361702128,0.07946336429308566
0.8279569892473119,0.07946336429308566
0.8369565217391305,0.07946336429308566
0.8351648351648352,0.0784313725490196
0.8333333333333334,0.07739938080495357
0.8314606741573034,0.07636738906088751
0.8295454545454546,0.07533539731682147
0.8275862068965517,0.07430340557275542
0.8372093023255814,0.07430340557275542
0.8470588235294118,0.07430340557275542
0.8452380952380952,0.07327141382868937
0.8433734939759037,0.07223942208462332
0.8414634146341463,0.07120743034055728
0.8395061728395061,0.07017543859649122
0.8375,0.06914344685242518
0.8354430379746836,0.06811145510835913
0.8333333333333334,0.06707946336429309
0.8311688311688312,0.06604747162022703
0.8289473684210527,0.06501547987616099
0.8266666666666667,0.06398348813209494
0.8378378378378378,0.06398348813209494
0.8493150684931506,0.06398348813209494
0.8472222222222222,0.0629514963880289
0.8450704225352113,0.06191950464396285
0.8428571428571429,0.0608875128998968
0.8405797101449275,0.05985552115583075
0.8382352941176471,0.058823529411764705
0.835820895522388,0.05779153766769866
0.8484848484848485,0.05779153766769866
0.8461538461538461,0.05675954592363261
0.84375,0.05572755417956656
0.8412698412698413,0.054695562435500514
0.8387096774193549,0.053663570691434466
0.8360655737704918,0.05263157894736842
0.85,0.05263157894736842
0.847457627118644,0.05159958720330237
0.8448275862068966,0.05056759545923633
0.8421052631578947,0.04953560371517028
0.8392857142857143,0.048503611971104234
0.8363636363636363,0.047471620227038186
0.8333333333333334,0.04643962848297214
0.8490566037735849,0.04643962848297214
0.8653846153846154,0.04643962848297214
0.8627450980392157,0.04540763673890609
0.86,0.04437564499484004
0.8571428571428571,0.043343653250773995
0.8541666666666666,0.04231166150670795
0.851063829787234,0.0412796697626419
0.8478260869565217,0.04024767801857585
0.8444444444444444,0.0392156862745098
0.8409090909090909,0.038183694530443756
0.8372093023255814,0.03715170278637771
0.8333333333333334,0.03611971104231166
0.8292682926829268,0.03508771929824561
0.825,0.034055727554179564
0.8205128205128205,0.033023735810113516
0.8157894736842105,0.03199174406604747
0.8378378378378378,0.03199174406604747
0.8333333333333334,0.030959752321981424
0.8285714285714286,0.029927760577915376
0.8235294117647058,0.02889576883384933
0.8181818181818182,0.02786377708978328
0.8125,0.026831785345717233
0.8064516129032258,0.025799793601651185
0.8333333333333334,0.025799793601651185
0.8275862068965517,0.02476780185758514
0.8214285714285714,0.023735810113519093
0.8148148148148148,0.022703818369453045
0.8076923076923077,0.021671826625386997
0.8,0.02063983488132095
0.8333333333333334,0.02063983488132095
0.8695652173913043,0.02063983488132095
0.8636363636363636,0.0196078431372549
0.9047619047619048,0.0196078431372549
0.9,0.018575851393188854
0.8947368421052632,0.017543859649122806
0.8888888888888888,0.016511867905056758
0.8823529411764706,0.015479876160990712
0.9375,0.015479876160990712
0.9333333333333333,0.014447884416924664
1.0,0.014447884416924664
1.0,0.013415892672858616
1.0,0.01238390092879257
1.0,0.011351909184726523
1.0,0.010319917440660475
1.0,0.009287925696594427
1.0,0.008255933952528379
1.0,0.007223942208462332
1.0,0.006191950464396285
1.0,0.005159958720330237
1.0,0.0041279669762641896
1.0,0.0030959752321981426
1.0,0.0020639834881320948
1.0,0.0010319917440660474
1.0,0.0
