precision,recall
0.19230769230769232,0.42424242424242425
0.1928374655647383,0.42424242424242425
0.19337016574585636,0.42424242424242425
0.19390581717451524,0.42424242424242425
0.19444444444444445,0.42424242424242425
0.19220055710306408,0.41818181818181815
0.19273743016759776,0.41818181818181815
0.19327731092436976,0.41818181818181815
0.19382022471910113,0.41818181818181815
0.19436619718309858,0.41818181818181815
0.192090395480226,0.4121212121212121
0.19263456090651557,0.4121212121212121
0.1903409090909091,0.40606060606060607
0.1908831908831909,0.40606060606060607
0.18857142857142858,0.4
0.18911174785100288,0.4
0.1867816091954023,0.3939393939393939
0.1873198847262248,0.3939393939393939
0.18786127167630057,0.3939393939393939
0.18840579710144928,0.3939393939393939
0.18895348837209303,0.3939393939393939
0.18950437317784258,0.3939393939393939
0.19005847953216373,0.3939393939393939
0.1906158357771261,0.3939393939393939
0.18823529411764706,0.3878787878787879
0.1887905604719764,0.3878787878787879
0.1893491124260355,0.3878787878787879
0.18991097922848665,0.3878787878787879
0.19047619047619047,0.3878787878787879
0.191044776119403,0.3878787878787879
0.19161676646706588,0.3878787878787879
0.1921921921921922,0.3878787878787879
0.1927710843373494,0.3878787878787879
0.1933534743202417,0.3878787878787879
0.19393939393939394,0.3878787878787879
0.1945288753799392,0.3878787878787879
0.1951219512195122,0.3878787878787879
0.19571865443425077,0.3878787878787879
0.19631901840490798,0.3878787878787879
0.19692307692307692,0.3878787878787879
0.19753086419753085,0.3878787878787879
0.19814241486068113,0.3878787878787879
0.19875776397515527,0.3878787878787879
0.19937694704049844,0.3878787878787879
0.2,0.3878787878787879
0.1974921630094044,0.38181818181818183
0.19811320754716982,0.38181818181818183
0.19873817034700317,0.38181818181818183
0.19936708860759494,0.38181818181818183
0.2,0.38181818181818183
0.20063694267515925,0.38181818181818183
0.2012779552715655,0.38181818181818183
0.20192307692307693,0.38181818181818183
0.20257234726688103,0.38181818181818183
0.2032258064516129,0.38181818181818183
0.20388349514563106,0.38181818181818183
0.20454545454545456,0.38181818181818183
0.20521172638436483,0.38181818181818183
0.20588235294117646,0.38181818181818183
0.20655737704918034,0.38181818181818183
0.20723684210526316,0.38181818181818183
0.2079207920792079,0.38181818181818183
0.20860927152317882,0.38181818181818183
0.20930232558139536,0.38181818181818183
0.21,0.38181818181818183
0.21070234113712374,0.38181818181818183
0.21140939597315436,0.38181818181818183
0.21212121212121213,0.38181818181818183
0.21283783783783783,0.38181818181818183
0.21016949152542372,0.37575757575757573
0.2108843537414966,0.37575757575757573
0.21160409556313994,0.37575757575757573
0.21232876712328766,0.37575757575757573
0.21305841924398625,0.37575757575757573
0.21379310344827587,0.37575757575757573
0.21453287197231835,0.37575757575757573
0.2152777777777778,0.37575757575757573
0.21602787456445993,0.37575757575757573
0.21678321678321677,0.37575757575757573
0.21754385964912282,0.37575757575757573
0.21830985915492956,0.37575757575757573
0.21908127208480566,0.37575757575757573
0.2198581560283688,0.37575757575757573
0.2206405693950178,0.37575757575757573
0.22142857142857142,0.37575757575757573
0.2222222222222222,0.37575757575757573
0.22302158273381295,0.37575757575757573
0.22382671480144403,0.37575757575757573
0.2246376811594203,0.37575757575757573
0.22181818181818183,0.3696969696969697
0.22262773722627738,0.3696969696969697
0.22344322344322345,0.3696969696969697
0.22426470588235295,0.3696969696969697
0.22509225092250923,0.3696969696969697
0.22592592592592592,0.3696969696969697
0.22304832713754646,0.36363636363636365
0.22388059701492538,0.36363636363636365
0.2247191011235955,0.36363636363636365
0.22556390977443608,0.36363636363636365
0.22641509433962265,0.36363636363636365
0.22727272727272727,0.36363636363636365
0.22813688212927757,0.36363636363636365
0.22519083969465647,0.3575757575757576
0.2260536398467433,0.3575757575757576
0.22692307692307692,0.3575757575757576
0.2277992277992278,0.3575757575757576
0.22868217054263565,0.3575757575757576
0.22957198443579765,0.3575757575757576
0.23046875,0.3575757575757576
0.23137254901960785,0.3575757575757576
0.23228346456692914,0.3575757575757576
0.233201581027668,0.3575757575757576
0.23412698412698413,0.3575757575757576
0.2350597609561753,0.3575757575757576
0.236,0.3575757575757576
0.23694779116465864,0.3575757575757576
0.23790322580645162,0.3575757575757576
0.23481781376518218,0.3515151515151515
0.23577235772357724,0.3515151515151515
0.23673469387755103,0.3515151515151515
0.23770491803278687,0.3515151515151515
0.2345679012345679,0.34545454545454546
0.23553719008264462,0.34545454545454546
0.23651452282157676,0.34545454545454546
0.2375,0.34545454545454546
0.2384937238493724,0.34545454545454546
0.23949579831932774,0.34545454545454546
0.24050632911392406,0.34545454545454546
0.24152542372881355,0.34545454545454546
0.2425531914893617,0.34545454545454546
0.24358974358974358,0.34545454545454546
0.2446351931330472,0.34545454545454546
0.24568965517241378,0.34545454545454546
0.24675324675324675,0.34545454545454546
0.24347826086956523,0.3393939393939394
0.2445414847161572,0.3393939393939394
0.24561403508771928,0.3393939393939394
0.24669603524229075,0.3393939393939394
0.24778761061946902,0.3393939393939394
0.24888888888888888,0.3393939393939394
0.25,0.3393939393939394
0.25112107623318386,0.3393939393939394
0.24774774774774774,0.3333333333333333
0.248868778280543,0.3333333333333333
0.24545454545454545,0.32727272727272727
0.2465753424657534,0.32727272727272727
0.24770642201834864,0.32727272727272727
0.2488479262672811,0.32727272727272727
0.24537037037037038,0.3212121212121212
0.24651162790697675,0.3212121212121212
0.24766355140186916,0.3212121212121212
0.24882629107981222,0.3212121212121212
0.25,0.3212121212121212
0.25118483412322273,0.3212121212121212
0.24761904761904763,0.3151515151515151
0.24880382775119617,0.3151515151515151
0.25,0.3151515151515151
0.25120772946859904,0.3151515151515151
0.2524271844660194,0.3151515151515151
0.24878048780487805,0.3090909090909091
0.24509803921568626,0.30303030303030304
0.24630541871921183,0.30303030303030304
0.24752475247524752,0.30303030303030304
0.24875621890547264,0.30303030303030304
0.25,0.30303030303030304
0.25125628140703515,0.30303030303030304
0.25252525252525254,0.30303030303030304
0.25380710659898476,0.30303030303030304
0.25510204081632654,0.30303030303030304
0.2564102564102564,0.30303030303030304
0.25773195876288657,0.30303030303030304
0.2538860103626943,0.296969696969697
0.2552083333333333,0.296969696969697
0.25654450261780104,0.296969696969697
0.2578947368421053,0.296969696969697
0.25925925925925924,0.296969696969697
0.26063829787234044,0.296969696969697
0.2620320855614973,0.296969696969697
0.26344086021505375,0.296969696969697
0.2648648648648649,0.296969696969697
0.266304347826087,0.296969696969697
0.2677595628415301,0.296969696969697
0.26373626373626374,0.2909090909090909
0.26519337016574585,0.2909090909090909
0.26666666666666666,0.2909090909090909
0.26256983240223464,0.28484848484848485
0.2,0.03636363636363636
0.2222222222222222,0.03636363636363636
0.19230769230769232,0.030303030303030304
0.2,0.030303030303030304
0.20833333333333334,0.030303030303030304
0.21739130434782608,0.030303030303030304
0.22727272727272727,0.030303030303030304
0.19047619047619047,0.024242424242424242
0.15,0.01818181818181818
0.15789473684210525,0.01818181818181818
0.1111111111111111,0.012121212121212121
0.11764705882352941,0.012121212121212121
0.125,0.012121212121212121
0.06666666666666667,0.006060606060606061
0.07142857142857142,0.006060606060606061
0.07692307692307693,0.006060606060606061
0.08333333333333333,0.006060606060606061
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
