precision,recall
0.8686567164179104,0.2912912912912913
0.8682634730538922,0.2902902902902903
0.8678678678678678,0.28928928928928926
0.8674698795180723,0.2882882882882883
0.8670694864048338,0.2872872872872873
0.8666666666666667,0.2862862862862863
0.8693009118541033,0.2862862862862863
0.8689024390243902,0.2852852852852853
0.8685015290519877,0.28428428428428426
0.8680981595092024,0.2832832832832833
0.8676923076923077,0.2822822822822823
0.8672839506172839,0.28128128128128127
0.8668730650154799,0.2802802802802803
0.8664596273291926,0.27927927927927926
0.8660436137071651,0.2782782782782783
0.865625,0.2772772772772773
0.8652037617554859,0.27627627627627627
0.8647798742138365,0.2752752752752753
0.8643533123028391,0.27427427427427425
0.8639240506329114,0.2732732732732733
0.8634920634920635,0.2722722722722723
0.8630573248407644,0.27127127127127126
0.8626198083067093,0.2702702702702703
0.8621794871794872,0.26926926926926925
0.8617363344051447,0.2682682682682683
0.8612903225806452,0.2672672672672673
0.86084142394822,0.26626626626626626
0.8603896103896104,0.2652652652652653
0.8631921824104235,0.2652652652652653
0.8627450980392157,0.26426426426426425
0.8622950819672132,0.26326326326326327
0.8651315789473685,0.26326326326326327
0.8679867986798679,0.26326326326326327
0.8708609271523179,0.26326326326326327
0.8737541528239202,0.26326326326326327
0.8733333333333333,0.26226226226226224
0.8729096989966555,0.26126126126126126
0.87248322147651,0.2602602602602603
0.8720538720538721,0.25925925925925924
0.875,0.25925925925925924
0.8745762711864407,0.25825825825825827
0.8741496598639455,0.25725725725725723
0.8737201365187713,0.25625625625625625
0.8732876712328768,0.2552552552552553
0.872852233676976,0.25425425425425424
0.8724137931034482,0.25325325325325326
0.8719723183391004,0.25225225225225223
0.8715277777777778,0.25125125125125125
0.8710801393728222,0.2502502502502503
0.8706293706293706,0.24924924924924924
0.8701754385964913,0.24824824824824826
0.8732394366197183,0.24824824824824826
0.872791519434629,0.24724724724724725
0.8723404255319149,0.24624624624624625
0.8718861209964412,0.24524524524524524
0.8714285714285714,0.24424424424424424
0.8709677419354839,0.24324324324324326
0.8705035971223022,0.24224224224224225
0.8700361010830325,0.24124124124124124
0.8695652173913043,0.24024024024024024
0.8690909090909091,0.23923923923923923
0.8686131386861314,0.23823823823823823
0.8681318681318682,0.23723723723723725
0.8676470588235294,0.23623623623623624
0.8708487084870848,0.23623623623623624
0.8703703703703703,0.23523523523523523
0.8698884758364313,0.23423423423423423
0.8731343283582089,0.23423423423423423
0.8726591760299626,0.23323323323323322
0.8721804511278195,0.23223223223223224
0.8716981132075472,0.23123123123123124
0.8712121212121212,0.23023023023023023
0.870722433460076,0.22922922922922923
0.8702290076335878,0.22822822822822822
0.8735632183908046,0.22822822822822822
0.8730769230769231,0.22722722722722724
0.8725868725868726,0.22622622622622623
0.872093023255814,0.22522522522522523
0.8715953307392996,0.22422422422422422
0.875,0.22422422422422422
0.8745098039215686,0.22322322322322322
0.8740157480314961,0.2222222222222222
0.8735177865612648,0.22122122122122123
0.873015873015873,0.22022022022022023
0.8725099601593626,0.21921921921921922
0.872,0.2182182182182182
0.8714859437751004,0.2172172172172172
0.8709677419354839,0.21621621621621623
0.8704453441295547,0.21521521521521522
0.8699186991869918,0.21421421421421422
0.8693877551020408,0.2132132132132132
0.8729508196721312,0.2132132132132132
0.8724279835390947,0.2122122122122122
0.871900826446281,0.21121121121121122
0.8713692946058091,0.21021021021021022
0.875,0.21021021021021022
0.8744769874476988,0.2092092092092092
0.8739495798319328,0.2082082082082082
0.8734177215189873,0.2072072072072072
0.8728813559322034,0.2062062062062062
0.8723404255319149,0.20520520520520522
0.8717948717948718,0.2042042042042042
0.871244635193133,0.2032032032032032
0.8706896551724138,0.2022022022022022
0.8744588744588745,0.2022022022022022
0.8739130434782608,0.2012012012012012
0.8733624454148472,0.2002002002002002
0.8728070175438597,0.1991991991991992
0.8722466960352423,0.1981981981981982
0.8716814159292036,0.1971971971971972
0.8711111111111111,0.1961961961961962
0.8705357142857143,0.19519519519519518
0.8699551569506726,0.1941941941941942
0.8693693693693694,0.1931931931931932
0.8687782805429864,0.1921921921921922
0.8681818181818182,0.19119119119119118
0.867579908675799,0.19019019019019018
0.8669724770642202,0.1891891891891892
0.8663594470046083,0.1881881881881882
0.8657407407407407,0.1871871871871872
0.8651162790697674,0.18618618618618618
0.8644859813084113,0.18518518518518517
0.8685446009389671,0.18518518518518517
0.8679245283018868,0.1841841841841842
0.8672985781990521,0.1831831831831832
0.8714285714285714,0.1831831831831832
0.8708133971291866,0.18218218218218218
0.8701923076923077,0.18118118118118118
0.8695652173913043,0.18018018018018017
0.8689320388349514,0.17917917917917917
0.8682926829268293,0.1781781781781782
0.8676470588235294,0.17717717717717718
0.8669950738916257,0.17617617617617617
0.8663366336633663,0.17517517517517517
0.8656716417910447,0.17417417417417416
0.865,0.17317317317317318
0.864321608040201,0.17217217217217218
0.8636363636363636,0.17117117117117117
0.8629441624365483,0.17017017017017017
0.8622448979591837,0.16916916916916916
0.8615384615384616,0.16816816816816818
0.865979381443299,0.16816816816816818
0.8652849740932642,0.16716716716716717
0.8697916666666666,0.16716716716716717
0.8691099476439791,0.16616616616616617
0.868421052631579,0.16516516516516516
0.873015873015873,0.16516516516516516
0.8723404255319149,0.16416416416416416
0.8716577540106952,0.16316316316316315
0.8709677419354839,0.16216216216216217
0.8702702702702703,0.16116116116116116
0.8695652173913043,0.16016016016016016
0.8688524590163934,0.15915915915915915
0.8681318681318682,0.15815815815815815
0.8674033149171271,0.15715715715715717
0.8666666666666667,0.15615615615615616
0.8659217877094972,0.15515515515515516
0.8651685393258427,0.15415415415415415
0.864406779661017,0.15315315315315314
0.8636363636363636,0.15215215215215216
0.8628571428571429,0.15115115115115116
0.8620689655172413,0.15015015015015015
0.861271676300578,0.14914914914914915
0.8604651162790697,0.14814814814814814
0.8654970760233918,0.14814814814814814
0.8647058823529412,0.14714714714714713
0.863905325443787,0.14614614614614616
0.8630952380952381,0.14514514514514515
0.8622754491017964,0.14414414414414414
0.8614457831325302,0.14314314314314314
0.8606060606060606,0.14214214214214213
0.8597560975609756,0.14114114114114115
0.8588957055214724,0.14014014014014015
0.8580246913580247,0.13913913913913914
0.8571428571428571,0.13813813813813813
0.85625,0.13713713713713713
0.8616352201257862,0.13713713713713713
0.8670886075949367,0.13713713713713713
0.8662420382165605,0.13613613613613615
0.8653846153846154,0.13513513513513514
0.864516129032258,0.13413413413413414
0.8636363636363636,0.13313313313313313
0.8627450980392157,0.13213213213213212
0.8618421052631579,0.13113113113113112
0.8609271523178808,0.13013013013013014
0.86,0.12912912912912913
0.8590604026845637,0.12812812812812813
0.8581081081081081,0.12712712712712712
0.8571428571428571,0.12612612612612611
0.8561643835616438,0.12512512512512514
0.8551724137931035,0.12412412412412413
0.8541666666666666,0.12312312312312312
0.8601398601398601,0.12312312312312312
0.8591549295774648,0.12212212212212212
0.8581560283687943,0.12112112112112113
0.8571428571428571,0.12012012012012012
0.8561151079136691,0.11911911911911911
0.855072463768116,0.11811811811811812
0.8540145985401459,0.11711711711711711
0.8529411764705882,0.11611611611611612
0.8592592592592593,0.11611611611611612
0.8582089552238806,0.11511511511511512
0.8571428571428571,0.11411411411411411
0.8560606060606061,0.11311311311311312
0.8549618320610687,0.11211211211211211
0.8538461538461538,0.1111111111111111
0.8527131782945736,0.11011011011011011
0.8515625,0.1091091091091091
0.8503937007874016,0.10810810810810811
0.8492063492063492,0.10710710710710711
0.848,0.1061061061061061
0.8467741935483871,0.10510510510510511
0.8455284552845529,0.1041041041041041
0.8442622950819673,0.1031031031031031
0.8429752066115702,0.1021021021021021
0.8416666666666667,0.1011011011011011
0.8403361344537815,0.1001001001001001
0.8389830508474576,0.0990990990990991
0.8376068376068376,0.0980980980980981
0.8448275862068966,0.0980980980980981
0.8434782608695652,0.0970970970970971
0.8508771929824561,0.0970970970970971
0.8495575221238938,0.0960960960960961
0.8482142857142857,0.09509509509509509
0.8558558558558559,0.09509509509509509
0.8636363636363636,0.09509509509509509
0.8623853211009175,0.0940940940940941
0.8611111111111112,0.09309309309309309
0.8598130841121495,0.0920920920920921
0.8584905660377359,0.09109109109109109
0.8571428571428571,0.09009009009009009
0.8557692307692307,0.0890890890890891
0.8640776699029126,0.0890890890890891
0.8725490196078431,0.0890890890890891
0.8712871287128713,0.08808808808808809
0.87,0.08708708708708708
0.8686868686868687,0.08608608608608609
0.8673469387755102,0.08508508508508508
0.865979381443299,0.08408408408408409
0.8645833333333334,0.08308308308308308
0.8631578947368421,0.08208208208208208
0.8617021276595744,0.08108108108108109
0.8602150537634409,0.08008008008008008
0.8586956521739131,0.07907907907907907
0.8681318681318682,0.07907907907907907
0.8777777777777778,0.07907907907907907
0.8764044943820225,0.07807807807807808
0.875,0.07707707707707707
0.8735632183908046,0.07607607607607608
0.872093023255814,0.07507507507507508
0.8705882352941177,0.07407407407407407
0.8809523809523809,0.07407407407407407
0.891566265060241,0.07407407407407407
0.8902439024390244,0.07307307307307308
0.8888888888888888,0.07207207207207207
0.8875,0.07107107107107107
0.8860759493670886,0.07007007007007007
0.8846153846153846,0.06906906906906907
0.8831168831168831,0.06806806806806807
0.8947368421052632,0.06806806806806807
0.9066666666666666,0.06806806806806807
0.918918918918919,0.06806806806806807
0.9178082191780822,0.06706706706706707
0.9305555555555556,0.06706706706706707
0.9295774647887324,0.06606606606606606
0.9285714285714286,0.06506506506506507
0.927536231884058,0.06406406406406406
0.9264705882352942,0.06306306306306306
0.9253731343283582,0.062062062062062065
0.9242424242424242,0.06106106106106106
0.9230769230769231,0.06006006006006006
0.921875,0.05905905905905906
0.9206349206349206,0.05805805805805806
0.9193548387096774,0.057057057057057055
0.9180327868852459,0.056056056056056056
0.9166666666666666,0.055055055055055056
0.9322033898305084,0.055055055055055056
0.9310344827586207,0.05405405405405406
0.9298245614035088,0.05305305305305305
0.9285714285714286,0.05205205205205205
0.9272727272727272,0.05105105105105105
0.9259259259259259,0.05005005005005005
0.9245283018867925,0.04904904904904905
0.9230769230769231,0.04804804804804805
0.9215686274509803,0.04704704704704705
0.92,0.04604604604604605
0.9183673469387755,0.04504504504504504
0.9166666666666666,0.044044044044044044
0.9148936170212766,0.043043043043043044
0.9130434782608695,0.042042042042042045
0.9111111111111111,0.04104104104104104
0.9090909090909091,0.04004004004004004
0.9069767441860465,0.03903903903903904
0.9047619047619048,0.03803803803803804
0.9024390243902439,0.037037037037037035
0.9,0.036036036036036036
0.8974358974358975,0.035035035035035036
0.8947368421052632,0.03403403403403404
0.8918918918918919,0.03303303303303303
0.8888888888888888,0.03203203203203203
0.8857142857142857,0.031031031031031032
0.8823529411764706,0.03003003003003003
0.8787878787878788,0.02902902902902903
0.875,0.028028028028028028
0.8709677419354839,0.02702702702702703
0.8666666666666667,0.026026026026026026
0.8620689655172413,0.025025025025025027
0.8571428571428571,0.024024024024024024
0.8518518518518519,0.023023023023023025
0.8461538461538461,0.022022022022022022
0.84,0.021021021021021023
0.875,0.021021021021021023
0.8695652173913043,0.02002002002002002
0.8636363636363636,0.01901901901901902
0.8571428571428571,0.018018018018018018
0.85,0.01701701701701702
0.8421052631578947,0.016016016016016016
0.8888888888888888,0.016016016016016016
0.8823529411764706,0.015015015015015015
0.875,0.014014014014014014
0.8666666666666667,0.013013013013013013
0.9285714285714286,0.013013013013013013
0.9230769230769231,0.012012012012012012
0.9166666666666666,0.011011011011011011
0.9090909090909091,0.01001001001001001
0.9,0.009009009009009009
0.8888888888888888,0.008008008008008008
0.875,0.007007007007007007
1.0,0.007007007007007007
1.0,0.006006006006006006
1.0,0.005005005005005005
1.0,0.004004004004004004
1.0,0.003003003003003003
1.0,0.002002002002002002
1.0,0.001001001001001001
1.0,0.0
