precision,recall
0.11363636363636363,0.45454545454545453
0.11392405063291139,0.45454545454545453
0.11421319796954314,0.45454545454545453
0.11450381679389313,0.45454545454545453
0.11479591836734694,0.45454545454545453
0.11508951406649616,0.45454545454545453
0.11538461538461539,0.45454545454545453
0.11568123393316196,0.45454545454545453
0.11597938144329897,0.45454545454545453
0.11627906976744186,0.45454545454545453
0.11658031088082901,0.45454545454545453
0.11688311688311688,0.45454545454545453
0.1171875,0.45454545454545453
0.1174934725848564,0.45454545454545453
0.11780104712041885,0.45454545454545453
0.11811023622047244,0.45454545454545453
0.11842105263157894,0.45454545454545453
0.11873350923482849,0.45454545454545453
0.11904761904761904,0.45454545454545453
0.11936339522546419,0.45454545454545453
0.1196808510638298,0.45454545454545453
0.12,0.45454545454545453
0.12032085561497326,0.45454545454545453
0.12064343163538874,0.45454545454545453
0.12096774193548387,0.45454545454545453
0.12129380053908356,0.45454545454545453
0.12162162162162163,0.45454545454545453
0.12195121951219512,0.45454545454545453
0.11956521739130435,0.4444444444444444
0.11989100817438691,0.4444444444444444
0.12021857923497267,0.4444444444444444
0.12054794520547946,0.4444444444444444
0.11813186813186813,0.43434343434343436
0.1184573002754821,0.43434343434343436
0.11878453038674033,0.43434343434343436
0.11634349030470914,0.42424242424242425
0.11666666666666667,0.42424242424242425
0.116991643454039,0.42424242424242425
0.11731843575418995,0.42424242424242425
0.11764705882352941,0.42424242424242425
0.11797752808988764,0.42424242424242425
0.11830985915492957,0.42424242424242425
0.11864406779661017,0.42424242424242425
0.11898016997167139,0.42424242424242425
0.11931818181818182,0.42424242424242425
0.1168091168091168,0.41414141414141414
0.11714285714285715,0.41414141414141414
0.1174785100286533,0.41414141414141414
0.11781609195402298,0.41414141414141414
0.11815561959654179,0.41414141414141414
0.11849710982658959,0.41414141414141414
0.11884057971014493,0.41414141414141414
0.11918604651162791,0.41414141414141414
0.119533527696793,0.41414141414141414
0.11988304093567251,0.41414141414141414
0.12023460410557185,0.41414141414141414
0.12058823529411765,0.41414141414141414
0.12094395280235988,0.41414141414141414
0.12130177514792899,0.41414141414141414
0.12166172106824925,0.41414141414141414
0.12202380952380952,0.41414141414141414
0.12238805970149254,0.41414141414141414
0.12275449101796407,0.41414141414141414
0.12312312312312312,0.41414141414141414
0.12048192771084337,0.40404040404040403
0.12084592145015106,0.40404040404040403
0.12121212121212122,0.40404040404040403
0.12158054711246201,0.40404040404040403
0.12195121951219512,0.40404040404040403
0.12232415902140673,0.40404040404040403
0.12269938650306748,0.40404040404040403
0.12,0.3939393939393939
0.12037037037037036,0.3939393939393939
0.12074303405572756,0.3939393939393939
0.12111801242236025,0.3939393939393939
0.12149532710280374,0.3939393939393939
0.121875,0.3939393939393939
0.12225705329153605,0.3939393939393939
0.12264150943396226,0.3939393939393939
0.12302839116719243,0.3939393939393939
0.12341772151898735,0.3939393939393939
0.12380952380952381,0.3939393939393939
0.12420382165605096,0.3939393939393939
0.12460063897763578,0.3939393939393939
0.125,0.3939393939393939
0.12540192926045016,0.3939393939393939
0.12580645161290321,0.3939393939393939
0.1262135922330097,0.3939393939393939
0.1266233766233766,0.3939393939393939
0.1237785016286645,0.3838383838383838
0.12418300653594772,0.3838383838383838
0.12459016393442623,0.3838383838383838
0.125,0.3838383838383838
0.1254125412541254,0.3838383838383838
0.12582781456953643,0.3838383838383838
0.12624584717607973,0.3838383838383838
0.12666666666666668,0.3838383838383838
0.12709030100334448,0.3838383838383838
0.12751677852348994,0.3838383838383838
0.12794612794612795,0.3838383838383838
0.12837837837837837,0.3838383838383838
0.1288135593220339,0.3838383838383838
0.12585034013605442,0.37373737373737376
0.12627986348122866,0.37373737373737376
0.1267123287671233,0.37373737373737376
0.12714776632302405,0.37373737373737376
0.12758620689655173,0.37373737373737376
0.12802768166089964,0.37373737373737376
0.1284722222222222,0.37373737373737376
0.1289198606271777,0.37373737373737376
0.12937062937062938,0.37373737373737376
0.12982456140350876,0.37373737373737376
0.13028169014084506,0.37373737373737376
0.13074204946996468,0.37373737373737376
0.13120567375886524,0.37373737373737376
0.13167259786476868,0.37373737373737376
0.13214285714285715,0.37373737373737376
0.12903225806451613,0.36363636363636365
0.12949640287769784,0.36363636363636365
0.1299638989169675,0.36363636363636365
0.13043478260869565,0.36363636363636365
0.13090909090909092,0.36363636363636365
0.13138686131386862,0.36363636363636365
0.13186813186813187,0.36363636363636365
0.1323529411764706,0.36363636363636365
0.13284132841328414,0.36363636363636365
0.12962962962962962,0.35353535353535354
0.13011152416356878,0.35353535353535354
0.13059701492537312,0.35353535353535354
0.12734082397003746,0.3434343434343434
0.12781954887218044,0.3434343434343434
0.12830188679245283,0.3434343434343434
0.12878787878787878,0.3434343434343434
0.12927756653992395,0.3434343434343434
0.1297709923664122,0.3434343434343434
0.13026819923371646,0.3434343434343434
0.13076923076923078,0.3434343434343434
0.13127413127413126,0.3434343434343434
0.13178294573643412,0.3434343434343434
0.13229571984435798,0.3434343434343434
0.1328125,0.3434343434343434
0.13333333333333333,0.3434343434343434
0.13385826771653545,0.3434343434343434
0.13438735177865613,0.3434343434343434
0.1349206349206349,0.3434343434343434
0.13545816733067728,0.3434343434343434
0.136,0.3434343434343434
0.13654618473895583,0.3434343434343434
0.13709677419354838,0.3434343434343434
0.13765182186234817,0.3434343434343434
0.13821138211382114,0.3434343434343434
0.13877551020408163,0.3434343434343434
0.13934426229508196,0.3434343434343434
0.13580246913580246,0.3333333333333333
0.13636363636363635,0.3333333333333333
0.13692946058091288,0.3333333333333333
0.1375,0.3333333333333333
0.13807531380753138,0.3333333333333333
0.13865546218487396,0.3333333333333333
0.13924050632911392,0.3333333333333333
0.13983050847457626,0.3333333333333333
0.14042553191489363,0.3333333333333333
0.14102564102564102,0.3333333333333333
0.14163090128755365,0.3333333333333333
0.14224137931034483,0.3333333333333333
0.14285714285714285,0.3333333333333333
0.14347826086956522,0.3333333333333333
0.14410480349344978,0.3333333333333333
0.14473684210526316,0.3333333333333333
0.14537444933920704,0.3333333333333333
0.14601769911504425,0.3333333333333333
0.14666666666666667,0.3333333333333333
0.14732142857142858,0.3333333333333333
0.14798206278026907,0.3333333333333333
0.14864864864864866,0.3333333333333333
0.1493212669683258,0.3333333333333333
0.15,0.3333333333333333
0.1461187214611872,0.32323232323232326
0.14678899082568808,0.32323232323232326
0.14746543778801843,0.32323232323232326
0.14814814814814814,0.32323232323232326
0.14883720930232558,0.32323232323232326
0.14953271028037382,0.32323232323232326
0.15023474178403756,0.32323232323232326
0.1509433962264151,0.32323232323232326
0.15165876777251186,0.32323232323232326
0.1523809523809524,0.32323232323232326
0.15311004784688995,0.32323232323232326
0.14903846153846154,0.31313131313131315
0.1497584541062802,0.31313131313131315
0.15048543689320387,0.31313131313131315
0.15121951219512195,0.31313131313131315
0.15196078431372548,0.31313131313131315
0.15270935960591134,0.31313131313131315
0.15346534653465346,0.31313131313131315
0.15422885572139303,0.31313131313131315
0.155,0.31313131313131315
0.15577889447236182,0.31313131313131315
0.15656565656565657,0.31313131313131315
0.15736040609137056,0.31313131313131315
0.15816326530612246,0.31313131313131315
0.15897435897435896,0.31313131313131315
0.15979381443298968,0.31313131313131315
0.16062176165803108,0.31313131313131315
0.16145833333333334,0.31313131313131315
0.16230366492146597,0.31313131313131315
0.15789473684210525,0.30303030303030304
0.15873015873015872,0.30303030303030304
0.1595744680851064,0.30303030303030304
0.16042780748663102,0.30303030303030304
0.15591397849462366,0.29292929292929293
0.15675675675675677,0.29292929292929293
0.15760869565217392,0.29292929292929293
0.15846994535519127,0.29292929292929293
0.15934065934065933,0.29292929292929293
0.16022099447513813,0.29292929292929293
0.16111111111111112,0.29292929292929293
0.16201117318435754,0.29292929292929293
0.16292134831460675,0.29292929292929293
0.1638418079096045,0.29292929292929293
0.16477272727272727,0.29292929292929293
0.1657142857142857,0.29292929292929293
0.16666666666666666,0.29292929292929293
0.1676300578034682,0.29292929292929293
0.1686046511627907,0.29292929292929293
0.1695906432748538,0.29292929292929293
0.17058823529411765,0.29292929292929293
0.17159763313609466,0.29292929292929293
0.17261904761904762,0.29292929292929293
0.17365269461077845,0.29292929292929293
0.1686746987951807,0.2828282828282828
0.1696969696969697,0.2828282828282828
0.17073170731707318,0.2828282828282828
0.17177914110429449,0.2828282828282828
0.1728395061728395,0.2828282828282828
0.17391304347826086,0.2828282828282828
0.175,0.2828282828282828
0.1761006289308176,0.2828282828282828
0.17088607594936708,0.2727272727272727
0.16560509554140126,0.26262626262626265
0.16666666666666666,0.26262626262626265
0.16774193548387098,0.26262626262626265
0.16883116883116883,0.26262626262626265
0.16993464052287582,0.26262626262626265
0.17105263157894737,0.26262626262626265
0.17218543046357615,0.26262626262626265
0.17333333333333334,0.26262626262626265
0.174496644295302,0.26262626262626265
0.17567567567567569,0.26262626262626265
0.17687074829931973,0.26262626262626265
0.1780821917808219,0.26262626262626265
0.1793103448275862,0.26262626262626265
0.1736111111111111,0.25252525252525254
0.17482517482517482,0.25252525252525254
0.176056338028169,0.25252525252525254
0.1773049645390071,0.25252525252525254
0.17857142857142858,0.25252525252525254
0.17985611510791366,0.25252525252525254
0.18115942028985507,0.25252525252525254
0.18248175182481752,0.25252525252525254
0.18382352941176472,0.25252525252525254
0.18518518518518517,0.25252525252525254
0.1865671641791045,0.25252525252525254
0.18796992481203006,0.25252525252525254
0.1893939393939394,0.25252525252525254
0.183206106870229,0.24242424242424243
0.06060606060606061,0.020202020202020204
0.0625,0.020202020202020204
0.06451612903225806,0.020202020202020204
0.06666666666666667,0.020202020202020204
0.06896551724137931,0.020202020202020204
0.07142857142857142,0.020202020202020204
0.07407407407407407,0.020202020202020204
0.07692307692307693,0.020202020202020204
0.08,0.020202020202020204
0.08333333333333333,0.020202020202020204
0.043478260869565216,0.010101010101010102
0.045454545454545456,0.010101010101010102
0.047619047619047616,0.010101010101010102
0.05,0.010101010101010102
0.05263157894736842,0.010101010101010102
0.05555555555555555,0.010101010101010102
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
