precision,recall
0.8904109589041096,0.19637462235649547
0.8899082568807339,0.19536757301107754
0.8894009216589862,0.19436052366565962
0.8888888888888888,0.1933534743202417
0.8883720930232558,0.19234642497482377
0.8878504672897196,0.19133937562940584
0.8873239436619719,0.1903323262839879
0.8867924528301887,0.18932527693857
0.8862559241706162,0.18831822759315206
0.8857142857142857,0.18731117824773413
0.8851674641148325,0.1863041289023162
0.8846153846153846,0.18529707955689828
0.8840579710144928,0.18429003021148035
0.883495145631068,0.18328298086606243
0.8829268292682927,0.1822759315206445
0.8823529411764706,0.18126888217522658
0.8817733990147784,0.18026183282980865
0.8811881188118812,0.17925478348439072
0.8805970149253731,0.1782477341389728
0.88,0.1772406847935549
0.8793969849246231,0.17623363544813697
0.8787878787878788,0.17522658610271905
0.8781725888324873,0.17421953675730112
0.8775510204081632,0.1732124874118832
0.8769230769230769,0.17220543806646527
0.8762886597938144,0.17119838872104734
0.8756476683937824,0.1701913393756294
0.875,0.1691842900302115
0.8743455497382199,0.16817724068479356
0.8736842105263158,0.16717019133937563
0.873015873015873,0.1661631419939577
0.8723404255319149,0.16515609264853978
0.8716577540106952,0.16414904330312186
0.8709677419354839,0.16314199395770393
0.8702702702702703,0.162134944612286
0.8695652173913043,0.16112789526686808
0.8688524590163934,0.16012084592145015
0.8681318681318682,0.15911379657603222
0.8674033149171271,0.1581067472306143
0.8666666666666667,0.15709969788519637
0.8659217877094972,0.15609264853977844
0.8651685393258427,0.15508559919436052
0.864406779661017,0.1540785498489426
0.8636363636363636,0.15307150050352467
0.8628571428571429,0.15206445115810674
0.8620689655172413,0.1510574018126888
0.8670520231213873,0.1510574018126888
0.8662790697674418,0.1500503524672709
0.8654970760233918,0.14904330312185296
0.8647058823529412,0.14803625377643503
0.863905325443787,0.1470292044310171
0.8630952380952381,0.14602215508559918
0.8622754491017964,0.14501510574018128
0.8614457831325302,0.14400805639476336
0.8606060606060606,0.14300100704934543
0.8597560975609756,0.1419939577039275
0.8588957055214724,0.14098690835850958
0.8641975308641975,0.14098690835850958
0.8633540372670807,0.13997985901309165
0.8625,0.13897280966767372
0.8616352201257862,0.1379657603222558
0.8607594936708861,0.13695871097683787
0.8598726114649682,0.13595166163141995
0.8589743589743589,0.13494461228600202
0.864516129032258,0.13494461228600202
0.8636363636363636,0.1339375629405841
0.8627450980392157,0.13293051359516617
0.8618421052631579,0.13192346424974824
0.8609271523178808,0.1309164149043303
0.86,0.1299093655589124
0.8590604026845637,0.12890231621349446
0.8581081081081081,0.12789526686807653
0.8639455782312925,0.12789526686807653
0.863013698630137,0.1268882175226586
0.8620689655172413,0.12588116817724068
0.8680555555555556,0.12588116817724068
0.8671328671328671,0.12487411883182276
0.8661971830985915,0.12386706948640483
0.8652482269503546,0.1228600201409869
0.8642857142857143,0.12185297079556898
0.8633093525179856,0.12084592145015106
0.8623188405797102,0.11983887210473314
0.8613138686131386,0.11883182275931521
0.8602941176470589,0.11782477341389729
0.8592592592592593,0.11681772406847936
0.8582089552238806,0.11581067472306143
0.8571428571428571,0.1148036253776435
0.8560606060606061,0.11379657603222558
0.8549618320610687,0.11278952668680765
0.8538461538461538,0.11178247734138973
0.8527131782945736,0.1107754279959718
0.8515625,0.10976837865055387
0.8503937007874016,0.10876132930513595
0.8492063492063492,0.10775427995971802
0.848,0.1067472306143001
0.8467741935483871,0.10574018126888217
0.8455284552845529,0.10473313192346426
0.8442622950819673,0.10372608257804633
0.8429752066115702,0.1027190332326284
0.8416666666666667,0.10171198388721048
0.8487394957983193,0.10171198388721048
0.8559322033898306,0.10171198388721048
0.8547008547008547,0.10070493454179255
0.853448275862069,0.09969788519637462
0.8521739130434782,0.0986908358509567
0.8508771929824561,0.09768378650553877
0.8495575221238938,0.09667673716012085
0.8482142857142857,0.09566968781470292
0.8468468468468469,0.094662638469285
0.8454545454545455,0.09365558912386707
0.8440366972477065,0.09264853977844914
0.8425925925925926,0.09164149043303121
0.8411214953271028,0.09063444108761329
0.839622641509434,0.08962739174219536
0.8380952380952381,0.08862034239677745
0.8365384615384616,0.08761329305135952
0.8349514563106796,0.0866062437059416
0.8333333333333334,0.08559919436052367
0.8316831683168316,0.08459214501510574
0.83,0.08358509566968782
0.8383838383838383,0.08358509566968782
0.8367346938775511,0.08257804632426989
0.8350515463917526,0.08157099697885196
0.8333333333333334,0.08056394763343404
0.8315789473684211,0.07955689828801611
0.8404255319148937,0.07955689828801611
0.8387096774193549,0.07854984894259819
0.8369565217391305,0.07754279959718026
0.8351648351648352,0.07653575025176233
0.8444444444444444,0.07653575025176233
0.8426966292134831,0.0755287009063444
0.8409090909090909,0.07452165156092648
0.8390804597701149,0.07351460221550855
0.8372093023255814,0.07250755287009064
0.8470588235294118,0.07250755287009064
0.8452380952380952,0.07150050352467271
0.8433734939759037,0.07049345417925479
0.8414634146341463,0.06948640483383686
0.8395061728395061,0.06847935548841894
0.8375,0.06747230614300101
0.8354430379746836,0.06646525679758308
0.8333333333333334,0.06545820745216516
0.8311688311688312,0.06445115810674723
0.8289473684210527,0.0634441087613293
0.8266666666666667,0.06243705941591138
0.8243243243243243,0.06143001007049345
0.8356164383561644,0.06143001007049345
0.8333333333333334,0.06042296072507553
0.8309859154929577,0.059415911379657606
0.8285714285714286,0.05840886203423968
0.8405797101449275,0.05840886203423968
0.8382352941176471,0.05740181268882175
0.835820895522388,0.05639476334340383
0.8333333333333334,0.0553877139979859
0.8307692307692308,0.054380664652567974
0.84375,0.054380664652567974
0.8571428571428571,0.054380664652567974
0.8548387096774194,0.05337361530715005
0.8524590163934426,0.05236656596173213
0.85,0.0513595166163142
0.847457627118644,0.050352467270896276
0.8448275862068966,0.04934541792547835
0.8596491228070176,0.04934541792547835
0.8571428571428571,0.04833836858006042
0.8545454545454545,0.0473313192346425
0.8518518518518519,0.04632426988922457
0.8490566037735849,0.045317220543806644
0.8653846153846154,0.045317220543806644
0.8627450980392157,0.044310171198388724
0.86,0.0433031218529708
0.8571428571428571,0.04229607250755287
0.8541666666666666,0.041289023162134945
0.851063829787234,0.04028197381671702
0.8478260869565217,0.03927492447129909
0.8444444444444444,0.038267875125881166
0.8409090909090909,0.03726082578046324
0.8372093023255814,0.03625377643504532
0.8333333333333334,0.035246727089627394
0.8292682926829268,0.03423967774420947
0.825,0.03323262839879154
0.8461538461538461,0.03323262839879154
0.868421052631579,0.03323262839879154
0.8648648648648649,0.032225579053373615
0.8611111111111112,0.03121852970795569
0.8857142857142857,0.03121852970795569
0.8823529411764706,0.030211480362537766
0.8787878787878788,0.02920443101711984
0.875,0.028197381671701913
0.8709677419354839,0.027190332326283987
0.8666666666666667,0.026183282980866064
0.8620689655172413,0.025176233635448138
0.8928571428571429,0.025176233635448138
0.8888888888888888,0.02416918429003021
0.8846153846153846,0.023162134944612285
0.88,0.022155085599194362
0.875,0.021148036253776436
0.8695652173913043,0.02014098690835851
0.8636363636363636,0.019133937562940583
0.8571428571428571,0.01812688821752266
0.9,0.01812688821752266
0.8947368421052632,0.017119838872104734
0.8888888888888888,0.016112789526686808
0.9411764705882353,0.016112789526686808
0.9375,0.015105740181268883
0.9333333333333333,0.014098690835850957
0.9285714285714286,0.013091641490433032
0.9230769230769231,0.012084592145015106
0.9166666666666666,0.011077542799597181
0.9090909090909091,0.010070493454179255
0.9,0.00906344410876133
0.8888888888888888,0.008056394763343404
0.875,0.007049345417925478
0.8571428571428571,0.006042296072507553
0.8333333333333334,0.005035246727089627
0.8,0.004028197381671702
0.75,0.0030211480362537764
0.6666666666666666,0.002014098690835851
1.0,0.002014098690835851
1.0,0.0010070493454179255
1.0,0.0
