precision,recall
0.9437869822485208,0.29702048417132215
0.9436201780415431,0.29608938547486036
0.9434523809523809,0.2951582867783985
0.9462686567164179,0.2951582867783985
0.9461077844311377,0.2942271880819367
0.948948948948949,0.2942271880819367
0.9518072289156626,0.2942271880819367
0.9516616314199395,0.29329608938547486
0.9515151515151515,0.29236499068901306
0.9513677811550152,0.2914338919925512
0.9512195121951219,0.2905027932960894
0.9510703363914373,0.28957169459962756
0.950920245398773,0.2886405959031657
0.9538461538461539,0.2886405959031657
0.9537037037037037,0.2877094972067039
0.9535603715170279,0.28677839851024206
0.953416149068323,0.28584729981378026
0.9532710280373832,0.2849162011173184
0.953125,0.2839851024208566
0.9529780564263323,0.28305400372439476
0.9528301886792453,0.28212290502793297
0.9526813880126183,0.2811918063314711
0.9525316455696202,0.2802607076350093
0.9523809523809523,0.27932960893854747
0.9522292993630573,0.2783985102420857
0.952076677316294,0.2774674115456238
0.9519230769230769,0.276536312849162
0.9517684887459807,0.2756052141527002
0.9516129032258065,0.2746741154562384
0.9514563106796117,0.2737430167597765
0.9512987012987013,0.27281191806331473
0.9511400651465798,0.2718808193668529
0.9509803921568627,0.2709497206703911
0.9508196721311475,0.27001862197392923
0.9506578947368421,0.26908752327746743
0.9504950495049505,0.2681564245810056
0.9503311258278145,0.2672253258845438
0.9501661129568106,0.26629422718808193
0.95,0.26536312849162014
0.9531772575250836,0.26536312849162014
0.9530201342281879,0.2644320297951583
0.9528619528619529,0.2635009310986965
0.9527027027027027,0.26256983240223464
0.9525423728813559,0.2616387337057728
0.9523809523809523,0.260707635009311
0.9556313993174061,0.260707635009311
0.9554794520547946,0.25977653631284914
0.9553264604810997,0.25884543761638734
0.9551724137931035,0.2579143389199255
0.9550173010380623,0.2569832402234637
0.9548611111111112,0.25605214152700184
0.9547038327526133,0.25512104283054005
0.9545454545454546,0.2541899441340782
0.9543859649122807,0.2532588454376164
0.954225352112676,0.25232774674115455
0.9540636042402827,0.25139664804469275
0.9539007092198581,0.2504655493482309
0.9537366548042705,0.24953445065176907
0.9535714285714286,0.24860335195530725
0.953405017921147,0.24767225325884543
0.9568345323741008,0.24767225325884543
0.9566787003610109,0.2467411545623836
0.9601449275362319,0.2467411545623836
0.96,0.24581005586592178
0.9598540145985401,0.24487895716945995
0.9597069597069597,0.24394785847299813
0.9595588235294118,0.2430167597765363
0.959409594095941,0.24208566108007448
0.9592592592592593,0.24115456238361266
0.9591078066914498,0.24022346368715083
0.9589552238805971,0.239292364990689
0.9588014981273408,0.2383612662942272
0.9586466165413534,0.23743016759776536
0.9584905660377359,0.23649906890130354
0.9583333333333334,0.23556797020484171
0.9581749049429658,0.2346368715083799
0.9580152671755725,0.23370577281191807
0.9578544061302682,0.23277467411545624
0.9576923076923077,0.23184357541899442
0.9575289575289575,0.2309124767225326
0.9573643410852714,0.22998137802607077
0.9571984435797666,0.22905027932960895
0.95703125,0.22811918063314712
0.9568627450980393,0.2271880819366853
0.9566929133858267,0.22625698324022347
0.9565217391304348,0.22532588454376165
0.9563492063492064,0.22439478584729983
0.9561752988047809,0.22346368715083798
0.956,0.22253258845437615
0.9558232931726908,0.22160148975791433
0.9556451612903226,0.2206703910614525
0.9554655870445344,0.21973929236499068
0.9552845528455285,0.21880819366852886
0.9551020408163265,0.21787709497206703
0.9549180327868853,0.2169459962756052
0.9547325102880658,0.21601489757914338
0.9545454545454546,0.21508379888268156
0.9543568464730291,0.21415270018621974
0.9541666666666667,0.2132216014897579
0.9539748953974896,0.2122905027932961
0.9537815126050421,0.21135940409683426
0.9535864978902954,0.21042830540037244
0.9533898305084746,0.20949720670391062
0.9531914893617022,0.2085661080074488
0.9529914529914529,0.20763500931098697
0.9527896995708155,0.20670391061452514
0.9525862068965517,0.20577281191806332
0.9567099567099567,0.20577281191806332
0.9565217391304348,0.2048417132216015
0.9563318777292577,0.20391061452513967
0.956140350877193,0.20297951582867785
0.9559471365638766,0.20204841713221602
0.9557522123893806,0.2011173184357542
0.9555555555555556,0.20018621973929238
0.9553571428571429,0.19925512104283055
0.9551569506726457,0.19832402234636873
0.954954954954955,0.1973929236499069
0.9547511312217195,0.19646182495344505
0.9545454545454546,0.19553072625698323
0.954337899543379,0.1945996275605214
0.9541284403669725,0.19366852886405958
0.9539170506912442,0.19273743016759776
0.9537037037037037,0.19180633147113593
0.9534883720930233,0.1908752327746741
0.9532710280373832,0.18994413407821228
0.9530516431924883,0.18901303538175046
0.9528301886792453,0.18808193668528864
0.95260663507109,0.1871508379888268
0.9523809523809523,0.186219739292365
0.9521531100478469,0.18528864059590316
0.9519230769230769,0.18435754189944134
0.9516908212560387,0.18342644320297952
0.9514563106796117,0.1824953445065177
0.9512195121951219,0.18156424581005587
0.9509803921568627,0.18063314711359404
0.9507389162561576,0.17970204841713222
0.9504950495049505,0.1787709497206704
0.9502487562189055,0.17783985102420857
0.95,0.17690875232774675
0.949748743718593,0.17597765363128492
0.9494949494949495,0.1750465549348231
0.949238578680203,0.17411545623836128
0.9489795918367347,0.17318435754189945
0.9487179487179487,0.17225325884543763
0.9484536082474226,0.1713221601489758
0.9481865284974094,0.17039106145251395
0.9479166666666666,0.16945996275605213
0.9476439790575916,0.1685288640595903
0.9473684210526315,0.16759776536312848
0.9470899470899471,0.16666666666666666
0.9468085106382979,0.16573556797020483
0.946524064171123,0.164804469273743
0.946236559139785,0.16387337057728119
0.9459459459459459,0.16294227188081936
0.9456521739130435,0.16201117318435754
0.9453551912568307,0.1610800744878957
0.945054945054945,0.1601489757914339
0.9447513812154696,0.15921787709497207
0.9444444444444444,0.15828677839851024
0.9441340782122905,0.15735567970204842
0.9438202247191011,0.1564245810055866
0.943502824858757,0.15549348230912477
0.9431818181818182,0.15456238361266295
0.9428571428571428,0.15363128491620112
0.9425287356321839,0.1527001862197393
0.9421965317919075,0.15176908752327747
0.9418604651162791,0.15083798882681565
0.9415204678362573,0.14990689013035383
0.9411764705882353,0.148975791433892
0.9408284023668639,0.14804469273743018
0.9404761904761905,0.14711359404096835
0.9401197604790419,0.14618249534450653
0.9397590361445783,0.1452513966480447
0.9393939393939394,0.14432029795158285
0.9390243902439024,0.14338919925512103
0.9386503067484663,0.1424581005586592
0.9382716049382716,0.14152700186219738
0.937888198757764,0.14059590316573556
0.9375,0.13966480446927373
0.9371069182389937,0.1387337057728119
0.9367088607594937,0.1378026070763501
0.9363057324840764,0.13687150837988826
0.9358974358974359,0.13594040968342644
0.9354838709677419,0.13500931098696461
0.935064935064935,0.1340782122905028
0.934640522875817,0.13314711359404097
0.9342105263157895,0.13221601489757914
0.9337748344370861,0.13128491620111732
0.9333333333333333,0.1303538175046555
0.9328859060402684,0.12942271880819367
0.9324324324324325,0.12849162011173185
0.9319727891156463,0.12756052141527002
0.9315068493150684,0.1266294227188082
0.9310344827586207,0.12569832402234637
0.9305555555555556,0.12476722532588454
0.9300699300699301,0.12383612662942271
0.9295774647887324,0.12290502793296089
0.9290780141843972,0.12197392923649907
0.9285714285714286,0.12104283054003724
0.9280575539568345,0.12011173184357542
0.927536231884058,0.1191806331471136
0.927007299270073,0.11824953445065177
0.9264705882352942,0.11731843575418995
0.9333333333333333,0.11731843575418995
0.9328358208955224,0.11638733705772812
0.9323308270676691,0.1154562383612663
0.9318181818181818,0.11452513966480447
0.9312977099236641,0.11359404096834265
0.9384615384615385,0.11359404096834265
0.937984496124031,0.11266294227188083
0.9375,0.11173184357541899
0.937007874015748,0.11080074487895716
0.9365079365079365,0.10986964618249534
0.936,0.10893854748603352
0.9354838709677419,0.10800744878957169
0.9349593495934959,0.10707635009310987
0.9344262295081968,0.10614525139664804
0.9338842975206612,0.10521415270018622
0.9333333333333333,0.1042830540037244
0.9327731092436975,0.10335195530726257
0.9322033898305084,0.10242085661080075
0.9316239316239316,0.10148975791433892
0.9310344827586207,0.1005586592178771
0.9304347826086956,0.09962756052141528
0.9298245614035088,0.09869646182495345
0.9292035398230089,0.09776536312849161
0.9375,0.09776536312849161
0.9459459459459459,0.09776536312849161
0.9454545454545454,0.09683426443202979
0.9541284403669725,0.09683426443202979
0.9537037037037037,0.09590316573556797
0.9532710280373832,0.09497206703910614
0.9528301886792453,0.09404096834264432
0.9523809523809523,0.0931098696461825
0.9519230769230769,0.09217877094972067
0.9514563106796117,0.09124767225325885
0.9509803921568627,0.09031657355679702
0.9504950495049505,0.0893854748603352
0.95,0.08845437616387337
0.9494949494949495,0.08752327746741155
0.9489795918367347,0.08659217877094973
0.9484536082474226,0.0856610800744879
0.9479166666666666,0.08472998137802606
0.9473684210526315,0.08379888268156424
0.9468085106382979,0.08286778398510242
0.946236559139785,0.08193668528864059
0.9456521739130435,0.08100558659217877
0.945054945054945,0.08007448789571694
0.9444444444444444,0.07914338919925512
0.9550561797752809,0.07914338919925512
0.9545454545454546,0.0782122905027933
0.9540229885057471,0.07728119180633147
0.9534883720930233,0.07635009310986965
0.9529411764705882,0.07541899441340782
0.9523809523809523,0.074487895716946
0.9518072289156626,0.07355679702048418
0.9512195121951219,0.07262569832402235
0.9506172839506173,0.07169459962756052
0.95,0.07076350093109869
0.9493670886075949,0.06983240223463687
0.9487179487179487,0.06890130353817504
0.948051948051948,0.06797020484171322
0.9473684210526315,0.0670391061452514
0.9466666666666667,0.06610800744878957
0.9459459459459459,0.06517690875232775
0.9452054794520548,0.06424581005586592
0.9444444444444444,0.0633147113594041
0.9436619718309859,0.06238361266294227
0.9428571428571428,0.061452513966480445
0.9420289855072463,0.06052141527001862
0.9411764705882353,0.0595903165735568
0.9402985074626866,0.05865921787709497
0.9393939393939394,0.05772811918063315
0.9384615384615385,0.056797020484171325
0.9375,0.055865921787709494
0.9365079365079365,0.05493482309124767
0.9354838709677419,0.054003724394785846
0.9344262295081968,0.05307262569832402
0.9333333333333333,0.0521415270018622
0.9322033898305084,0.051210428305400374
0.9310344827586207,0.05027932960893855
0.9298245614035088,0.049348230912476726
0.9285714285714286,0.048417132216014895
0.9272727272727272,0.04748603351955307
0.9259259259259259,0.04655493482309125
0.9245283018867925,0.04562383612662942
0.9230769230769231,0.0446927374301676
0.9215686274509803,0.043761638733705775
0.92,0.04283054003724395
0.9183673469387755,0.04189944134078212
0.9166666666666666,0.040968342644320296
0.9148936170212766,0.04003724394785847
0.9130434782608695,0.03910614525139665
0.9111111111111111,0.038175046554934824
0.9090909090909091,0.037243947858473
0.9069767441860465,0.036312849162011177
0.9047619047619048,0.035381750465549346
0.9024390243902439,0.03445065176908752
0.9,0.0335195530726257
0.8974358974358975,0.032588454376163874
0.8947368421052632,0.03165735567970205
0.918918918918919,0.03165735567970205
0.9166666666666666,0.030726256983240222
0.9142857142857143,0.0297951582867784
0.9411764705882353,0.0297951582867784
0.9393939393939394,0.028864059590316574
0.9375,0.027932960893854747
0.9354838709677419,0.027001862197392923
0.9333333333333333,0.0260707635009311
0.9310344827586207,0.025139664804469275
0.9285714285714286,0.024208566108007448
0.9259259259259259,0.023277467411545624
0.9615384615384616,0.023277467411545624
0.96,0.0223463687150838
0.9583333333333334,0.021415270018621976
0.9565217391304348,0.020484171322160148
0.9545454545454546,0.019553072625698324
1.0,0.019553072625698324
1.0,0.0186219739292365
1.0,0.017690875232774673
1.0,0.01675977653631285
1.0,0.015828677839851025
1.0,0.0148975791433892
1.0,0.013966480446927373
1.0,0.01303538175046555
1.0,0.012104283054003724
1.0,0.0111731843575419
1.0,0.010242085661080074
1.0,0.00931098696461825
1.0,0.008379888268156424
1.0,0.0074487895716946
1.0,0.006517690875232775
1.0,0.00558659217877095
1.0,0.004655493482309125
1.0,0.0037243947858473
1.0,0.002793296089385475
1.0,0.00186219739292365
1.0,0.000931098696461825
1.0,0.0
