precision,recall
0.16147308781869688,0.4789915966386555
0.16193181818181818,0.4789915966386555
0.15954415954415954,0.47058823529411764
0.16,0.47058823529411764
0.16045845272206305,0.47058823529411764
0.16091954022988506,0.47058823529411764
0.16138328530259366,0.47058823529411764
0.16184971098265896,0.47058823529411764
0.16231884057971013,0.47058823529411764
0.16279069767441862,0.47058823529411764
0.16326530612244897,0.47058823529411764
0.16374269005847952,0.47058823529411764
0.16422287390029325,0.47058823529411764
0.16470588235294117,0.47058823529411764
0.16519174041297935,0.47058823529411764
0.16568047337278108,0.47058823529411764
0.1661721068249258,0.47058823529411764
0.16666666666666666,0.47058823529411764
0.16716417910447762,0.47058823529411764
0.16467065868263472,0.46218487394957986
0.16216216216216217,0.453781512605042
0.16265060240963855,0.453781512605042
0.16314199395770393,0.453781512605042
0.16363636363636364,0.453781512605042
0.1641337386018237,0.453781512605042
0.16463414634146342,0.453781512605042
0.1651376146788991,0.453781512605042
0.1656441717791411,0.453781512605042
0.16615384615384615,0.453781512605042
0.16666666666666666,0.453781512605042
0.16718266253869968,0.453781512605042
0.16770186335403728,0.453781512605042
0.16510903426791276,0.44537815126050423
0.165625,0.44537815126050423
0.16614420062695925,0.44537815126050423
0.16666666666666666,0.44537815126050423
0.167192429022082,0.44537815126050423
0.16772151898734178,0.44537815126050423
0.16825396825396827,0.44537815126050423
0.16878980891719744,0.44537815126050423
0.16932907348242812,0.44537815126050423
0.16987179487179488,0.44537815126050423
0.17041800643086816,0.44537815126050423
0.17096774193548386,0.44537815126050423
0.1715210355987055,0.44537815126050423
0.17207792207792208,0.44537815126050423
0.17263843648208468,0.44537815126050423
0.17320261437908496,0.44537815126050423
0.1737704918032787,0.44537815126050423
0.17434210526315788,0.44537815126050423
0.17491749174917492,0.44537815126050423
0.17549668874172186,0.44537815126050423
0.1760797342192691,0.44537815126050423
0.17666666666666667,0.44537815126050423
0.17725752508361203,0.44537815126050423
0.17785234899328858,0.44537815126050423
0.17845117845117844,0.44537815126050423
0.17905405405405406,0.44537815126050423
0.17966101694915254,0.44537815126050423
0.17687074829931973,0.4369747899159664
0.17747440273037543,0.4369747899159664
0.1780821917808219,0.4369747899159664
0.17869415807560138,0.4369747899159664
0.1793103448275862,0.4369747899159664
0.17993079584775087,0.4369747899159664
0.18055555555555555,0.4369747899159664
0.18118466898954705,0.4369747899159664
0.18181818181818182,0.4369747899159664
0.17894736842105263,0.42857142857142855
0.1795774647887324,0.42857142857142855
0.18021201413427562,0.42857142857142855
0.18085106382978725,0.42857142857142855
0.18149466192170818,0.42857142857142855
0.18214285714285713,0.42857142857142855
0.1827956989247312,0.42857142857142855
0.18345323741007194,0.42857142857142855
0.18411552346570398,0.42857142857142855
0.18478260869565216,0.42857142857142855
0.18545454545454546,0.42857142857142855
0.18613138686131386,0.42857142857142855
0.18681318681318682,0.42857142857142855
0.1875,0.42857142857142855
0.18450184501845018,0.42016806722689076
0.18518518518518517,0.42016806722689076
0.18587360594795538,0.42016806722689076
0.1865671641791045,0.42016806722689076
0.18352059925093633,0.4117647058823529
0.18421052631578946,0.4117647058823529
0.18490566037735848,0.4117647058823529
0.1856060606060606,0.4117647058823529
0.18631178707224336,0.4117647058823529
0.18702290076335878,0.4117647058823529
0.18773946360153257,0.4117647058823529
0.18846153846153846,0.4117647058823529
0.1891891891891892,0.4117647058823529
0.18992248062015504,0.4117647058823529
0.19066147859922178,0.4117647058823529
0.19140625,0.4117647058823529
0.19215686274509805,0.4117647058823529
0.19291338582677164,0.4117647058823529
0.19367588932806323,0.4117647058823529
0.19444444444444445,0.4117647058823529
0.1952191235059761,0.4117647058823529
0.196,0.4117647058823529
0.19678714859437751,0.4117647058823529
0.1975806451612903,0.4117647058823529
0.19838056680161945,0.4117647058823529
0.1991869918699187,0.4117647058823529
0.2,0.4117647058823529
0.20081967213114754,0.4117647058823529
0.20164609053497942,0.4117647058823529
0.19834710743801653,0.40336134453781514
0.1991701244813278,0.40336134453781514
0.2,0.40336134453781514
0.19665271966527198,0.3949579831932773
0.19747899159663865,0.3949579831932773
0.19831223628691982,0.3949579831932773
0.19915254237288135,0.3949579831932773
0.2,0.3949579831932773
0.20085470085470086,0.3949579831932773
0.2017167381974249,0.3949579831932773
0.2025862068965517,0.3949579831932773
0.20346320346320346,0.3949579831932773
0.20434782608695654,0.3949579831932773
0.2052401746724891,0.3949579831932773
0.20614035087719298,0.3949579831932773
0.20704845814977973,0.3949579831932773
0.2079646017699115,0.3949579831932773
0.2088888888888889,0.3949579831932773
0.20535714285714285,0.3865546218487395
0.2062780269058296,0.3865546218487395
0.2072072072072072,0.3865546218487395
0.2081447963800905,0.3865546218487395
0.20909090909090908,0.3865546218487395
0.2100456621004566,0.3865546218487395
0.21100917431192662,0.3865546218487395
0.2119815668202765,0.3865546218487395
0.21296296296296297,0.3865546218487395
0.21395348837209302,0.3865546218487395
0.21495327102803738,0.3865546218487395
0.215962441314554,0.3865546218487395
0.2169811320754717,0.3865546218487395
0.21800947867298578,0.3865546218487395
0.21904761904761905,0.3865546218487395
0.215311004784689,0.37815126050420167
0.21634615384615385,0.37815126050420167
0.21739130434782608,0.37815126050420167
0.21359223300970873,0.3697478991596639
0.2146341463414634,0.3697478991596639
0.2107843137254902,0.36134453781512604
0.21182266009852216,0.36134453781512604
0.21287128712871287,0.36134453781512604
0.21393034825870647,0.36134453781512604
0.215,0.36134453781512604
0.21608040201005024,0.36134453781512604
0.21717171717171718,0.36134453781512604
0.2182741116751269,0.36134453781512604
0.2193877551020408,0.36134453781512604
0.2205128205128205,0.36134453781512604
0.22164948453608246,0.36134453781512604
0.22279792746113988,0.36134453781512604
0.22395833333333334,0.36134453781512604
0.225130890052356,0.36134453781512604
0.22105263157894736,0.35294117647058826
0.2222222222222222,0.35294117647058826
0.21808510638297873,0.3445378151260504
0.21390374331550802,0.33613445378151263
0.20967741935483872,0.3277310924369748
0.21081081081081082,0.3277310924369748
0.21195652173913043,0.3277310924369748
0.21311475409836064,0.3277310924369748
0.21428571428571427,0.3277310924369748
0.2154696132596685,0.3277310924369748
0.21666666666666667,0.3277310924369748
0.21787709497206703,0.3277310924369748
0.21910112359550563,0.3277310924369748
0.21468926553672316,0.31932773109243695
0.2159090909090909,0.31932773109243695
0.21714285714285714,0.31932773109243695
0.21839080459770116,0.31932773109243695
0.21965317919075145,0.31932773109243695
0.22093023255813954,0.31932773109243695
0.2222222222222222,0.31932773109243695
0.2235294117647059,0.31932773109243695
0.21893491124260356,0.31092436974789917
0.22023809523809523,0.31092436974789917
0.2215568862275449,0.31092436974789917
0.22289156626506024,0.31092436974789917
0.22424242424242424,0.31092436974789917
0.22560975609756098,0.31092436974789917
0.22699386503067484,0.31092436974789917
0.2222222222222222,0.3025210084033613
0.2236024844720497,0.3025210084033613
0.225,0.3025210084033613
0.22641509433962265,0.3025210084033613
0.22784810126582278,0.3025210084033613
0.22929936305732485,0.3025210084033613
0.23076923076923078,0.3025210084033613
0.22580645161290322,0.29411764705882354
0.22727272727272727,0.29411764705882354
0.22875816993464052,0.29411764705882354
0.23026315789473684,0.29411764705882354
0.23178807947019867,0.29411764705882354
0.22666666666666666,0.2857142857142857
0.22818791946308725,0.2857142857142857
0.22297297297297297,0.2773109243697479
0.22448979591836735,0.2773109243697479
0.05714285714285714,0.01680672268907563
0.058823529411764705,0.01680672268907563
0.06060606060606061,0.01680672268907563
0.0625,0.01680672268907563
0.06451612903225806,0.01680672268907563
0.06666666666666667,0.01680672268907563
0.06896551724137931,0.01680672268907563
0.07142857142857142,0.01680672268907563
0.07407407407407407,0.01680672268907563
0.07692307692307693,0.01680672268907563
0.08,0.01680672268907563
0.041666666666666664,0.008403361344537815
0.043478260869565216,0.008403361344537815
0.045454545454545456,0.008403361344537815
0.047619047619047616,0.008403361344537815
0.05,0.008403361344537815
0.05263157894736842,0.008403361344537815
0.05555555555555555,0.008403361344537815
0.058823529411764705,0.008403361344537815
0.0625,0.008403361344537815
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
