precision,recall
0.950381679389313,0.24850299401197604
0.9540229885057471,0.24850299401197604
0.9538461538461539,0.24750499001996007
0.9536679536679536,0.2465069860279441
0.9534883720930233,0.24550898203592814
0.953307392996109,0.24451097804391217
0.953125,0.2435129740518962
0.9529411764705882,0.24251497005988024
0.952755905511811,0.24151696606786427
0.9525691699604744,0.2405189620758483
0.9523809523809523,0.23952095808383234
0.952191235059761,0.23852295409181637
0.952,0.2375249500998004
0.9518072289156626,0.23652694610778444
0.9516129032258065,0.23552894211576847
0.951417004048583,0.2345309381237525
0.9512195121951219,0.23353293413173654
0.9510204081632653,0.23253493013972057
0.9549180327868853,0.23253493013972057
0.9547325102880658,0.2315369261477046
0.9545454545454546,0.23053892215568864
0.9543568464730291,0.22954091816367264
0.9541666666666667,0.22854291417165667
0.9539748953974896,0.2275449101796407
0.9537815126050421,0.22654690618762474
0.9535864978902954,0.22554890219560877
0.9533898305084746,0.2245508982035928
0.9531914893617022,0.22355289421157684
0.9529914529914529,0.22255489021956087
0.9527896995708155,0.2215568862275449
0.9525862068965517,0.22055888223552894
0.9523809523809523,0.21956087824351297
0.9521739130434783,0.218562874251497
0.9519650655021834,0.21756487025948104
0.9517543859649122,0.21656686626746507
0.9515418502202643,0.2155688622754491
0.9513274336283186,0.21457085828343314
0.9511111111111111,0.21357285429141717
0.9508928571428571,0.2125748502994012
0.9506726457399103,0.21157684630738524
0.9504504504504504,0.21057884231536927
0.9502262443438914,0.20958083832335328
0.95,0.2085828343313373
0.9497716894977168,0.20758483033932135
0.9495412844036697,0.20658682634730538
0.9493087557603687,0.2055888223552894
0.9490740740740741,0.20459081836327345
0.9488372093023256,0.20359281437125748
0.9485981308411215,0.2025948103792415
0.9483568075117371,0.20159680638722555
0.9481132075471698,0.20059880239520958
0.9478672985781991,0.1996007984031936
0.9476190476190476,0.19860279441117765
0.9473684210526315,0.19760479041916168
0.9471153846153846,0.1966067864271457
0.9468599033816425,0.19560878243512975
0.9466019417475728,0.19461077844311378
0.9463414634146341,0.1936127744510978
0.946078431372549,0.19261477045908185
0.9458128078817734,0.19161676646706588
0.9455445544554455,0.1906187624750499
0.945273631840796,0.18962075848303392
0.945,0.18862275449101795
0.9447236180904522,0.18762475049900199
0.9444444444444444,0.18662674650698602
0.9441624365482234,0.18562874251497005
0.9438775510204082,0.18463073852295409
0.9435897435897436,0.18363273453093812
0.9432989690721649,0.18263473053892215
0.9430051813471503,0.18163672654690619
0.9427083333333334,0.18063872255489022
0.9424083769633508,0.17964071856287425
0.9421052631578948,0.17864271457085829
0.9417989417989417,0.17764471057884232
0.9414893617021277,0.17664670658682635
0.9411764705882353,0.17564870259481039
0.9408602150537635,0.17465069860279442
0.9405405405405406,0.17365269461077845
0.9402173913043478,0.17265469061876249
0.9398907103825137,0.17165668662674652
0.9395604395604396,0.17065868263473055
0.9392265193370166,0.16966067864271456
0.9388888888888889,0.1686626746506986
0.9385474860335196,0.16766467065868262
0.9382022471910112,0.16666666666666666
0.9378531073446328,0.1656686626746507
0.9375,0.16467065868263472
0.9371428571428572,0.16367265469061876
0.9367816091954023,0.1626746506986028
0.9364161849710982,0.16167664670658682
0.936046511627907,0.16067864271457086
0.935672514619883,0.1596806387225549
0.9352941176470588,0.15868263473053892
0.9349112426035503,0.15768463073852296
0.9345238095238095,0.156686626746507
0.9341317365269461,0.15568862275449102
0.9337349397590361,0.15469061876247506
0.9333333333333333,0.1536926147704591
0.9329268292682927,0.15269461077844312
0.9325153374233128,0.15169660678642716
0.9320987654320988,0.1506986027944112
0.9316770186335404,0.1497005988023952
0.93125,0.14870259481037923
0.9308176100628931,0.14770459081836326
0.930379746835443,0.1467065868263473
0.9299363057324841,0.14570858283433133
0.9294871794871795,0.14471057884231536
0.9290322580645162,0.1437125748502994
0.9285714285714286,0.14271457085828343
0.9281045751633987,0.14171656686626746
0.9276315789473685,0.1407185628742515
0.9271523178807947,0.13972055888223553
0.9266666666666666,0.13872255489021956
0.9261744966442953,0.1377245508982036
0.9256756756756757,0.13672654690618763
0.9251700680272109,0.13572854291417166
0.9315068493150684,0.13572854291417166
0.9379310344827586,0.13572854291417166
0.9375,0.1347305389221557
0.9370629370629371,0.13373253493013973
0.9366197183098591,0.13273453093812376
0.9432624113475178,0.13273453093812376
0.9428571428571428,0.1317365269461078
0.9424460431654677,0.13073852295409183
0.9420289855072463,0.12974051896207583
0.9416058394160584,0.12874251497005987
0.9411764705882353,0.1277445109780439
0.9407407407407408,0.12674650698602793
0.9402985074626866,0.12574850299401197
0.9398496240601504,0.124750499001996
0.9393939393939394,0.12375249500998003
0.9389312977099237,0.12275449101796407
0.9384615384615385,0.1217564870259481
0.937984496124031,0.12075848303393213
0.9375,0.11976047904191617
0.937007874015748,0.1187624750499002
0.9365079365079365,0.11776447105788423
0.936,0.11676646706586827
0.9354838709677419,0.1157684630738523
0.9349593495934959,0.11477045908183632
0.9344262295081968,0.11377245508982035
0.9338842975206612,0.11277445109780439
0.9333333333333333,0.11177644710578842
0.9327731092436975,0.11077844311377245
0.9322033898305084,0.10978043912175649
0.9316239316239316,0.10878243512974052
0.9310344827586207,0.10778443113772455
0.9304347826086956,0.10678642714570859
0.9298245614035088,0.10578842315369262
0.9292035398230089,0.10479041916167664
0.9285714285714286,0.10379241516966067
0.9279279279279279,0.1027944111776447
0.9272727272727272,0.10179640718562874
0.926605504587156,0.10079840319361277
0.9259259259259259,0.0998003992015968
0.9252336448598131,0.09880239520958084
0.9245283018867925,0.09780439121756487
0.9238095238095239,0.0968063872255489
0.9230769230769231,0.09580838323353294
0.9223300970873787,0.09481037924151696
0.9215686274509803,0.09381237524950099
0.9207920792079208,0.09281437125748503
0.92,0.09181636726546906
0.9191919191919192,0.09081836327345309
0.9183673469387755,0.08982035928143713
0.9175257731958762,0.08882235528942116
0.9166666666666666,0.08782435129740519
0.9157894736842105,0.08682634730538923
0.9148936170212766,0.08582834331337326
0.9139784946236559,0.08483033932135728
0.9130434782608695,0.08383233532934131
0.9120879120879121,0.08283433133732535
0.9111111111111111,0.08183632734530938
0.9101123595505618,0.08083832335329341
0.9090909090909091,0.07984031936127745
0.9080459770114943,0.07884231536926148
0.9069767441860465,0.07784431137724551
0.9176470588235294,0.07784431137724551
0.9166666666666666,0.07684630738522955
0.9156626506024096,0.07584830339321358
0.926829268292683,0.07584830339321358
0.9382716049382716,0.07584830339321358
0.9375,0.0748502994011976
0.9367088607594937,0.07385229540918163
0.9358974358974359,0.07285429141716566
0.935064935064935,0.0718562874251497
0.9342105263157895,0.07085828343313373
0.9333333333333333,0.06986027944111776
0.9324324324324325,0.0688622754491018
0.9452054794520548,0.0688622754491018
0.9444444444444444,0.06786427145708583
0.9436619718309859,0.06686626746506986
0.9428571428571428,0.0658682634730539
0.9420289855072463,0.06487025948103792
0.9411764705882353,0.06387225548902195
0.9402985074626866,0.06287425149700598
0.9393939393939394,0.06187624750499002
0.9384615384615385,0.06087824351297405
0.9375,0.059880239520958084
0.9365079365079365,0.05888223552894212
0.9354838709677419,0.05788423153692615
0.9344262295081968,0.05688622754491018
0.9333333333333333,0.05588822355289421
0.9322033898305084,0.054890219560878244
0.9310344827586207,0.05389221556886228
0.9298245614035088,0.05289421157684631
0.9285714285714286,0.05189620758483034
0.9272727272727272,0.05089820359281437
0.9259259259259259,0.0499001996007984
0.9245283018867925,0.04890219560878244
0.9230769230769231,0.04790419161676647
0.9215686274509803,0.046906187624750496
0.92,0.04590818363273453
0.9183673469387755,0.04491017964071856
0.9166666666666666,0.043912175648702596
0.9148936170212766,0.04291417165668663
0.9130434782608695,0.041916167664670656
0.9111111111111111,0.04091816367265469
0.9090909090909091,0.03992015968063872
0.9069767441860465,0.038922155688622756
0.9047619047619048,0.03792415169660679
0.9024390243902439,0.036926147704590816
0.9,0.03592814371257485
0.8974358974358975,0.03493013972055888
0.8947368421052632,0.033932135728542916
0.918918918918919,0.033932135728542916
0.9444444444444444,0.033932135728542916
0.9428571428571428,0.03293413173652695
0.9411764705882353,0.031936127744510975
0.9393939393939394,0.03093812375249501
0.9375,0.029940119760479042
0.9354838709677419,0.028942115768463075
0.9666666666666667,0.028942115768463075
0.9655172413793104,0.027944111776447105
0.9642857142857143,0.02694610778443114
0.9629629629629629,0.02594810379241517
0.9615384615384616,0.0249500998003992
0.96,0.023952095808383235
0.9583333333333334,0.022954091816367265
0.9565217391304348,0.021956087824351298
0.9545454545454546,0.020958083832335328
0.9523809523809523,0.01996007984031936
0.95,0.018962075848303395
1.0,0.018962075848303395
1.0,0.017964071856287425
1.0,0.016966067864271458
1.0,0.015968063872255488
1.0,0.014970059880239521
1.0,0.013972055888223553
1.0,0.012974051896207584
1.0,0.011976047904191617
1.0,0.010978043912175649
1.0,0.00998003992015968
1.0,0.008982035928143712
1.0,0.007984031936127744
1.0,0.006986027944111776
1.0,0.005988023952095809
1.0,0.00499001996007984
1.0,0.003992015968063872
1.0,0.0029940119760479044
1.0,0.001996007984031936
1.0,0.000998003992015968
1.0,0.0
