precision,recall
0.18877551020408162,0.4457831325301205
0.18925831202046037,0.4457831325301205
0.18974358974358974,0.4457831325301205
0.19023136246786632,0.4457831325301205
0.19072164948453607,0.4457831325301205
0.19121447028423771,0.4457831325301205
0.19170984455958548,0.4457831325301205
0.18961038961038962,0.4397590361445783
0.19010416666666666,0.4397590361445783
0.1906005221932115,0.4397590361445783
0.19109947643979058,0.4397590361445783
0.19160104986876642,0.4397590361445783
0.19210526315789472,0.4397590361445783
0.19261213720316622,0.4397590361445783
0.1931216931216931,0.4397590361445783
0.19363395225464192,0.4397590361445783
0.19414893617021275,0.4397590361445783
0.19466666666666665,0.4397590361445783
0.19518716577540107,0.4397590361445783
0.19571045576407506,0.4397590361445783
0.19623655913978494,0.4397590361445783
0.1967654986522911,0.4397590361445783
0.1972972972972973,0.4397590361445783
0.1978319783197832,0.4397590361445783
0.1983695652173913,0.4397590361445783
0.1989100817438692,0.4397590361445783
0.1994535519125683,0.4397590361445783
0.2,0.4397590361445783
0.20054945054945056,0.4397590361445783
0.20110192837465565,0.4397590361445783
0.19889502762430938,0.43373493975903615
0.1994459833795014,0.43373493975903615
0.2,0.43373493975903615
0.20055710306406685,0.43373493975903615
0.19832402234636873,0.42771084337349397
0.19887955182072828,0.42771084337349397
0.199438202247191,0.42771084337349397
0.2,0.42771084337349397
0.20056497175141244,0.42771084337349397
0.20113314447592068,0.42771084337349397
0.20170454545454544,0.42771084337349397
0.2022792022792023,0.42771084337349397
0.20285714285714285,0.42771084337349397
0.20057306590257878,0.42168674698795183
0.20114942528735633,0.42168674698795183
0.2017291066282421,0.42168674698795183
0.2023121387283237,0.42168674698795183
0.2028985507246377,0.42168674698795183
0.20348837209302326,0.42168674698795183
0.20408163265306123,0.42168674698795183
0.2046783625730994,0.42168674698795183
0.20527859237536658,0.42168674698795183
0.20588235294117646,0.42168674698795183
0.20648967551622419,0.42168674698795183
0.20710059171597633,0.42168674698795183
0.20771513353115728,0.42168674698795183
0.20833333333333334,0.42168674698795183
0.208955223880597,0.42168674698795183
0.20958083832335328,0.42168674698795183
0.21021021021021022,0.42168674698795183
0.21084337349397592,0.42168674698795183
0.21148036253776434,0.42168674698795183
0.21212121212121213,0.42168674698795183
0.2127659574468085,0.42168674698795183
0.21341463414634146,0.42168674698795183
0.21406727828746178,0.42168674698795183
0.2147239263803681,0.42168674698795183
0.2123076923076923,0.41566265060240964
0.21296296296296297,0.41566265060240964
0.21362229102167182,0.41566265060240964
0.21428571428571427,0.41566265060240964
0.21495327102803738,0.41566265060240964
0.215625,0.41566265060240964
0.21630094043887146,0.41566265060240964
0.2169811320754717,0.41566265060240964
0.21766561514195584,0.41566265060240964
0.21835443037974683,0.41566265060240964
0.21904761904761905,0.41566265060240964
0.2197452229299363,0.41566265060240964
0.22044728434504793,0.41566265060240964
0.22115384615384615,0.41566265060240964
0.22186495176848875,0.41566265060240964
0.22258064516129034,0.41566265060240964
0.22330097087378642,0.41566265060240964
0.22402597402597402,0.41566265060240964
0.2247557003257329,0.41566265060240964
0.22549019607843138,0.41566265060240964
0.2262295081967213,0.41566265060240964
0.22697368421052633,0.41566265060240964
0.22772277227722773,0.41566265060240964
0.22847682119205298,0.41566265060240964
0.22591362126245848,0.40963855421686746
0.22666666666666666,0.40963855421686746
0.22408026755852842,0.4036144578313253
0.22483221476510068,0.4036144578313253
0.2255892255892256,0.4036144578313253
0.22297297297297297,0.39759036144578314
0.22372881355932203,0.39759036144578314
0.22448979591836735,0.39759036144578314
0.22525597269624573,0.39759036144578314
0.22602739726027396,0.39759036144578314
0.2268041237113402,0.39759036144578314
0.22758620689655173,0.39759036144578314
0.22837370242214533,0.39759036144578314
0.22916666666666666,0.39759036144578314
0.22996515679442509,0.39759036144578314
0.23076923076923078,0.39759036144578314
0.23157894736842105,0.39759036144578314
0.2323943661971831,0.39759036144578314
0.2332155477031802,0.39759036144578314
0.23404255319148937,0.39759036144578314
0.23487544483985764,0.39759036144578314
0.2357142857142857,0.39759036144578314
0.23297491039426524,0.39156626506024095
0.23381294964028776,0.39156626506024095
0.23465703971119134,0.39156626506024095
0.2318840579710145,0.3855421686746988
0.23272727272727273,0.3855421686746988
0.23357664233576642,0.3855421686746988
0.23443223443223443,0.3855421686746988
0.23529411764705882,0.3855421686746988
0.23616236162361623,0.3855421686746988
0.23703703703703705,0.3855421686746988
0.2379182156133829,0.3855421686746988
0.23880597014925373,0.3855421686746988
0.2397003745318352,0.3855421686746988
0.24060150375939848,0.3855421686746988
0.24150943396226415,0.3855421686746988
0.24242424242424243,0.3855421686746988
0.24334600760456274,0.3855421686746988
0.24427480916030533,0.3855421686746988
0.24521072796934865,0.3855421686746988
0.24615384615384617,0.3855421686746988
0.2471042471042471,0.3855421686746988
0.24806201550387597,0.3855421686746988
0.2490272373540856,0.3855421686746988
0.25,0.3855421686746988
0.25098039215686274,0.3855421686746988
0.25196850393700787,0.3855421686746988
0.25296442687747034,0.3855421686746988
0.25396825396825395,0.3855421686746988
0.2549800796812749,0.3855421686746988
0.256,0.3855421686746988
0.2570281124497992,0.3855421686746988
0.25806451612903225,0.3855421686746988
0.2591093117408907,0.3855421686746988
0.2601626016260163,0.3855421686746988
0.2612244897959184,0.3855421686746988
0.26229508196721313,0.3855421686746988
0.26337448559670784,0.3855421686746988
0.2644628099173554,0.3855421686746988
0.26556016597510373,0.3855421686746988
0.26666666666666666,0.3855421686746988
0.26778242677824265,0.3855421686746988
0.2689075630252101,0.3855421686746988
0.270042194092827,0.3855421686746988
0.2711864406779661,0.3855421686746988
0.2723404255319149,0.3855421686746988
0.2692307692307692,0.3795180722891566
0.2703862660944206,0.3795180722891566
0.27155172413793105,0.3795180722891566
0.2727272727272727,0.3795180722891566
0.27391304347826084,0.3795180722891566
0.27510917030567683,0.3795180722891566
0.27631578947368424,0.3795180722891566
0.2775330396475771,0.3795180722891566
0.27876106194690264,0.3795180722891566
0.27555555555555555,0.37349397590361444
0.2767857142857143,0.37349397590361444
0.27802690582959644,0.37349397590361444
0.27927927927927926,0.37349397590361444
0.28054298642533937,0.37349397590361444
0.2818181818181818,0.37349397590361444
0.2831050228310502,0.37349397590361444
0.28440366972477066,0.37349397590361444
0.2857142857142857,0.37349397590361444
0.2824074074074074,0.3674698795180723
0.2837209302325581,0.3674698795180723
0.2850467289719626,0.3674698795180723
0.28169014084507044,0.3614457831325301
0.2830188679245283,0.3614457831325301
0.2796208530805687,0.35542168674698793
0.28095238095238095,0.35542168674698793
0.27751196172248804,0.3493975903614458
0.27884615384615385,0.3493975903614458
0.28019323671497587,0.3493975903614458
0.2815533980582524,0.3493975903614458
0.2780487804878049,0.3433734939759036
0.27941176470588236,0.3433734939759036
0.28078817733990147,0.3433734939759036
0.28217821782178215,0.3433734939759036
0.2835820895522388,0.3433734939759036
0.285,0.3433734939759036
0.2814070351758794,0.3373493975903614
0.2828282828282828,0.3373493975903614
0.28426395939086296,0.3373493975903614
0.2857142857142857,0.3373493975903614
0.28717948717948716,0.3373493975903614
0.28865979381443296,0.3373493975903614
0.29015544041450775,0.3373493975903614
0.2916666666666667,0.3373493975903614
0.2931937172774869,0.3373493975903614
0.29473684210526313,0.3373493975903614
0.2962962962962963,0.3373493975903614
0.2978723404255319,0.3373493975903614
0.29411764705882354,0.3313253012048193
0.2956989247311828,0.3313253012048193
0.2972972972972973,0.3313253012048193
0.29891304347826086,0.3313253012048193
0.3005464480874317,0.3313253012048193
0.3021978021978022,0.3313253012048193
0.30386740331491713,0.3313253012048193
0.3055555555555556,0.3313253012048193
0.30726256983240224,0.3313253012048193
0.3089887640449438,0.3313253012048193
0.3107344632768362,0.3313253012048193
0.3125,0.3313253012048193
0.30857142857142855,0.3253012048192771
0.3103448275862069,0.3253012048192771
0.31213872832369943,0.3253012048192771
0.313953488372093,0.3253012048192771
0.3157894736842105,0.3253012048192771
0.3176470588235294,0.3253012048192771
0.3136094674556213,0.3192771084337349
0.30952380952380953,0.3132530120481928
0.31137724550898205,0.3132530120481928
0.3132530120481928,0.3132530120481928
0.3151515151515151,0.3132530120481928
0.3170731707317073,0.3132530120481928
0.31901840490797545,0.3132530120481928
0.32098765432098764,0.3132530120481928
0.3167701863354037,0.3072289156626506
0.31875,0.3072289156626506
0.32075471698113206,0.3072289156626506
0.3227848101265823,0.3072289156626506
0.3248407643312102,0.3072289156626506
0.3269230769230769,0.3072289156626506
0.32903225806451614,0.3072289156626506
0.33116883116883117,0.3072289156626506
0.32679738562091504,0.30120481927710846
0.32894736842105265,0.30120481927710846
0.32450331125827814,0.29518072289156627
0.32666666666666666,0.29518072289156627
0.3288590604026846,0.29518072289156627
0.32432432432432434,0.2891566265060241
0.32653061224489793,0.2891566265060241
0.3287671232876712,0.2891566265060241
0.3310344827586207,0.2891566265060241
0.3333333333333333,0.2891566265060241
0.3356643356643357,0.2891566265060241
0.3380281690140845,0.2891566265060241
0.3404255319148936,0.2891566265060241
0.34285714285714286,0.2891566265060241
0.34532374100719426,0.2891566265060241
0.34782608695652173,0.2891566265060241
0.35036496350364965,0.2891566265060241
0.34558823529411764,0.28313253012048195
0.34814814814814815,0.28313253012048195
0.35074626865671643,0.28313253012048195
0.3533834586466165,0.28313253012048195
0.3560606060606061,0.28313253012048195
0.35877862595419846,0.28313253012048195
0.36153846153846153,0.28313253012048195
0.3643410852713178,0.28313253012048195
0.3671875,0.28313253012048195
0.3700787401574803,0.28313253012048195
0.373015873015873,0.28313253012048195
0.376,0.28313253012048195
0.3790322580645161,0.28313253012048195
0.3821138211382114,0.28313253012048195
0.2558139534883721,0.06626506024096386
0.23809523809523808,0.060240963855421686
0.24390243902439024,0.060240963855421686
0.25,0.060240963855421686
0.2564102564102564,0.060240963855421686
0.2631578947368421,0.060240963855421686
0.2702702702702703,0.060240963855421686
0.2777777777777778,0.060240963855421686
0.2857142857142857,0.060240963855421686
0.2647058823529412,0.05421686746987952
0.2727272727272727,0.05421686746987952
0.25,0.04819277108433735
0.25806451612903225,0.04819277108433735
0.26666666666666666,0.04819277108433735
0.2413793103448276,0.04216867469879518
0.21428571428571427,0.03614457831325301
0.2222222222222222,0.03614457831325301
0.19230769230769232,0.030120481927710843
0.2,0.030120481927710843
0.16666666666666666,0.024096385542168676
0.17391304347826086,0.024096385542168676
0.18181818181818182,0.024096385542168676
0.19047619047619047,0.024096385542168676
0.15,0.018072289156626505
0.15789473684210525,0.018072289156626505
0.16666666666666666,0.018072289156626505
0.17647058823529413,0.018072289156626505
0.1875,0.018072289156626505
0.13333333333333333,0.012048192771084338
0.07142857142857142,0.006024096385542169
0.07692307692307693,0.006024096385542169
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
