precision,recall
0.8636363636363636,0.24168297455968688
0.8631578947368421,0.24070450097847357
0.8626760563380281,0.23972602739726026
0.8621908127208481,0.23874755381604695
0.8617021276595744,0.23776908023483365
0.8612099644128114,0.23679060665362034
0.8607142857142858,0.23581213307240703
0.8602150537634409,0.23483365949119372
0.8597122302158273,0.23385518590998042
0.8592057761732852,0.2328767123287671
0.8586956521739131,0.2318982387475538
0.8581818181818182,0.2309197651663405
0.8576642335766423,0.2299412915851272
0.8571428571428571,0.22896281800391388
0.8566176470588235,0.22798434442270057
0.8560885608856088,0.22700587084148727
0.8555555555555555,0.22602739726027396
0.8550185873605948,0.22504892367906065
0.8544776119402985,0.22407045009784735
0.8539325842696629,0.22309197651663404
0.8533834586466166,0.22211350293542073
0.8566037735849057,0.22211350293542073
0.8560606060606061,0.22113502935420742
0.8555133079847909,0.22015655577299412
0.8549618320610687,0.2191780821917808
0.8544061302681992,0.2181996086105675
0.8538461538461538,0.2172211350293542
0.8532818532818532,0.2162426614481409
0.8527131782945736,0.21526418786692758
0.8560311284046692,0.21526418786692758
0.859375,0.21526418786692758
0.8588235294117647,0.21428571428571427
0.8582677165354331,0.21330724070450097
0.857707509881423,0.21232876712328766
0.8611111111111112,0.21232876712328766
0.8605577689243028,0.21135029354207435
0.86,0.21037181996086105
0.8594377510040161,0.20939334637964774
0.8588709677419355,0.20841487279843443
0.8582995951417004,0.20743639921722112
0.8577235772357723,0.20645792563600782
0.8571428571428571,0.2054794520547945
0.8565573770491803,0.2045009784735812
0.8559670781893004,0.2035225048923679
0.8553719008264463,0.2025440313111546
0.8547717842323651,0.20156555772994128
0.8541666666666666,0.20058708414872797
0.8535564853556485,0.19960861056751467
0.8529411764705882,0.19863013698630136
0.8523206751054853,0.19765166340508805
0.8516949152542372,0.19667318982387474
0.851063829787234,0.19569471624266144
0.8504273504273504,0.19471624266144813
0.8497854077253219,0.19373776908023482
0.8491379310344828,0.19275929549902152
0.8484848484848485,0.1917808219178082
0.8478260869565217,0.1908023483365949
0.8471615720524017,0.1898238747553816
0.8464912280701754,0.1888454011741683
0.8458149779735683,0.18786692759295498
0.8451327433628318,0.18688845401174167
0.8444444444444444,0.18590998043052837
0.84375,0.18493150684931506
0.8430493273542601,0.18395303326810175
0.8423423423423423,0.18297455968688844
0.8461538461538461,0.18297455968688844
0.8454545454545455,0.18199608610567514
0.8447488584474886,0.18101761252446183
0.8486238532110092,0.18101761252446183
0.8525345622119815,0.18101761252446183
0.8518518518518519,0.18003913894324852
0.8558139534883721,0.18003913894324852
0.8551401869158879,0.17906066536203522
0.8544600938967136,0.1780821917808219
0.8537735849056604,0.1771037181996086
0.8530805687203792,0.1761252446183953
0.8523809523809524,0.175146771037182
0.8516746411483254,0.17416829745596868
0.8509615384615384,0.17318982387475537
0.8502415458937198,0.17221135029354206
0.8495145631067961,0.17123287671232876
0.848780487804878,0.17025440313111545
0.8480392156862745,0.16927592954990214
0.8472906403940886,0.16829745596868884
0.8465346534653465,0.16731898238747553
0.845771144278607,0.16634050880626222
0.845,0.16536203522504891
0.8442211055276382,0.1643835616438356
0.8434343434343434,0.1634050880626223
0.8426395939086294,0.162426614481409
0.8418367346938775,0.16144814090019569
0.841025641025641,0.16046966731898238
0.8402061855670103,0.15949119373776907
0.8393782383419689,0.15851272015655576
0.8385416666666666,0.15753424657534246
0.8429319371727748,0.15753424657534246
0.8421052631578947,0.15655577299412915
0.8412698412698413,0.15557729941291584
0.8404255319148937,0.15459882583170254
0.839572192513369,0.15362035225048923
0.8387096774193549,0.15264187866927592
0.8432432432432433,0.15264187866927592
0.842391304347826,0.15166340508806261
0.8415300546448088,0.1506849315068493
0.8406593406593407,0.149706457925636
0.8397790055248618,0.1487279843444227
0.8388888888888889,0.14774951076320939
0.8435754189944135,0.14774951076320939
0.8426966292134831,0.14677103718199608
0.847457627118644,0.14677103718199608
0.8465909090909091,0.14579256360078277
0.8514285714285714,0.14579256360078277
0.8563218390804598,0.14579256360078277
0.8554913294797688,0.14481409001956946
0.8546511627906976,0.14383561643835616
0.8596491228070176,0.14383561643835616
0.8588235294117647,0.14285714285714285
0.8579881656804734,0.14187866927592954
0.8571428571428571,0.14090019569471623
0.8622754491017964,0.14090019569471623
0.8614457831325302,0.13992172211350293
0.8606060606060606,0.13894324853228962
0.8597560975609756,0.1379647749510763
0.8588957055214724,0.136986301369863
0.8580246913580247,0.1360078277886497
0.8571428571428571,0.1350293542074364
0.85625,0.13405088062622308
0.8553459119496856,0.13307240704500978
0.8607594936708861,0.13307240704500978
0.8598726114649682,0.13209393346379647
0.8589743589743589,0.13111545988258316
0.8580645161290322,0.13013698630136986
0.8571428571428571,0.12915851272015655
0.8562091503267973,0.12818003913894324
0.8552631578947368,0.12720156555772993
0.8543046357615894,0.12622309197651663
0.8533333333333334,0.12524461839530332
0.8590604026845637,0.12524461839530332
0.8581081081081081,0.12426614481409001
0.8571428571428571,0.1232876712328767
0.8561643835616438,0.1223091976516634
0.8551724137931035,0.12133072407045009
0.8541666666666666,0.12035225048923678
0.8531468531468531,0.11937377690802348
0.852112676056338,0.11839530332681017
0.851063829787234,0.11741682974559686
0.85,0.11643835616438356
0.8561151079136691,0.11643835616438356
0.855072463768116,0.11545988258317025
0.8540145985401459,0.11448140900195694
0.8529411764705882,0.11350293542074363
0.8518518518518519,0.11252446183953033
0.8507462686567164,0.11154598825831702
0.849624060150376,0.11056751467710371
0.8484848484848485,0.1095890410958904
0.8549618320610687,0.1095890410958904
0.8538461538461538,0.1086105675146771
0.8527131782945736,0.10763209393346379
0.8515625,0.10665362035225048
0.8503937007874016,0.10567514677103718
0.8492063492063492,0.10469667318982387
0.848,0.10371819960861056
0.8467741935483871,0.10273972602739725
0.8455284552845529,0.10176125244618395
0.8442622950819673,0.10078277886497064
0.8429752066115702,0.09980430528375733
0.85,0.09980430528375733
0.8487394957983193,0.09882583170254403
0.8559322033898306,0.09882583170254403
0.8547008547008547,0.09784735812133072
0.8620689655172413,0.09784735812133072
0.8608695652173913,0.09686888454011741
0.8596491228070176,0.0958904109589041
0.8584070796460177,0.0949119373776908
0.8571428571428571,0.09393346379647749
0.8558558558558559,0.09295499021526418
0.8545454545454545,0.09197651663405088
0.8532110091743119,0.09099804305283757
0.8518518518518519,0.09001956947162426
0.8598130841121495,0.09001956947162426
0.8679245283018868,0.09001956947162426
0.8666666666666667,0.08904109589041095
0.8653846153846154,0.08806262230919765
0.8640776699029126,0.08708414872798434
0.8627450980392157,0.08610567514677103
0.8712871287128713,0.08610567514677103
0.87,0.08512720156555773
0.8686868686868687,0.08414872798434442
0.8673469387755102,0.08317025440313111
0.865979381443299,0.0821917808219178
0.8645833333333334,0.0812133072407045
0.8736842105263158,0.0812133072407045
0.8723404255319149,0.08023483365949119
0.8709677419354839,0.07925636007827788
0.8695652173913043,0.07827788649706457
0.8681318681318682,0.07729941291585127
0.8666666666666667,0.07632093933463796
0.8651685393258427,0.07534246575342465
0.8636363636363636,0.07436399217221135
0.8620689655172413,0.07338551859099804
0.8604651162790697,0.07240704500978473
0.8588235294117647,0.07142857142857142
0.8571428571428571,0.07045009784735812
0.8554216867469879,0.06947162426614481
0.8536585365853658,0.0684931506849315
0.8518518518518519,0.0675146771037182
0.85,0.06653620352250489
0.8481012658227848,0.06555772994129158
0.8461538461538461,0.06457925636007827
0.8441558441558441,0.06360078277886497
0.8421052631578947,0.06262230919765166
0.84,0.06164383561643835
0.8513513513513513,0.06164383561643835
0.8493150684931506,0.060665362035225046
0.8472222222222222,0.05968688845401174
0.8450704225352113,0.05870841487279843
0.8428571428571429,0.057729941291585124
0.8405797101449275,0.05675146771037182
0.8382352941176471,0.05577299412915851
0.835820895522388,0.0547945205479452
0.8333333333333334,0.053816046966731895
0.8307692307692308,0.05283757338551859
0.828125,0.05185909980430528
0.8412698412698413,0.05185909980430528
0.8387096774193549,0.050880626223091974
0.8360655737704918,0.049902152641878667
0.8333333333333334,0.04892367906066536
0.8305084745762712,0.04794520547945205
0.8275862068965517,0.046966731898238745
0.8245614035087719,0.04598825831702544
0.8214285714285714,0.04500978473581213
0.8181818181818182,0.04403131115459882
0.8333333333333334,0.04403131115459882
0.8301886792452831,0.043052837573385516
0.8269230769230769,0.04207436399217221
0.8235294117647058,0.0410958904109589
0.82,0.040117416829745595
0.8163265306122449,0.03913894324853229
0.8125,0.03816046966731898
0.8297872340425532,0.03816046966731898
0.8260869565217391,0.03718199608610567
0.8222222222222222,0.036203522504892366
0.8181818181818182,0.03522504892367906
0.813953488372093,0.03424657534246575
0.8333333333333334,0.03424657534246575
0.8292682926829268,0.033268101761252444
0.825,0.03228962818003914
0.8461538461538461,0.03228962818003914
0.8421052631578947,0.03131115459882583
0.8378378378378378,0.030332681017612523
0.8333333333333334,0.029354207436399216
0.8285714285714286,0.02837573385518591
0.8235294117647058,0.0273972602739726
0.8484848484848485,0.0273972602739726
0.875,0.0273972602739726
0.8709677419354839,0.026418786692759294
0.8666666666666667,0.025440313111545987
0.8620689655172413,0.02446183953033268
0.8928571428571429,0.02446183953033268
0.8888888888888888,0.023483365949119372
0.8846153846153846,0.022504892367906065
0.88,0.021526418786692758
0.875,0.02054794520547945
0.8695652173913043,0.019569471624266144
0.8636363636363636,0.018590998043052837
0.8571428571428571,0.01761252446183953
0.85,0.016634050880626222
0.8421052631578947,0.015655577299412915
0.8333333333333334,0.014677103718199608
0.8235294117647058,0.0136986301369863
0.8125,0.012720156555772993
0.8,0.011741682974559686
0.7857142857142857,0.010763209393346379
0.7692307692307693,0.009784735812133072
0.75,0.008806262230919765
0.7272727272727273,0.007827788649706457
0.7,0.00684931506849315
0.7777777777777778,0.00684931506849315
0.75,0.005870841487279843
0.8571428571428571,0.005870841487279843
0.8333333333333334,0.004892367906066536
1.0,0.004892367906066536
1.0,0.003913894324853229
1.0,0.0029354207436399216
1.0,0.0019569471624266144
1.0,0.0009784735812133072
1.0,0.0
