precision,recall
0.9233333333333333,0.2550644567219153
0.9230769230769231,0.2541436464088398
0.9228187919463087,0.2532228360957643
0.9225589225589226,0.2523020257826888
0.9222972972972973,0.2513812154696133
0.9220338983050848,0.2504604051565378
0.9217687074829932,0.24953959484346225
0.9215017064846417,0.24861878453038674
0.9212328767123288,0.24769797421731124
0.9243986254295533,0.24769797421731124
0.9241379310344827,0.24677716390423574
0.9238754325259516,0.24585635359116023
0.9236111111111112,0.24493554327808473
0.9233449477351916,0.2440147329650092
0.9230769230769231,0.2430939226519337
0.9228070175438596,0.2421731123388582
0.9225352112676056,0.24125230202578268
0.9222614840989399,0.24033149171270718
0.9219858156028369,0.23941068139963168
0.9217081850533808,0.23848987108655617
0.9214285714285714,0.23756906077348067
0.921146953405018,0.23664825046040516
0.920863309352518,0.23572744014732966
0.9205776173285198,0.23480662983425415
0.9202898550724637,0.23388581952117865
0.92,0.23296500920810312
0.9197080291970803,0.23204419889502761
0.9194139194139194,0.2311233885819521
0.9191176470588235,0.2302025782688766
0.9188191881918819,0.2292817679558011
0.9185185185185185,0.2283609576427256
0.9182156133828996,0.2274401473296501
0.917910447761194,0.2265193370165746
0.9176029962546817,0.22559852670349909
0.9172932330827067,0.22467771639042358
0.9169811320754717,0.22375690607734808
0.9166666666666666,0.22283609576427257
0.9163498098859315,0.22191528545119704
0.916030534351145,0.22099447513812154
0.9157088122605364,0.22007366482504603
0.9153846153846154,0.21915285451197053
0.915057915057915,0.21823204419889503
0.9147286821705426,0.21731123388581952
0.914396887159533,0.21639042357274402
0.9140625,0.2154696132596685
0.9137254901960784,0.214548802946593
0.9133858267716536,0.2136279926335175
0.9130434782608695,0.212707182320442
0.9126984126984127,0.21178637200736647
0.9123505976095617,0.21086556169429096
0.912,0.20994475138121546
0.9116465863453815,0.20902394106813996
0.9112903225806451,0.20810313075506445
0.9109311740890689,0.20718232044198895
0.9105691056910569,0.20626151012891344
0.9142857142857143,0.20626151012891344
0.9139344262295082,0.20534069981583794
0.9135802469135802,0.20441988950276244
0.9132231404958677,0.20349907918968693
0.9128630705394191,0.20257826887661143
0.9125,0.20165745856353592
0.9121338912133892,0.2007366482504604
0.9117647058823529,0.1998158379373849
0.9113924050632911,0.19889502762430938
0.9110169491525424,0.19797421731123388
0.9106382978723404,0.19705340699815838
0.9102564102564102,0.19613259668508287
0.9098712446351931,0.19521178637200737
0.9094827586206896,0.19429097605893186
0.9090909090909091,0.19337016574585636
0.908695652173913,0.19244935543278086
0.9082969432314411,0.19152854511970535
0.9078947368421053,0.19060773480662985
0.9074889867841409,0.18968692449355432
0.9070796460176991,0.1887661141804788
0.9066666666666666,0.1878453038674033
0.90625,0.1869244935543278
0.905829596412556,0.1860036832412523
0.9054054054054054,0.1850828729281768
0.9049773755656109,0.1841620626151013
0.9045454545454545,0.1832412523020258
0.9041095890410958,0.18232044198895028
0.9036697247706422,0.18139963167587478
0.9032258064516129,0.18047882136279927
0.9074074074074074,0.18047882136279927
0.9069767441860465,0.17955801104972377
0.9065420560747663,0.17863720073664824
0.9061032863849765,0.17771639042357273
0.9056603773584906,0.17679558011049723
0.9052132701421801,0.17587476979742173
0.9047619047619048,0.17495395948434622
0.9043062200956937,0.17403314917127072
0.9086538461538461,0.17403314917127072
0.9082125603864735,0.1731123388581952
0.9077669902912622,0.1721915285451197
0.9121951219512195,0.1721915285451197
0.9117647058823529,0.1712707182320442
0.9113300492610837,0.1703499079189687
0.9108910891089109,0.1694290976058932
0.9104477611940298,0.1685082872928177
0.91,0.16758747697974216
0.9095477386934674,0.16666666666666666
0.9090909090909091,0.16574585635359115
0.9137055837563451,0.16574585635359115
0.9132653061224489,0.16482504604051565
0.9128205128205128,0.16390423572744015
0.9123711340206185,0.16298342541436464
0.9119170984455959,0.16206261510128914
0.9114583333333334,0.16114180478821363
0.9109947643979057,0.16022099447513813
0.9157894736842105,0.16022099447513813
0.9153439153439153,0.15930018416206262
0.9148936170212766,0.15837937384898712
0.9144385026737968,0.1574585635359116
0.9139784946236559,0.15653775322283608
0.9135135135135135,0.15561694290976058
0.9130434782608695,0.15469613259668508
0.912568306010929,0.15377532228360957
0.9120879120879121,0.15285451197053407
0.9116022099447514,0.15193370165745856
0.9111111111111111,0.15101289134438306
0.9106145251396648,0.15009208103130756
0.9101123595505618,0.14917127071823205
0.9096045197740112,0.14825046040515655
0.9147727272727273,0.14825046040515655
0.9142857142857143,0.14732965009208104
0.9137931034482759,0.1464088397790055
0.9132947976878613,0.14548802946593
0.9127906976744186,0.1445672191528545
0.9122807017543859,0.143646408839779
0.9117647058823529,0.1427255985267035
0.9112426035502958,0.141804788213628
0.9107142857142857,0.1408839779005525
0.9101796407185628,0.13996316758747698
0.9096385542168675,0.13904235727440148
0.9090909090909091,0.13812154696132597
0.9085365853658537,0.13720073664825047
0.9079754601226994,0.13627992633517497
0.9135802469135802,0.13627992633517497
0.9130434782608695,0.13535911602209943
0.9125,0.13443830570902393
0.9119496855345912,0.13351749539594843
0.9177215189873418,0.13351749539594843
0.9171974522292994,0.13259668508287292
0.9230769230769231,0.13259668508287292
0.9225806451612903,0.13167587476979742
0.922077922077922,0.13075506445672191
0.9215686274509803,0.1298342541436464
0.9210526315789473,0.1289134438305709
0.9205298013245033,0.1279926335174954
0.92,0.1270718232044199
0.9194630872483222,0.1261510128913444
0.918918918918919,0.1252302025782689
0.9183673469387755,0.12430939226519337
0.9178082191780822,0.12338858195211787
0.9172413793103448,0.12246777163904236
0.9166666666666666,0.12154696132596685
0.916083916083916,0.12062615101289134
0.9154929577464789,0.11970534069981584
0.9148936170212766,0.11878453038674033
0.9142857142857143,0.11786372007366483
0.9136690647482014,0.11694290976058933
0.9202898550724637,0.11694290976058933
0.9197080291970803,0.11602209944751381
0.9191176470588235,0.1151012891344383
0.9185185185185185,0.1141804788213628
0.917910447761194,0.1132596685082873
0.9172932330827067,0.11233885819521179
0.9166666666666666,0.11141804788213629
0.916030534351145,0.11049723756906077
0.9153846153846154,0.10957642725598526
0.9147286821705426,0.10865561694290976
0.9140625,0.10773480662983426
0.9133858267716536,0.10681399631675875
0.9126984126984127,0.10589318600368323
0.912,0.10497237569060773
0.9112903225806451,0.10405156537753223
0.9105691056910569,0.10313075506445672
0.9098360655737705,0.10220994475138122
0.9090909090909091,0.10128913443830571
0.9083333333333333,0.1003683241252302
0.907563025210084,0.09944751381215469
0.9067796610169492,0.09852670349907919
0.905982905982906,0.09760589318600368
0.9051724137931034,0.09668508287292818
0.9043478260869565,0.09576427255985268
0.9035087719298246,0.09484346224677716
0.9026548672566371,0.09392265193370165
0.9017857142857143,0.09300184162062615
0.9009009009009009,0.09208103130755065
0.9,0.09116022099447514
0.8990825688073395,0.09023941068139964
0.8981481481481481,0.08931860036832412
0.897196261682243,0.08839779005524862
0.8962264150943396,0.08747697974217311
0.8952380952380953,0.0865561694290976
0.8942307692307693,0.0856353591160221
0.8932038834951457,0.0847145488029466
0.8921568627450981,0.08379373848987108
0.8910891089108911,0.08287292817679558
0.89,0.08195211786372007
0.8888888888888888,0.08103130755064457
0.8877551020408163,0.08011049723756906
0.8865979381443299,0.07918968692449356
0.8854166666666666,0.07826887661141804
0.8842105263157894,0.07734806629834254
0.8829787234042553,0.07642725598526703
0.8924731182795699,0.07642725598526703
0.8913043478260869,0.07550644567219153
0.8901098901098901,0.07458563535911603
0.8888888888888888,0.07366482504604052
0.8876404494382022,0.072744014732965
0.8863636363636364,0.0718232044198895
0.8850574712643678,0.070902394106814
0.8837209302325582,0.06998158379373849
0.8823529411764706,0.06906077348066299
0.8809523809523809,0.06813996316758748
0.8795180722891566,0.06721915285451197
0.8780487804878049,0.06629834254143646
0.8888888888888888,0.06629834254143646
0.8875,0.06537753222836096
0.8860759493670886,0.06445672191528545
0.8846153846153846,0.06353591160220995
0.8831168831168831,0.06261510128913444
0.881578947368421,0.061694290976058934
0.88,0.06077348066298342
0.8783783783783784,0.05985267034990792
0.8767123287671232,0.058931860036832415
0.875,0.058011049723756904
0.8732394366197183,0.0570902394106814
0.8714285714285714,0.056169429097605895
0.8695652173913043,0.055248618784530384
0.8823529411764706,0.055248618784530384
0.8955223880597015,0.055248618784530384
0.9090909090909091,0.055248618784530384
0.9076923076923077,0.05432780847145488
0.90625,0.053406998158379376
0.9047619047619048,0.052486187845303865
0.9032258064516129,0.05156537753222836
0.9016393442622951,0.05064456721915286
0.9166666666666666,0.05064456721915286
0.9152542372881356,0.049723756906077346
0.9137931034482759,0.04880294659300184
0.9122807017543859,0.04788213627992634
0.9107142857142857,0.04696132596685083
0.9090909090909091,0.04604051565377532
0.9074074074074074,0.04511970534069982
0.9245283018867925,0.04511970534069982
0.9230769230769231,0.04419889502762431
0.9215686274509803,0.0432780847145488
0.92,0.0423572744014733
0.9183673469387755,0.04143646408839779
0.9166666666666666,0.040515653775322284
0.9148936170212766,0.03959484346224678
0.9130434782608695,0.03867403314917127
0.9111111111111111,0.037753222836095765
0.9090909090909091,0.03683241252302026
0.9069767441860465,0.03591160220994475
0.9047619047619048,0.034990791896869246
0.9024390243902439,0.03406998158379374
0.9,0.03314917127071823
0.8974358974358975,0.03222836095764273
0.8947368421052632,0.03130755064456722
0.8918918918918919,0.03038674033149171
0.8888888888888888,0.029465930018416207
0.8857142857142857,0.0285451197053407
0.8823529411764706,0.027624309392265192
0.8787878787878788,0.026703499079189688
0.90625,0.026703499079189688
0.9032258064516129,0.02578268876611418
0.9,0.024861878453038673
0.9310344827586207,0.024861878453038673
0.9285714285714286,0.02394106813996317
0.9259259259259259,0.02302025782688766
0.9230769230769231,0.022099447513812154
0.92,0.02117863720073665
0.9166666666666666,0.020257826887661142
0.9130434782608695,0.019337016574585635
0.9090909090909091,0.01841620626151013
0.9047619047619048,0.017495395948434623
0.9,0.016574585635359115
0.8947368421052632,0.01565377532228361
0.8888888888888888,0.014732965009208104
0.8823529411764706,0.013812154696132596
0.875,0.01289134438305709
0.9333333333333333,0.01289134438305709
0.9285714285714286,0.011970534069981584
0.9230769230769231,0.011049723756906077
0.9166666666666666,0.010128913443830571
0.9090909090909091,0.009208103130755065
0.9,0.008287292817679558
0.8888888888888888,0.007366482504604052
1.0,0.007366482504604052
1.0,0.006445672191528545
1.0,0.0055248618784530384
1.0,0.004604051565377533
1.0,0.003683241252302026
1.0,0.0027624309392265192
1.0,0.001841620626151013
1.0,0.0009208103130755065
1.0,0.0
