precision,recall
0.19337016574585636,0.42424242424242425
0.19390581717451524,0.42424242424242425
0.19444444444444445,0.42424242424242425
0.19498607242339833,0.42424242424242425
0.19553072625698323,0.42424242424242425
0.19607843137254902,0.42424242424242425
0.19662921348314608,0.42424242424242425
0.19718309859154928,0.42424242424242425
0.1977401129943503,0.42424242424242425
0.19830028328611898,0.42424242424242425
0.19886363636363635,0.42424242424242425
0.19943019943019943,0.42424242424242425
0.2,0.42424242424242425
0.20057306590257878,0.42424242424242425
0.20114942528735633,0.42424242424242425
0.2017291066282421,0.42424242424242425
0.1994219653179191,0.41818181818181815
0.2,0.41818181818181815
0.2005813953488372,0.41818181818181815
0.20116618075801748,0.41818181818181815
0.20175438596491227,0.41818181818181815
0.20234604105571846,0.41818181818181815
0.20294117647058824,0.41818181818181815
0.20353982300884957,0.41818181818181815
0.20414201183431951,0.41818181818181815
0.20474777448071216,0.41818181818181815
0.20535714285714285,0.41818181818181815
0.20597014925373133,0.41818181818181815
0.20359281437125748,0.4121212121212121
0.2042042042042042,0.4121212121212121
0.20481927710843373,0.4121212121212121
0.2054380664652568,0.4121212121212121
0.20303030303030303,0.40606060606060607
0.20364741641337386,0.40606060606060607
0.20426829268292682,0.40606060606060607
0.20489296636085627,0.40606060606060607
0.20552147239263804,0.40606060606060607
0.20615384615384616,0.40606060606060607
0.20679012345679013,0.40606060606060607
0.20743034055727555,0.40606060606060607
0.20496894409937888,0.4
0.205607476635514,0.4
0.20625,0.4
0.20689655172413793,0.4
0.20754716981132076,0.4
0.2082018927444795,0.4
0.2088607594936709,0.4
0.20952380952380953,0.4
0.21019108280254778,0.4
0.2108626198083067,0.4
0.21153846153846154,0.4
0.21221864951768488,0.4
0.2129032258064516,0.4
0.21359223300970873,0.4
0.21428571428571427,0.4
0.21498371335504887,0.4
0.21568627450980393,0.4
0.21639344262295082,0.4
0.2138157894736842,0.3939393939393939
0.2145214521452145,0.3939393939393939
0.2119205298013245,0.3878787878787879
0.21262458471760798,0.3878787878787879
0.21,0.38181818181818183
0.20735785953177258,0.37575757575757573
0.2080536912751678,0.37575757575757573
0.20875420875420875,0.37575757575757573
0.20945945945945946,0.37575757575757573
0.21016949152542372,0.37575757575757573
0.2108843537414966,0.37575757575757573
0.21160409556313994,0.37575757575757573
0.21232876712328766,0.37575757575757573
0.21305841924398625,0.37575757575757573
0.21379310344827587,0.37575757575757573
0.21453287197231835,0.37575757575757573
0.2152777777777778,0.37575757575757573
0.21602787456445993,0.37575757575757573
0.21678321678321677,0.37575757575757573
0.21403508771929824,0.3696969696969697
0.2112676056338028,0.36363636363636365
0.21201413427561838,0.36363636363636365
0.2127659574468085,0.36363636363636365
0.21352313167259787,0.36363636363636365
0.21071428571428572,0.3575757575757576
0.2114695340501792,0.3575757575757576
0.21223021582733814,0.3575757575757576
0.21299638989169675,0.3575757575757576
0.21014492753623187,0.3515151515151515
0.2109090909090909,0.3515151515151515
0.2116788321167883,0.3515151515151515
0.2087912087912088,0.34545454545454546
0.20955882352941177,0.34545454545454546
0.21033210332103322,0.34545454545454546
0.2111111111111111,0.34545454545454546
0.21189591078066913,0.34545454545454546
0.2126865671641791,0.34545454545454546
0.21348314606741572,0.34545454545454546
0.21052631578947367,0.3393939393939394
0.21132075471698114,0.3393939393939394
0.21212121212121213,0.3393939393939394
0.20912547528517111,0.3333333333333333
0.20610687022900764,0.32727272727272727
0.20306513409961685,0.3212121212121212
0.20384615384615384,0.3212121212121212
0.20463320463320464,0.3212121212121212
0.2054263565891473,0.3212121212121212
0.20622568093385213,0.3212121212121212
0.20703125,0.3212121212121212
0.20784313725490197,0.3212121212121212
0.20866141732283464,0.3212121212121212
0.20948616600790515,0.3212121212121212
0.21031746031746032,0.3212121212121212
0.21115537848605578,0.3212121212121212
0.212,0.3212121212121212
0.21285140562248997,0.3212121212121212
0.21370967741935484,0.3212121212121212
0.2145748987854251,0.3212121212121212
0.21544715447154472,0.3212121212121212
0.21224489795918366,0.3151515151515151
0.21311475409836064,0.3151515151515151
0.20987654320987653,0.3090909090909091
0.21074380165289255,0.3090909090909091
0.21161825726141079,0.3090909090909091
0.20833333333333334,0.30303030303030304
0.20920502092050208,0.30303030303030304
0.21008403361344538,0.30303030303030304
0.2109704641350211,0.30303030303030304
0.211864406779661,0.30303030303030304
0.2127659574468085,0.30303030303030304
0.21367521367521367,0.30303030303030304
0.2145922746781116,0.30303030303030304
0.21120689655172414,0.296969696969697
0.21212121212121213,0.296969696969697
0.21304347826086956,0.296969696969697
0.21397379912663755,0.296969696969697
0.2149122807017544,0.296969696969697
0.21585903083700442,0.296969696969697
0.2168141592920354,0.296969696969697
0.21777777777777776,0.296969696969697
0.21428571428571427,0.2909090909090909
0.21524663677130046,0.2909090909090909
0.21621621621621623,0.2909090909090909
0.2171945701357466,0.2909090909090909
0.21818181818181817,0.2909090909090909
0.2191780821917808,0.2909090909090909
0.21559633027522937,0.28484848484848485
0.21658986175115208,0.28484848484848485
0.2175925925925926,0.28484848484848485
0.2186046511627907,0.28484848484848485
0.21962616822429906,0.28484848484848485
0.22065727699530516,0.28484848484848485
0.22169811320754718,0.28484848484848485
0.22274881516587677,0.28484848484848485
0.22380952380952382,0.28484848484848485
0.22488038277511962,0.28484848484848485
0.22596153846153846,0.28484848484848485
0.22705314009661837,0.28484848484848485
0.22815533980582525,0.28484848484848485
0.22439024390243903,0.2787878787878788
0.22549019607843138,0.2787878787878788
0.22660098522167488,0.2787878787878788
0.22772277227722773,0.2787878787878788
0.22885572139303484,0.2787878787878788
0.23,0.2787878787878788
0.23115577889447236,0.2787878787878788
0.22727272727272727,0.2727272727272727
0.22842639593908629,0.2727272727272727
0.22959183673469388,0.2727272727272727
0.22564102564102564,0.26666666666666666
0.22164948453608246,0.2606060606060606
0.21761658031088082,0.2545454545454545
0.21875,0.2545454545454545
0.2198952879581152,0.2545454545454545
0.22105263157894736,0.2545454545454545
0.2222222222222222,0.2545454545454545
0.22340425531914893,0.2545454545454545
0.22459893048128343,0.2545454545454545
0.22580645161290322,0.2545454545454545
0.22702702702702704,0.2545454545454545
0.22826086956521738,0.2545454545454545
0.22950819672131148,0.2545454545454545
0.23076923076923078,0.2545454545454545
0.23204419889502761,0.2545454545454545
0.22777777777777777,0.24848484848484848
0.22346368715083798,0.24242424242424243
0.2247191011235955,0.24242424242424243
0.22598870056497175,0.24242424242424243
0.22727272727272727,0.24242424242424243
0.22857142857142856,0.24242424242424243
0.22988505747126436,0.24242424242424243
0.23121387283236994,0.24242424242424243
0.23255813953488372,0.24242424242424243
0.23391812865497075,0.24242424242424243
0.23529411764705882,0.24242424242424243
0.23668639053254437,0.24242424242424243
0.23809523809523808,0.24242424242424243
0.23952095808383234,0.24242424242424243
0.23493975903614459,0.23636363636363636
0.23636363636363636,0.23636363636363636
0.23780487804878048,0.23636363636363636
0.2392638036809816,0.23636363636363636
0.2345679012345679,0.23030303030303031
0.2360248447204969,0.23030303030303031
0.23125,0.22424242424242424
0.23270440251572327,0.22424242424242424
0.23417721518987342,0.22424242424242424
0.2356687898089172,0.22424242424242424
0.12,0.03636363636363636
0.125,0.03636363636363636
0.1276595744680851,0.03636363636363636
0.13043478260869565,0.03636363636363636
0.13333333333333333,0.03636363636363636
0.11363636363636363,0.030303030303030304
0.11627906976744186,0.030303030303030304
0.11904761904761904,0.030303030303030304
0.12195121951219512,0.030303030303030304
0.125,0.030303030303030304
0.1282051282051282,0.030303030303030304
0.13157894736842105,0.030303030303030304
0.13513513513513514,0.030303030303030304
0.1111111111111111,0.024242424242424242
0.11428571428571428,0.024242424242424242
0.11764705882352941,0.024242424242424242
0.09090909090909091,0.01818181818181818
0.09375,0.01818181818181818
0.06451612903225806,0.012121212121212121
0.06666666666666667,0.012121212121212121
0.06896551724137931,0.012121212121212121
0.07142857142857142,0.012121212121212121
0.07407407407407407,0.012121212121212121
0.07692307692307693,0.012121212121212121
0.08,0.012121212121212121
0.08333333333333333,0.012121212121212121
0.08695652173913043,0.012121212121212121
0.09090909090909091,0.012121212121212121
0.09523809523809523,0.012121212121212121
0.05,0.006060606060606061
0.05263157894736842,0.006060606060606061
0.05555555555555555,0.006060606060606061
0.058823529411764705,0.006060606060606061
0.0625,0.006060606060606061
0.06666666666666667,0.006060606060606061
0.07142857142857142,0.006060606060606061
0.07692307692307693,0.006060606060606061
0.08333333333333333,0.006060606060606061
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
