precision,recall
0.11635220125786164,0.3592233009708738
0.11356466876971609,0.34951456310679613
0.11392405063291139,0.34951456310679613
0.11428571428571428,0.34951456310679613
0.11146496815286625,0.33980582524271846
0.11182108626198083,0.33980582524271846
0.11217948717948718,0.33980582524271846
0.11254019292604502,0.33980582524271846
0.11290322580645161,0.33980582524271846
0.11326860841423948,0.33980582524271846
0.11363636363636363,0.33980582524271846
0.11400651465798045,0.33980582524271846
0.11437908496732026,0.33980582524271846
0.11475409836065574,0.33980582524271846
0.11513157894736842,0.33980582524271846
0.11551155115511551,0.33980582524271846
0.11589403973509933,0.33980582524271846
0.11627906976744186,0.33980582524271846
0.11666666666666667,0.33980582524271846
0.11705685618729098,0.33980582524271846
0.11409395973154363,0.3300970873786408
0.11447811447811448,0.3300970873786408
0.11486486486486487,0.3300970873786408
0.1152542372881356,0.3300970873786408
0.11564625850340136,0.3300970873786408
0.11262798634812286,0.32038834951456313
0.11301369863013698,0.32038834951456313
0.10996563573883161,0.3106796116504854
0.1103448275862069,0.3106796116504854
0.11072664359861592,0.3106796116504854
0.1111111111111111,0.3106796116504854
0.11149825783972125,0.3106796116504854
0.11188811188811189,0.3106796116504854
0.11228070175438597,0.3106796116504854
0.11267605633802817,0.3106796116504854
0.11307420494699646,0.3106796116504854
0.11347517730496454,0.3106796116504854
0.11387900355871886,0.3106796116504854
0.11428571428571428,0.3106796116504854
0.11469534050179211,0.3106796116504854
0.11510791366906475,0.3106796116504854
0.11552346570397112,0.3106796116504854
0.11594202898550725,0.3106796116504854
0.11636363636363636,0.3106796116504854
0.11678832116788321,0.3106796116504854
0.11721611721611722,0.3106796116504854
0.11764705882352941,0.3106796116504854
0.11808118081180811,0.3106796116504854
0.11481481481481481,0.30097087378640774
0.11524163568773234,0.30097087378640774
0.11567164179104478,0.30097087378640774
0.11610486891385768,0.30097087378640774
0.11654135338345864,0.30097087378640774
0.1169811320754717,0.30097087378640774
0.11742424242424243,0.30097087378640774
0.11787072243346007,0.30097087378640774
0.1183206106870229,0.30097087378640774
0.11877394636015326,0.30097087378640774
0.11923076923076924,0.30097087378640774
0.11969111969111969,0.30097087378640774
0.12015503875968993,0.30097087378640774
0.12062256809338522,0.30097087378640774
0.12109375,0.30097087378640774
0.12156862745098039,0.30097087378640774
0.1220472440944882,0.30097087378640774
0.11857707509881422,0.2912621359223301
0.11904761904761904,0.2912621359223301
0.11952191235059761,0.2912621359223301
0.12,0.2912621359223301
0.12048192771084337,0.2912621359223301
0.11693548387096774,0.2815533980582524
0.11740890688259109,0.2815533980582524
0.11788617886178862,0.2815533980582524
0.11836734693877551,0.2815533980582524
0.11885245901639344,0.2815533980582524
0.11522633744855967,0.27184466019417475
0.11570247933884298,0.27184466019417475
0.11618257261410789,0.27184466019417475
0.11666666666666667,0.27184466019417475
0.11715481171548117,0.27184466019417475
0.11764705882352941,0.27184466019417475
0.11814345991561181,0.27184466019417475
0.11864406779661017,0.27184466019417475
0.11914893617021277,0.27184466019417475
0.11965811965811966,0.27184466019417475
0.11587982832618025,0.2621359223300971
0.11637931034482758,0.2621359223300971
0.11688311688311688,0.2621359223300971
0.11739130434782609,0.2621359223300971
0.11790393013100436,0.2621359223300971
0.11842105263157894,0.2621359223300971
0.1145374449339207,0.2524271844660194
0.11504424778761062,0.2524271844660194
0.11555555555555555,0.2524271844660194
0.11160714285714286,0.24271844660194175
0.11210762331838565,0.24271844660194175
0.11261261261261261,0.24271844660194175
0.11312217194570136,0.24271844660194175
0.11363636363636363,0.24271844660194175
0.1141552511415525,0.24271844660194175
0.11467889908256881,0.24271844660194175
0.11059907834101383,0.23300970873786409
0.1111111111111111,0.23300970873786409
0.11162790697674418,0.23300970873786409
0.11214953271028037,0.23300970873786409
0.11267605633802817,0.23300970873786409
0.11320754716981132,0.23300970873786409
0.10900473933649289,0.22330097087378642
0.10952380952380952,0.22330097087378642
0.10526315789473684,0.21359223300970873
0.10576923076923077,0.21359223300970873
0.10628019323671498,0.21359223300970873
0.10679611650485436,0.21359223300970873
0.1073170731707317,0.21359223300970873
0.10784313725490197,0.21359223300970873
0.10837438423645321,0.21359223300970873
0.10891089108910891,0.21359223300970873
0.10945273631840796,0.21359223300970873
0.11,0.21359223300970873
0.10552763819095477,0.20388349514563106
0.10606060606060606,0.20388349514563106
0.1065989847715736,0.20388349514563106
0.10714285714285714,0.20388349514563106
0.1076923076923077,0.20388349514563106
0.10824742268041238,0.20388349514563106
0.10362694300518134,0.1941747572815534
0.10416666666666667,0.1941747572815534
0.10471204188481675,0.1941747572815534
0.10526315789473684,0.1941747572815534
0.10582010582010581,0.1941747572815534
0.10638297872340426,0.1941747572815534
0.10695187165775401,0.1941747572815534
0.10752688172043011,0.1941747572815534
0.10810810810810811,0.1941747572815534
0.10869565217391304,0.1941747572815534
0.1092896174863388,0.1941747572815534
0.10989010989010989,0.1941747572815534
0.11049723756906077,0.1941747572815534
0.1111111111111111,0.1941747572815534
0.11173184357541899,0.1941747572815534
0.11235955056179775,0.1941747572815534
0.11299435028248588,0.1941747572815534
0.11363636363636363,0.1941747572815534
0.10857142857142857,0.18446601941747573
0.06666666666666667,0.07766990291262135
0.06722689075630252,0.07766990291262135
0.06779661016949153,0.07766990291262135
0.06837606837606838,0.07766990291262135
0.06896551724137931,0.07766990291262135
0.06956521739130435,0.07766990291262135
0.07017543859649122,0.07766990291262135
0.07079646017699115,0.07766990291262135
0.07142857142857142,0.07766990291262135
0.07207207207207207,0.07766990291262135
0.07272727272727272,0.07766990291262135
0.07339449541284404,0.07766990291262135
0.07407407407407407,0.07766990291262135
0.07476635514018691,0.07766990291262135
0.07547169811320754,0.07766990291262135
0.0761904761904762,0.07766990291262135
0.07692307692307693,0.07766990291262135
0.07766990291262135,0.07766990291262135
0.0784313725490196,0.07766990291262135
0.07920792079207921,0.07766990291262135
0.08,0.07766990291262135
0.08080808080808081,0.07766990291262135
0.08163265306122448,0.07766990291262135
0.08247422680412371,0.07766990291262135
0.08333333333333333,0.07766990291262135
0.08421052631578947,0.07766990291262135
0.0851063829787234,0.07766990291262135
0.08602150537634409,0.07766990291262135
0.08695652173913043,0.07766990291262135
0.08791208791208792,0.07766990291262135
0.07777777777777778,0.06796116504854369
0.07865168539325842,0.06796116504854369
0.07954545454545454,0.06796116504854369
0.08045977011494253,0.06796116504854369
0.08139534883720931,0.06796116504854369
0.08235294117647059,0.06796116504854369
0.08333333333333333,0.06796116504854369
0.08433734939759036,0.06796116504854369
0.07317073170731707,0.05825242718446602
0.07407407407407407,0.05825242718446602
0.075,0.05825242718446602
0.0759493670886076,0.05825242718446602
0.07692307692307693,0.05825242718446602
0.07792207792207792,0.05825242718446602
0.06578947368421052,0.04854368932038835
0.05333333333333334,0.038834951456310676
0.05405405405405406,0.038834951456310676
0.0547945205479452,0.038834951456310676
0.05555555555555555,0.038834951456310676
0.056338028169014086,0.038834951456310676
0.05714285714285714,0.038834951456310676
0.057971014492753624,0.038834951456310676
0.058823529411764705,0.038834951456310676
0.05970149253731343,0.038834951456310676
0.06060606060606061,0.038834951456310676
0.06153846153846154,0.038834951456310676
0.0625,0.038834951456310676
0.06349206349206349,0.038834951456310676
0.06451612903225806,0.038834951456310676
0.04918032786885246,0.02912621359223301
0.05,0.02912621359223301
0.05084745762711865,0.02912621359223301
0.05172413793103448,0.02912621359223301
0.05263157894736842,0.02912621359223301
0.05357142857142857,0.02912621359223301
0.05454545454545454,0.02912621359223301
0.05555555555555555,0.02912621359223301
0.05660377358490566,0.02912621359223301
0.057692307692307696,0.02912621359223301
0.058823529411764705,0.02912621359223301
0.06,0.02912621359223301
0.061224489795918366,0.02912621359223301
0.0625,0.02912621359223301
0.06382978723404255,0.02912621359223301
0.06521739130434782,0.02912621359223301
0.06666666666666667,0.02912621359223301
0.045454545454545456,0.019417475728155338
0.046511627906976744,0.019417475728155338
0.047619047619047616,0.019417475728155338
0.024390243902439025,0.009708737864077669
0.025,0.009708737864077669
0.02564102564102564,0.009708737864077669
0.02631578947368421,0.009708737864077669
0.02702702702702703,0.009708737864077669
0.027777777777777776,0.009708737864077669
0.02857142857142857,0.009708737864077669
0.029411764705882353,0.009708737864077669
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
