precision,recall
0.8535714285714285,0.24664602683178535
0.8566308243727598,0.24664602683178535
0.8561151079136691,0.24561403508771928
0.855595667870036,0.24458204334365324
0.855072463768116,0.2435500515995872
0.8545454545454545,0.24251805985552116
0.8540145985401459,0.24148606811145512
0.8534798534798534,0.24045407636738905
0.8529411764705882,0.239422084623323
0.8523985239852399,0.23839009287925697
0.8518518518518519,0.23735810113519093
0.8513011152416357,0.23632610939112486
0.8507462686567164,0.23529411764705882
0.850187265917603,0.23426212590299278
0.849624060150376,0.23323013415892674
0.8490566037735849,0.23219814241486067
0.8484848484848485,0.23116615067079463
0.8479087452471483,0.2301341589267286
0.8473282442748091,0.22910216718266255
0.8467432950191571,0.22807017543859648
0.8461538461538461,0.22703818369453044
0.8455598455598455,0.2260061919504644
0.8449612403100775,0.22497420020639836
0.8482490272373541,0.22497420020639836
0.84765625,0.22394220846233232
0.8470588235294118,0.22291021671826625
0.8464566929133859,0.2218782249742002
0.8458498023715415,0.22084623323013416
0.8452380952380952,0.21981424148606812
0.8446215139442231,0.21878224974200206
0.844,0.21775025799793601
0.8433734939759037,0.21671826625386997
0.842741935483871,0.21568627450980393
0.8421052631578947,0.21465428276573786
0.8414634146341463,0.21362229102167182
0.8408163265306122,0.21259029927760578
0.8401639344262295,0.21155830753353974
0.8395061728395061,0.21052631578947367
0.8388429752066116,0.20949432404540763
0.8381742738589212,0.2084623323013416
0.8375,0.20743034055727555
0.8368200836820083,0.20639834881320948
0.8361344537815126,0.20536635706914344
0.8354430379746836,0.2043343653250774
0.8347457627118644,0.20330237358101136
0.8340425531914893,0.20227038183694532
0.8333333333333334,0.20123839009287925
0.8326180257510729,0.2002063983488132
0.8318965517241379,0.19917440660474717
0.8354978354978355,0.19917440660474717
0.8347826086956521,0.19814241486068113
0.834061135371179,0.19711042311661506
0.8333333333333334,0.19607843137254902
0.8325991189427313,0.19504643962848298
0.831858407079646,0.19401444788441694
0.8311111111111111,0.19298245614035087
0.8303571428571429,0.19195046439628483
0.8295964125560538,0.19091847265221878
0.8288288288288288,0.18988648090815274
0.8280542986425339,0.18885448916408668
0.8272727272727273,0.18782249742002063
0.8264840182648402,0.1867905056759546
0.8256880733944955,0.18575851393188855
0.8248847926267281,0.18472652218782248
0.8240740740740741,0.18369453044375644
0.8232558139534883,0.1826625386996904
0.8271028037383178,0.1826625386996904
0.8262910798122066,0.18163054695562436
0.8254716981132075,0.18059855521155832
0.8246445497630331,0.17956656346749225
0.8238095238095238,0.1785345717234262
0.8229665071770335,0.17750257997936017
0.8221153846153846,0.17647058823529413
0.8260869565217391,0.17647058823529413
0.8252427184466019,0.17543859649122806
0.824390243902439,0.17440660474716202
0.8235294117647058,0.17337461300309598
0.8226600985221675,0.17234262125902994
0.8217821782178217,0.17131062951496387
0.8208955223880597,0.17027863777089783
0.82,0.1692466460268318
0.8190954773869347,0.16821465428276575
0.8181818181818182,0.16718266253869968
0.817258883248731,0.16615067079463364
0.8163265306122449,0.1651186790505676
0.8153846153846154,0.16408668730650156
0.8144329896907216,0.16305469556243551
0.8186528497409327,0.16305469556243551
0.8177083333333334,0.16202270381836945
0.8167539267015707,0.1609907120743034
0.8157894736842105,0.15995872033023736
0.8148148148148148,0.15892672858617132
0.8138297872340425,0.15789473684210525
0.8128342245989305,0.1568627450980392
0.8118279569892473,0.15583075335397317
0.8108108108108109,0.15479876160990713
0.8097826086956522,0.15376676986584106
0.8087431693989071,0.15273477812177502
0.8076923076923077,0.15170278637770898
0.8066298342541437,0.15067079463364294
0.8111111111111111,0.15067079463364294
0.8156424581005587,0.15067079463364294
0.8146067415730337,0.14963880288957687
0.8135593220338984,0.14860681114551083
0.8125,0.1475748194014448
0.8114285714285714,0.14654282765737875
0.8103448275862069,0.14551083591331268
0.8092485549132948,0.14447884416924664
0.8081395348837209,0.1434468524251806
0.8070175438596491,0.14241486068111456
0.8117647058823529,0.14241486068111456
0.8106508875739645,0.14138286893704852
0.8095238095238095,0.14035087719298245
0.8083832335329342,0.1393188854489164
0.8072289156626506,0.13828689370485037
0.806060606060606,0.13725490196078433
0.8048780487804879,0.13622291021671826
0.8098159509202454,0.13622291021671826
0.808641975308642,0.13519091847265222
0.8074534161490683,0.13415892672858618
0.80625,0.13312693498452013
0.8113207547169812,0.13312693498452013
0.810126582278481,0.13209494324045407
0.8089171974522293,0.13106295149638802
0.8141025641025641,0.13106295149638802
0.8129032258064516,0.13003095975232198
0.8116883116883117,0.12899896800825594
0.8104575163398693,0.12796697626418987
0.8157894736842105,0.12796697626418987
0.8145695364238411,0.12693498452012383
0.8133333333333334,0.1259029927760578
0.8120805369127517,0.12487100103199174
0.8108108108108109,0.1238390092879257
0.8163265306122449,0.1238390092879257
0.815068493150685,0.12280701754385964
0.8137931034482758,0.1217750257997936
0.8125,0.12074303405572756
0.8111888111888111,0.1197110423116615
0.8098591549295775,0.11867905056759546
0.8085106382978723,0.11764705882352941
0.8071428571428572,0.11661506707946337
0.8057553956834532,0.11558307533539731
0.8043478260869565,0.11455108359133127
0.8029197080291971,0.11351909184726522
0.8088235294117647,0.11351909184726522
0.8148148148148148,0.11351909184726522
0.8134328358208955,0.11248710010319918
0.8120300751879699,0.11145510835913312
0.8181818181818182,0.11145510835913312
0.816793893129771,0.11042311661506708
0.823076923076923,0.11042311661506708
0.8217054263565892,0.10939112487100103
0.828125,0.10939112487100103
0.8267716535433071,0.10835913312693499
0.8253968253968254,0.10732714138286893
0.824,0.10629514963880289
0.8225806451612904,0.10526315789473684
0.8211382113821138,0.1042311661506708
0.819672131147541,0.10319917440660474
0.8264462809917356,0.10319917440660474
0.825,0.1021671826625387
0.8319327731092437,0.1021671826625387
0.8305084745762712,0.10113519091847266
0.8376068376068376,0.10113519091847266
0.8362068965517241,0.1001031991744066
0.8347826086956521,0.09907120743034056
0.8333333333333334,0.09803921568627451
0.831858407079646,0.09700722394220847
0.8303571428571429,0.09597523219814241
0.8288288288288288,0.09494324045407637
0.8272727272727273,0.09391124871001032
0.8256880733944955,0.09287925696594428
0.8240740740740741,0.09184726522187822
0.822429906542056,0.09081527347781218
0.8301886792452831,0.09081527347781218
0.8285714285714286,0.08978328173374613
0.8269230769230769,0.08875128998968008
0.8252427184466019,0.08771929824561403
0.8235294117647058,0.08668730650154799
0.8217821782178217,0.08565531475748193
0.82,0.0846233230134159
0.8181818181818182,0.08359133126934984
0.8163265306122449,0.0825593395252838
0.8144329896907216,0.08152734778121776
0.8125,0.0804953560371517
0.8210526315789474,0.0804953560371517
0.8191489361702128,0.07946336429308566
0.8172043010752689,0.0784313725490196
0.8152173913043478,0.07739938080495357
0.8131868131868132,0.07636738906088751
0.8222222222222222,0.07636738906088751
0.8202247191011236,0.07533539731682147
0.8181818181818182,0.07430340557275542
0.8160919540229885,0.07327141382868937
0.813953488372093,0.07223942208462332
0.8117647058823529,0.07120743034055728
0.8095238095238095,0.07017543859649122
0.8072289156626506,0.06914344685242518
0.8048780487804879,0.06811145510835913
0.8024691358024691,0.06707946336429309
0.8,0.06604747162022703
0.7974683544303798,0.06501547987616099
0.7948717948717948,0.06398348813209494
0.7922077922077922,0.0629514963880289
0.8026315789473685,0.0629514963880289
0.8,0.06191950464396285
0.7972972972972973,0.0608875128998968
0.7945205479452054,0.05985552115583075
0.8055555555555556,0.05985552115583075
0.8028169014084507,0.058823529411764705
0.8,0.05779153766769866
0.7971014492753623,0.05675954592363261
0.7941176470588235,0.05572755417956656
0.7910447761194029,0.054695562435500514
0.7878787878787878,0.053663570691434466
0.7846153846153846,0.05263157894736842
0.78125,0.05159958720330237
0.7777777777777778,0.05056759545923633
0.7903225806451613,0.05056759545923633
0.7868852459016393,0.04953560371517028
0.8,0.04953560371517028
0.7966101694915254,0.048503611971104234
0.7931034482758621,0.047471620227038186
0.7894736842105263,0.04643962848297214
0.8035714285714286,0.04643962848297214
0.8,0.04540763673890609
0.7962962962962963,0.04437564499484004
0.7924528301886793,0.043343653250773995
0.7884615384615384,0.04231166150670795
0.7843137254901961,0.0412796697626419
0.78,0.04024767801857585
0.7755102040816326,0.0392156862745098
0.7708333333333334,0.038183694530443756
0.7659574468085106,0.03715170278637771
0.782608695652174,0.03715170278637771
0.7777777777777778,0.03611971104231166
0.7727272727272727,0.03508771929824561
0.7674418604651163,0.034055727554179564
0.7857142857142857,0.034055727554179564
0.7804878048780488,0.033023735810113516
0.8,0.033023735810113516
0.7948717948717948,0.03199174406604747
0.7894736842105263,0.030959752321981424
0.7837837837837838,0.029927760577915376
0.7777777777777778,0.02889576883384933
0.7714285714285715,0.02786377708978328
0.7647058823529411,0.026831785345717233
0.7575757575757576,0.025799793601651185
0.75,0.02476780185758514
0.7419354838709677,0.023735810113519093
0.7333333333333333,0.022703818369453045
0.7241379310344828,0.021671826625386997
0.7142857142857143,0.02063983488132095
0.7037037037037037,0.0196078431372549
0.7307692307692307,0.0196078431372549
0.72,0.018575851393188854
0.7083333333333334,0.017543859649122806
0.6956521739130435,0.016511867905056758
0.7272727272727273,0.016511867905056758
0.7619047619047619,0.016511867905056758
0.8,0.016511867905056758
0.8421052631578947,0.016511867905056758
0.8888888888888888,0.016511867905056758
0.8823529411764706,0.015479876160990712
0.9375,0.015479876160990712
0.9333333333333333,0.014447884416924664
0.9285714285714286,0.013415892672858616
0.9230769230769231,0.01238390092879257
0.9166666666666666,0.011351909184726523
0.9090909090909091,0.010319917440660475
0.9,0.009287925696594427
1.0,0.009287925696594427
1.0,0.008255933952528379
1.0,0.007223942208462332
1.0,0.006191950464396285
1.0,0.005159958720330237
1.0,0.0041279669762641896
1.0,0.0030959752321981426
1.0,0.0020639834881320948
1.0,0.0010319917440660474
1.0,0.0
