precision,recall
0.9196141479099679,0.26481481481481484
0.9193548387096774,0.2638888888888889
0.919093851132686,0.26296296296296295
0.9188311688311688,0.262037037037037
0.9185667752442996,0.2611111111111111
0.9183006535947712,0.2601851851851852
0.9180327868852459,0.25925925925925924
0.9177631578947368,0.25833333333333336
0.9174917491749175,0.2574074074074074
0.9205298013245033,0.2574074074074074
0.920265780730897,0.2564814814814815
0.92,0.25555555555555554
0.919732441471572,0.25462962962962965
0.9194630872483222,0.2537037037037037
0.9191919191919192,0.25277777777777777
0.918918918918919,0.2518518518518518
0.9186440677966101,0.25092592592592594
0.9183673469387755,0.25
0.9180887372013652,0.2490740740740741
0.9178082191780822,0.24814814814814815
0.9175257731958762,0.24722222222222223
0.9172413793103448,0.2462962962962963
0.916955017301038,0.24537037037037038
0.9166666666666666,0.24444444444444444
0.9163763066202091,0.24351851851851852
0.916083916083916,0.24259259259259258
0.9157894736842105,0.24166666666666667
0.9190140845070423,0.24166666666666667
0.9187279151943463,0.24074074074074073
0.9184397163120568,0.23981481481481481
0.9181494661921709,0.2388888888888889
0.9178571428571428,0.23796296296296296
0.9175627240143369,0.23703703703703705
0.920863309352518,0.23703703703703705
0.9205776173285198,0.2361111111111111
0.9239130434782609,0.2361111111111111
0.9236363636363636,0.2351851851851852
0.9233576642335767,0.23425925925925925
0.9230769230769231,0.23333333333333334
0.9227941176470589,0.2324074074074074
0.922509225092251,0.23148148148148148
0.9222222222222223,0.23055555555555557
0.9219330855018587,0.22962962962962963
0.9216417910447762,0.22870370370370371
0.9213483146067416,0.22777777777777777
0.9210526315789473,0.22685185185185186
0.9245283018867925,0.22685185185185186
0.9242424242424242,0.22592592592592592
0.9239543726235742,0.225
0.9236641221374046,0.22407407407407406
0.9233716475095786,0.22314814814814815
0.9230769230769231,0.2222222222222222
0.9227799227799228,0.2212962962962963
0.9224806201550387,0.22037037037037038
0.9221789883268483,0.21944444444444444
0.921875,0.21851851851851853
0.9215686274509803,0.2175925925925926
0.9212598425196851,0.21666666666666667
0.9209486166007905,0.21574074074074073
0.9206349206349206,0.21481481481481482
0.9203187250996016,0.21388888888888888
0.92,0.21296296296296297
0.9196787148594378,0.21203703703703702
0.9193548387096774,0.2111111111111111
0.9190283400809717,0.2101851851851852
0.9186991869918699,0.20925925925925926
0.9183673469387755,0.20833333333333334
0.9180327868852459,0.2074074074074074
0.9176954732510288,0.2064814814814815
0.9173553719008265,0.20555555555555555
0.91701244813278,0.20462962962962963
0.9166666666666666,0.2037037037037037
0.9205020920502092,0.2037037037037037
0.9243697478991597,0.2037037037037037
0.9240506329113924,0.20277777777777778
0.923728813559322,0.20185185185185187
0.9234042553191489,0.20092592592592592
0.9230769230769231,0.2
0.9227467811158798,0.19907407407407407
0.9224137931034483,0.19814814814814816
0.922077922077922,0.19722222222222222
0.9217391304347826,0.1962962962962963
0.9213973799126638,0.19537037037037036
0.9210526315789473,0.19444444444444445
0.920704845814978,0.1935185185185185
0.9203539823008849,0.1925925925925926
0.92,0.19166666666666668
0.9196428571428571,0.19074074074074074
0.9192825112107623,0.18981481481481483
0.9234234234234234,0.18981481481481483
0.9276018099547512,0.18981481481481483
0.9272727272727272,0.18888888888888888
0.9269406392694064,0.18796296296296297
0.926605504587156,0.18703703703703703
0.9262672811059908,0.18611111111111112
0.9259259259259259,0.18518518518518517
0.9255813953488372,0.18425925925925926
0.9252336448598131,0.18333333333333332
0.9248826291079812,0.1824074074074074
0.9292452830188679,0.1824074074074074
0.9289099526066351,0.1814814814814815
0.9285714285714286,0.18055555555555555
0.9282296650717703,0.17962962962962964
0.9278846153846154,0.1787037037037037
0.927536231884058,0.17777777777777778
0.9271844660194175,0.17685185185185184
0.926829268292683,0.17592592592592593
0.9264705882352942,0.175
0.9261083743842364,0.17407407407407408
0.9257425742574258,0.17314814814814813
0.9253731343283582,0.17222222222222222
0.925,0.1712962962962963
0.9246231155778895,0.17037037037037037
0.9242424242424242,0.16944444444444445
0.9238578680203046,0.1685185185185185
0.923469387755102,0.1675925925925926
0.9282051282051282,0.1675925925925926
0.9278350515463918,0.16666666666666666
0.927461139896373,0.16574074074074074
0.9270833333333334,0.1648148148148148
0.9267015706806283,0.1638888888888889
0.9263157894736842,0.16296296296296298
0.9259259259259259,0.16203703703703703
0.925531914893617,0.16111111111111112
0.9251336898395722,0.16018518518518518
0.9247311827956989,0.15925925925925927
0.9297297297297298,0.15925925925925927
0.9347826086956522,0.15925925925925927
0.9344262295081968,0.15833333333333333
0.9395604395604396,0.15833333333333333
0.9392265193370166,0.1574074074074074
0.9388888888888889,0.15648148148148147
0.9385474860335196,0.15555555555555556
0.9382022471910112,0.15462962962962962
0.9378531073446328,0.1537037037037037
0.9375,0.1527777777777778
0.9371428571428572,0.15185185185185185
0.9367816091954023,0.15092592592592594
0.9364161849710982,0.15
0.936046511627907,0.14907407407407408
0.935672514619883,0.14814814814814814
0.9352941176470588,0.14722222222222223
0.9349112426035503,0.14629629629629629
0.9345238095238095,0.14537037037037037
0.9341317365269461,0.14444444444444443
0.9337349397590361,0.14351851851851852
0.9393939393939394,0.14351851851851852
0.9451219512195121,0.14351851851851852
0.9447852760736196,0.1425925925925926
0.9444444444444444,0.14166666666666666
0.9440993788819876,0.14074074074074075
0.94375,0.1398148148148148
0.9433962264150944,0.1388888888888889
0.9430379746835443,0.13796296296296295
0.9426751592356688,0.13703703703703704
0.9423076923076923,0.1361111111111111
0.9419354838709677,0.13518518518518519
0.9415584415584416,0.13425925925925927
0.9411764705882353,0.13333333333333333
0.9407894736842105,0.13240740740740742
0.9470198675496688,0.13240740740740742
0.9466666666666667,0.13148148148148148
0.9463087248322147,0.13055555555555556
0.9527027027027027,0.13055555555555556
0.9523809523809523,0.12962962962962962
0.952054794520548,0.1287037037037037
0.9517241379310345,0.12777777777777777
0.9513888888888888,0.12685185185185185
0.951048951048951,0.1259259259259259
0.9507042253521126,0.125
0.950354609929078,0.12407407407407407
0.95,0.12314814814814815
0.9496402877697842,0.12222222222222222
0.9492753623188406,0.12129629629629629
0.948905109489051,0.12037037037037036
0.9485294117647058,0.11944444444444445
0.9481481481481482,0.11851851851851852
0.9477611940298507,0.1175925925925926
0.9473684210526315,0.11666666666666667
0.946969696969697,0.11574074074074074
0.9465648854961832,0.11481481481481481
0.9461538461538461,0.11388888888888889
0.9457364341085271,0.11296296296296296
0.953125,0.11296296296296296
0.952755905511811,0.11203703703703703
0.9523809523809523,0.1111111111111111
0.952,0.11018518518518519
0.9516129032258065,0.10925925925925926
0.9512195121951219,0.10833333333333334
0.9508196721311475,0.10740740740740741
0.9504132231404959,0.10648148148148148
0.95,0.10555555555555556
0.9495798319327731,0.10462962962962963
0.9491525423728814,0.1037037037037037
0.9487179487179487,0.10277777777777777
0.9482758620689655,0.10185185185185185
0.9478260869565217,0.10092592592592593
0.9473684210526315,0.1
0.9469026548672567,0.09907407407407408
0.9464285714285714,0.09814814814814815
0.9459459459459459,0.09722222222222222
0.9454545454545454,0.0962962962962963
0.944954128440367,0.09537037037037037
0.9444444444444444,0.09444444444444444
0.9439252336448598,0.09351851851851851
0.9433962264150944,0.09259259259259259
0.9523809523809523,0.09259259259259259
0.9519230769230769,0.09166666666666666
0.9514563106796117,0.09074074074074075
0.9509803921568627,0.08981481481481482
0.9504950495049505,0.08888888888888889
0.95,0.08796296296296297
0.9494949494949495,0.08703703703703704
0.9489795918367347,0.08611111111111111
0.9484536082474226,0.08518518518518518
0.9479166666666666,0.08425925925925926
0.9473684210526315,0.08333333333333333
0.9468085106382979,0.0824074074074074
0.946236559139785,0.08148148148148149
0.9456521739130435,0.08055555555555556
0.945054945054945,0.07962962962962963
0.9444444444444444,0.0787037037037037
0.9438202247191011,0.07777777777777778
0.9431818181818182,0.07685185185185185
0.9425287356321839,0.07592592592592592
0.9418604651162791,0.075
0.9411764705882353,0.07407407407407407
0.9404761904761905,0.07314814814814814
0.9397590361445783,0.07222222222222222
0.9390243902439024,0.0712962962962963
0.9382716049382716,0.07037037037037037
0.9375,0.06944444444444445
0.9367088607594937,0.06851851851851852
0.9358974358974359,0.06759259259259259
0.935064935064935,0.06666666666666667
0.9342105263157895,0.06574074074074074
0.9333333333333333,0.06481481481481481
0.9324324324324325,0.06388888888888888
0.9452054794520548,0.06388888888888888
0.9444444444444444,0.06296296296296296
0.9436619718309859,0.062037037037037036
0.9428571428571428,0.06111111111111111
0.9420289855072463,0.06018518518518518
0.9411764705882353,0.05925925925925926
0.9402985074626866,0.058333333333333334
0.9393939393939394,0.05740740740740741
0.9384615384615385,0.05648148148148148
0.9375,0.05555555555555555
0.9365079365079365,0.05462962962962963
0.9354838709677419,0.053703703703703705
0.9344262295081968,0.05277777777777778
0.9333333333333333,0.05185185185185185
0.9322033898305084,0.05092592592592592
0.9310344827586207,0.05
0.9473684210526315,0.05
0.9464285714285714,0.049074074074074076
0.9454545454545454,0.04814814814814815
0.9444444444444444,0.04722222222222222
0.9433962264150944,0.046296296296296294
0.9423076923076923,0.04537037037037037
0.9411764705882353,0.044444444444444446
0.94,0.04351851851851852
0.9387755102040817,0.04259259259259259
0.9375,0.041666666666666664
0.9361702127659575,0.040740740740740744
0.9347826086956522,0.03981481481481482
0.9333333333333333,0.03888888888888889
0.9318181818181818,0.03796296296296296
0.9302325581395349,0.037037037037037035
0.9285714285714286,0.03611111111111111
0.9512195121951219,0.03611111111111111
0.95,0.03518518518518519
0.9487179487179487,0.03425925925925926
0.9473684210526315,0.03333333333333333
0.9459459459459459,0.032407407407407406
0.9444444444444444,0.03148148148148148
0.9428571428571428,0.030555555555555555
0.9411764705882353,0.02962962962962963
0.9393939393939394,0.028703703703703703
0.9375,0.027777777777777776
0.9354838709677419,0.026851851851851852
0.9333333333333333,0.025925925925925925
0.9310344827586207,0.025
0.9285714285714286,0.024074074074074074
0.9259259259259259,0.023148148148148147
0.9230769230769231,0.022222222222222223
0.92,0.021296296296296296
0.9166666666666666,0.020370370370370372
0.9130434782608695,0.019444444444444445
0.9090909090909091,0.018518518518518517
0.9047619047619048,0.017592592592592594
0.9,0.016666666666666666
0.8947368421052632,0.01574074074074074
0.8888888888888888,0.014814814814814815
0.8823529411764706,0.013888888888888888
0.9375,0.013888888888888888
1.0,0.013888888888888888
1.0,0.012962962962962963
1.0,0.012037037037037037
1.0,0.011111111111111112
1.0,0.010185185185185186
1.0,0.009259259259259259
1.0,0.008333333333333333
1.0,0.007407407407407408
1.0,0.006481481481481481
1.0,0.005555555555555556
1.0,0.004629629629629629
1.0,0.003703703703703704
1.0,0.002777777777777778
1.0,0.001851851851851852
1.0,0.000925925925925926
1.0,0.0
